0.1723374,0.106870376,0.13847733,0.088664696,0.09271315,0.07364333,0.077948034,0.056104567,0.072307326,0.06918829,0.07216457,0.055584013,0.069517516,0.080152124,0.078693785,0.079325706,0.074364,0.06777249,0.07167629,0.1255568,0.123926096,0.1122655,0.09106647,0.09773877,0.07793879,0.09240177,0.1292878,0.09179791,0.08913804,0.07633878,0.068686634,0.07496597,0.07469765,0.084203385,0.074118204,0.07578232,0.094868846,0.075821735,0.10066142,0.090011254,0.06185054,0.08771416,0.09817946,0.077902526,0.09057825,0.06755733,0.08025617,0.062024374,0.063978724,0.063771956,0.1063429,0.1095337,0.09100845,0.13808781,0.10655087,0.1057716,0.10329407,0.07743103,0.097812355,0.082856,0.07301331,0.061525553,0.084703505,0.07807728,0.07414278,0.08532233,0.07767336,0.06893364,0.07867198,0.066942185,0.049152266,0.05442369,0.061678004,0.060793497,0.0709696,0.06542563,0.059141308,0.06472863,0.074638166,0.13544919
0.15335274,0.123153016,0.102078065,0.09645821,0.11103946,0.09571896,0.09467811,0.118458,0.11835659,0.08564215,0.10509841,0.068594135,0.07256929,0.08061343,0.069476,0.096486874,0.11089613,0.09195828,0.09069486,0.102327675,0.09669349,0.0860871,0.104106806,0.10671254,0.07734977,0.09852273,0.10551158,0.08814454,0.110241644,0.08876346,0.09671206,0.08634137,0.07382423,0.09477695,0.10989574,0.07224765,0.10587845,0.0874236,0.10534232,0.117270045,0.10082695,0.08872001,0.085271284,0.11142659,0.12054566,0.11178233,0.09600406,0.11710561,0.14853753,0.07302466,0.10794357,0.09802975,0.112498686,0.10282385,0.09006957,0.090233594,0.07912073,0.09429614,0.08139223,0.08154846,0.13325407,0.12009714,0.07888098,0.07881572,0.08536981,0.071424015,0.07553232,0.08083273,0.10109361,0.072962165,0.09347051,0.060160033,0.0692503,0.08101444,0.075188234,0.082640104,0.10957569,0.12392439,0.09180815,0.099704936
0.11548883,0.032282222,0.09706489,0.028382769,0.08282845,0.08913858,0.09614054,0.0728829,0.07493042,0.08530751,0.1061261,0.078944385,0.07653963,0.08367108,0.06318551,0.07791366,0.06490545,0.07159704,0.0953693,0.08747608,0.112316646,0.09065658,0.08472327,0.09382945,0.09166869,0.086190075,0.09386535,0.07386662,0.06756085,0.07928086,0.08490204,0.07148262,0.06441531,0.075295284,0.07932975,0.08092571,0.08049409,0.07637031,0.07889853,0.07115417,0.07795801,0.16801602,0.14234278,0.0784363,0.08135973,0.086689845,0.0828423,0.08420837,0.08583102,0.0652897,0.08308302,0.09022658,0.09904771,0.11630707,0.11708536,0.08419799,0.07469404,0.08099133,0.08634957,0.08810779,0.095186725,0.08012719,0.09536095,0.06784826,0.10378934,0.1532045,0.121295236,0.08519188,0.075947136,0.07422103,0.06566193,0.069595985,0.07833375,0.07132254,0.06503986,0.07757792,0.06900826,0.073050216,0.080170065,0.086970165
0.1247633,0.08192563,0.17106707,0.09688299,0.14722086,0.14935416,0.13590218,0.115649685,0.09376072,0.08779756,0.075715296,0.08281289,0.1051402,0.09567725,0.06870679,0.07091318,0.075786546,0.0753138,0.08846692,0.093446806,0.098640814,0.08844457,0.10046276,0.10023981,0.07874187,0.07962037,0.08420314,0.08161426,0.08852121,0.09115776,0.090995155,0.13751912,0.14642663,0.086740375,0.08082988,0.07886584,0.08350635,0.06817125,0.09199508,0.10992843,0.08679356,0.08693708,0.22934468,0.06965647,0.10026018,0.08461538,0.081536666,0.080172926,0.091650285,0.0798502,0.10638227,0.09177308,0.09899436,0.11269729,0.10848297,0.101288214,0.09450482,0.08353528,0.11680631,0.0977518,0.0844808,0.08727325,0.092981204,0.06649974,0.08136777,0.078663066,0.098849766,0.23386171,0.20820293,0.09795792,0.09985656,0.084725454,0.107285075,0.15537322,0.092247315,0.07802429,0.07953245,0.07256966,0.06806289,0.10047529
0.042695645,0.114645354,0.1307127,0.110678315,0.09675467,0.08722002,0.10972541,0.09373885,0.104935005,0.094930805,0.10500695,0.08413344,0.08015324,0.072798975,0.07820161,0.09361156,0.087327816,0.096932985,0.09943793,0.12559508,0.11815903,0.12610556,0.110454015,0.098950736,0.09015687,0.10148217,0.120066285,0.11464996,0.092663705,0.069706574,0.08324515,0.06882238,0.07643888,0.09287769,0.09242368,0.11102066,0.09630933,0.09436719,0.081221126,0.10239182,0.07213011,0.07861147,0.089265935,0.108566724,0.08457142,0.0983196,0.1044513,0.11521954,0.102680765,0.07638616,0.101850785,0.15358064,0.13003963,0.13669522,0.12091554,0.11286414,0.10700785,0.09939279,0.106812015,0.07644463,0.08313373,0.08132263,0.091371074,0.07400655,0.08332045,0.08266919,0.08594659,0.07349534,0.08792016,0.09168516,0.07158869,0.07662977,0.07761165,0.07686627,0.07097115,0.0842136,0.099371746,0.09943114,0.09623002,0.20729169
0.31324273,0.2813866,0.18862149,0.28137472,0.22959653,0.25134125,0.23497672,0.21741468,0.20917913,0.26933265,0.28775805,0.22008094,0.24288547,0.21660289,0.19690792,0.19846115,0.18484831,0.24747111,0.2496419,0.22447085,0.21855505,0.1540539,0.18468143,0.24003674,0.2518136,0.25108626,0.19481315,0.15918052,0.20480056,0.27077213,0.26356617,0.24549665,0.20923756,0.23277073,0.20345424,0.20651539,0.20853749,0.26919982,0.31096968,0.21774742,0.24499889,0.23323001,0.25244108,0.22141702,0.24487296,0.23524792,0.24833947,0.22618851,0.22356455,0.25766787,0.26538917,0.20662226,0.19383001,0.20253147,0.2849467,0.31347457,0.25036862,0.20514147,0.31916043,0.32153097,0.2408163,0.20465201,0.30529785,0.29925323,0.29518834,0.25921682,0.2631384,0.21194747,0.23839228,0.20786777,0.20593263,0.23524056,0.205678,0.21128473,0.23642842,0.22449096,0.23636898,0.21500912,0.2586841,0.32162184
0.1097442,0.16454898,0.12564172,0.16158342,0.10913426,0.14021303,0.13840249,0.13999853,0.13225181,0.12361008,0.124048226,0.11036482,0.103671566,0.10722157,0.09717819,0.08724512,0.095943354,0.12605895,0.13544649,0.11404901,0.10872811,0.10275572,0.14646135,0.15757373,0.11268986,0.113096595,0.110126235,0.11207957,0.15646581,0.10875645,0.11244058,0.09559985,0.11067918,0.101444654,0.11066342,0.11406293,0.13763595,0.12841278,0.12549643,0.10725052,0.10044728,0.12944092,0.11354628,0.105163954,0.091360025,0.097126536,0.12112487,0.114280544,0.1400639,0.11876043,0.12908186,0.14587443,0.13454539,0.12814486,0.13341457,0.13679402,0.15112555,0.1364863,0.18062869,0.18066965,0.115466535,0.12916924,0.20332928,0.101310626,0.10062261,0.12328777,0.11370232,0.10863686,0.13254541,0.09645417,0.09143682,0.10132675,0.105096854,0.1004503,0.11542637,0.11902883,0.12135458,0.15451106,0.17002411,0.1473947
0.10974872,0.09424515,0.08099434,0.12682225,0.113955535,0.103669785,0.13036758,0.10767815,0.119076975,0.090510115,0.11224271,0.08795035,0.08094121,0.08591401,0.079537384,0.09217897,0.0848269,0.12214486,0.13642246,0.09541761,0.11026213,0.13334031,0.10677931,0.12042365,0.15306579,0.09876309,0.12086456,0.13614166,0.1029258,0.13893753,0.1132993,0.08434347,0.08289965,0.08100524,0.08356269,0.08422383,0.10346137,0.08450948,0.18616995,0.124511294,0.12737522,0.13720097,0.15514964,0.104550235,0.101512454,0.12010492,0.11337025,0.116277166,0.11247291,0.10689308,0.09944964,0.11766273,0.09983983,0.11055628,0.11255318,0.10841549,0.1050024,0.08220152,0.1003579,0.10121596,0.09116367,0.099299006,0.0876058,0.19251235,0.24626917,0.2054057,0.17468542,0.08982587,0.097433716,0.10476714,0.08984047,0.09716238,0.08746921,0.08396698,0.08414124,0.09153235,0.079952575,0.09264007,0.09299617,0.19437845
0.32808584,0.19760977,0.17320308,0.20041223,0.49214008,0.66094935,0.623469,0.62073743,0.38583186,0.3132775,0.2083987,0.26106945,0.62544465,0.55241036,0.12369179,0.29550096,0.4064251,0.28352296,0.3009627,0.45562628,0.33524945,0.23705208,0.3198127,0.42263785,0.4645903,0.49385902,0.3197803,0.20519643,0.30239475,0.22359219,0.31954724,0.599685,0.47967392,0.37244406,0.5108912,0.16677533,0.4239085,0.631786,0.34740394,0.25208226,0.5114998,0.18841171,0.60854834,0.3726986,0.21522805,0.57210654,0.28792986,0.7710087,0.8878397,0.5216319,0.4921806,0.3044479,0.22584775,0.24229112,0.31390736,0.3267045,0.17647614,0.22131996,0.478167,0.7820852,0.21515179,0.20885442,0.5654192,0.80835223,0.3734951,0.26864988,0.5741775,0.57394356,0.51107055,0.26839128,0.38017946,0.1825019,0.44196197,0.53594285,0.09461734,0.35004917,0.50009483,0.25510928,0.19985774,0.48600543
0.32559893,0.3652056,0.14201327,0.31878805,0.18794514,0.4447839,0.6116195,0.5737533,0.4193632,0.30471808,0.4625973,0.49780223,0.6312699,0.5077906,0.15842922,0.38992897,0.6667976,0.45906264,0.56754905,0.35417977,0.3911115,0.3435088,0.39869612,0.50274783,0.40014714,0.40540928,0.42661303,0.3401016,0.34068742,0.21816728,0.41765136,0.50443006,0.46082497,0.6705033,0.7321097,0.95463365,0.76077956,0.5651823,0.2778675,0.14256564,0.34644607,0.27596647,0.56955135,0.3203097,0.2524235,0.388554,0.088262714,0.20627636,0.22272299,0.19503176,0.18552984,0.19889234,0.2530543,0.25402817,0.29352352,0.2780613,0.20044516,0.24238713,0.16344267,0.30355114,0.12744653,0.08081448,0.2924051,0.39392743,0.71020275,0.35481846,0.6430823,0.57237744,0.38314423,0.6921328,0.7863357,0.66194254,0.7149135,0.7425478,0.19992271,0.753475,0.8880399,0.9153715,0.71910703,0.57907754
