0.14746968,0.16822462,0.19012617,0.12605177,0.11112421,0.14016564,0.11170705,0.1625388,0.12236644,0.15103246,0.14392668,0.22860225,0.21705897,0.171244,0.1774767,0.19368158,0.1954387,0.24698922,0.18676266,0.1966166,0.18182285,0.13936567,0.16792677,0.16704246,0.18980452,0.17883271,0.18679704,0.17071706,0.1879511,0.24724616,0.17829272,0.18367355,0.16256842,0.1822474,0.18902546,0.24013762,0.15657434,0.2206909,0.16586637,0.15975899,0.1828468,0.21648538,0.1915654,0.099579036,0.14880444,0.18884361,0.30926374,0.18069032,0.16277702,0.2249131,0.21033695,0.22247285,0.20533828,0.21878281,0.30821288,0.23327023,0.25004283,0.26453224,0.2857278,0.3045355,0.18059729,0.18266469,0.18682875,0.19546883,0.18171741,0.1168499,0.10727097,0.084134854,0.21338728,0.099769935,0.12585327,0.18663968,0.17407927,0.17603573,0.16663073,0.090727456,0.14446405,0.11401498,0.15839411,0.25138626
0.25935343,0.31148136,0.07368149,0.30334347,0.14211096,0.35328174,0.26837277,0.2088844,0.18569157,0.13015588,0.28192866,0.26872975,0.26278576,0.25879526,0.12263581,0.16762888,0.213801,0.19644465,0.17735983,0.20215398,0.21627194,0.1996719,0.2465919,0.20520763,0.12387511,0.13224259,0.15490563,0.24348626,0.19205733,0.11890758,0.14609633,0.1435997,0.15648863,0.17178755,0.1532677,0.17437087,0.1476262,0.14243273,0.23962745,0.21523567,0.23801692,0.3064063,0.2913153,0.16065842,0.14112295,0.27576044,0.27626267,0.3213422,0.25608024,0.22673438,0.21173888,0.13780007,0.23263848,0.16847052,0.1835894,0.15569417,0.13697046,0.17418547,0.12625864,0.16785632,0.21984373,0.22846867,0.18445271,0.35469416,0.3086708,0.25024503,0.262556,0.237503,0.13277808,0.15107143,0.20535393,0.195768,0.24076207,0.17213717,0.13205776,0.20950577,0.27040613,0.22794543,0.15945633,0.26866508
0.14492054,0.15928845,0.2565747,0.14595543,0.3127454,0.17887478,0.20216745,0.13738024,0.21669869,0.18302919,0.24219993,0.1888172,0.2570908,0.2599764,0.3746831,0.27698866,0.27808404,0.29365498,0.22898135,0.32233804,0.3404929,0.30472443,0.39943242,0.31623098,0.3231483,0.34436876,0.39949018,0.3658373,0.3915958,0.30078465,0.218462,0.23232065,0.23729703,0.25443932,0.3100501,0.3372696,0.35070825,0.4462271,0.25404376,0.27865165,0.20686722,0.3189554,0.22122996,0.17545058,0.20678358,0.18233198,0.23609005,0.2786118,0.296685,0.32953802,0.26453215,0.2832601,0.36325368,0.3582544,0.37618706,0.38901022,0.42958236,0.38827208,0.4144346,0.37280864,0.19641674,0.22023338,0.29784742,0.19711928,0.19825427,0.14511806,0.12653162,0.1702315,0.2756951,0.18061031,0.1573824,0.12963447,0.17905685,0.16072325,0.22733776,0.097141676,0.15099816,0.23981404,0.26865304,0.25737032
0.292455,0.21519038,0.13354364,0.21642523,0.22500703,0.14788786,0.23168884,0.15645954,0.22118917,0.17628235,0.20986587,0.21530849,0.33023056,0.2391715,0.20867267,0.19737735,0.20515855,0.29225758,0.16396579,0.2719166,0.2823234,0.20860071,0.28246585,0.24556698,0.28297257,0.2329558,0.28141782,0.3408649,0.2828849,0.1509251,0.11389293,0.18281619,0.20665948,0.1924267,0.1352796,0.16649324,0.1398228,0.19689132,0.15940091,0.19821076,0.16205089,0.28843248,0.19884108,0.18504778,0.16292843,0.2040817,0.32028145,0.27170014,0.24867976,0.3426526,0.1661038,0.14900348,0.25386035,0.25153393,0.23136915,0.18070628,0.19356728,0.19787501,0.23344505,0.18870053,0.13258597,0.123005785,0.20287602,0.1846662,0.24849483,0.15401348,0.20341085,0.1086733,0.19127342,0.13187374,0.10513587,0.1312989,0.13764663,0.10503208,0.15625662,0.10833008,0.22927868,0.28955638,0.21447626,0.17468789
0.056819454,0.08393713,0.08988293,0.08038251,0.0950301,0.14815837,0.069963,0.17192686,0.12853195,0.08499464,0.089231074,0.050366193,0.16785368,0.17540443,0.19992468,0.18649592,0.18950146,0.14769524,0.108008355,0.26069164,0.32732797,0.28702903,0.32156146,0.243423,0.14518379,0.3447924,0.40605122,0.4193287,0.48078144,0.16164987,0.11004371,0.11354084,0.17262925,0.15308751,0.23393145,0.14982454,0.22571225,0.2595393,0.07902936,0.055982154,0.064680874,0.05122824,0.05996851,0.043266047,0.06286306,0.073610455,0.10708076,0.13100599,0.1560654,0.18603261,0.20647514,0.22640255,0.31876752,0.33411375,0.22566104,0.26042047,0.32943606,0.34306172,0.30374914,0.22577175,0.2746617,0.21319,0.1299406,0.15117289,0.12579939,0.06161341,0.062256113,0.064006984,0.13275757,0.087700166,0.13806593,0.0930605,0.14077841,0.13245583,0.11258863,0.06855954,0.19166487,0.16319543,0.080171324,0.09773352
0.3738152,0.7540373,0.6164612,0.54519784,0.9561747,0.47910345,0.5156461,0.4179011,0.7198678,0.3541593,0.7453787,0.58586025,0.79152286,0.89957684,0.9606482,0.7810381,0.36519277,0.72939575,0.8067851,0.6260682,0.51172,0.2880112,0.28516346,0.6267812,0.62606204,0.610159,0.676363,0.5162244,0.28807986,0.83467954,0.85688007,0.5338461,0.5286386,0.4633658,0.89049417,0.9056634,0.846282,0.747491,0.68542707,0.5039568,0.20909421,0.70984554,0.71480316,0.27934417,0.17820883,0.24648409,0.24966438,0.30382743,0.31293565,0.2224034,0.09789622,0.111159906,0.17604001,0.26524472,0.091984354,0.20491925,0.22139342,0.17293164,0.30768085,0.29274684,0.089454964,0.047751788,0.17337282,0.3720307,0.45709318,0.862094,0.9414635,0.9457857,0.60594016,0.71582305,0.4271734,0.4701286,0.6137264,0.6748524,0.8359773,0.89105576,0.8506339,0.89604306,0.80590564,0.623402
0.13784373,0.10704858,0.04387174,0.1088496,0.13511163,0.17746465,0.11006631,0.11721724,0.18738686,0.05619409,0.07168336,0.120249614,0.14516976,0.18555541,0.14115793,0.1878331,0.21420078,0.19616154,0.14157607,0.369352,0.36586887,0.23697019,0.22197072,0.24254917,0.20403515,0.311121,0.3722164,0.3167839,0.41884658,0.1994296,0.11201032,0.10099006,0.1398659,0.14030132,0.13525513,0.07543226,0.08468403,0.18501818,0.09285174,0.14897694,0.07526781,0.11144696,0.16248931,0.07267741,0.06369325,0.11106253,0.15756851,0.12808825,0.08971708,0.20359798,0.14726241,0.16787459,0.2534809,0.36520863,0.21492615,0.21144862,0.25456268,0.21029377,0.17765114,0.12507649,0.10152684,0.050118092,0.05333244,0.0665408,0.120506346,0.04923365,0.0559796,0.052053068,0.045141283,0.048023276,0.07830448,0.08277718,0.120962225,0.062291466,0.052875593,0.03540376,0.05945371,0.10593871,0.023691043,0.032621883
0.27142352,0.44853702,0.47234967,0.29485568,0.7186455,0.5661036,0.42965224,0.413861,0.63246626,0.32316667,0.51288944,0.54327273,0.78807974,0.77944595,0.845256,0.735381,0.3800856,0.5659785,0.7526514,0.36609387,0.37534314,0.39742836,0.31789955,0.39935723,0.4587278,0.5807571,0.63244957,0.459976,0.41348636,0.7064911,0.68372154,0.75278807,0.6075261,0.4917673,0.6039957,0.6233011,0.7822049,0.6729623,0.79106474,0.5275466,0.1735721,0.6083933,0.48296562,0.25793383,0.19287384,0.23931149,0.14943147,0.24039863,0.22955877,0.18978715,0.15023828,0.07551687,0.18360907,0.2649826,0.092506856,0.21133451,0.20985052,0.34643805,0.19887167,0.15259948,0.10398896,0.061308272,0.10033147,0.1999718,0.40111643,0.50182176,0.6592643,0.70646393,0.6995753,0.6519152,0.50981337,0.37964258,0.68001664,0.69429314,0.7494582,0.52090645,0.5116487,0.4815992,0.6526998,0.7123033
0.37481907,0.32028532,0.21586587,0.22024141,0.26945904,0.20324537,0.117850855,0.119495876,0.114941955,0.087133855,0.1909724,0.19569139,0.22487533,0.15348643,0.23002882,0.14634238,0.22214112,0.19933015,0.2704522,0.27577114,0.29246712,0.22023547,0.26757747,0.22800885,0.13592911,0.30197203,0.29489163,0.37611634,0.28781846,0.20770681,0.1535267,0.20156002,0.19001664,0.20694986,0.16503353,0.4209209,0.20952556,0.22932912,0.26597396,0.20817557,0.17870454,0.18919362,0.17983149,0.14299233,0.16962661,0.24297228,0.21759701,0.16045958,0.18571852,0.22767149,0.2634888,0.27777356,0.34102762,0.40892076,0.38661483,0.41781527,0.33598366,0.29755887,0.33547607,0.18498792,0.1037638,0.123284586,0.12160833,0.16221085,0.1433471,0.11546099,0.20513579,0.14171493,0.16884024,0.069127366,0.09376014,0.0817494,0.09145242,0.06975776,0.081966944,0.07721403,0.21299416,0.1417605,0.19306584,0.15953122
0.11696345,0.15685011,0.047008403,0.108907625,0.14128841,0.17907721,0.1245984,0.09126699,0.082792975,0.07976745,0.13917375,0.13393871,0.14143111,0.112874985,0.20184423,0.14017881,0.12790453,0.13171484,0.09249506,0.10760284,0.16489898,0.12111864,0.17149764,0.10546509,0.120846555,0.1444437,0.16254717,0.21827222,0.20054214,0.14100413,0.121544994,0.10898079,0.12553225,0.114231326,0.1617215,0.11619863,0.1430194,0.2359482,0.15637569,0.10110358,0.1083909,0.14229149,0.12853344,0.09565728,0.06917925,0.1366781,0.16923627,0.18311591,0.18702254,0.16321461,0.12289745,0.12481613,0.24442194,0.24800216,0.21038277,0.16052654,0.17898235,0.22979803,0.1862535,0.10024414,0.08586974,0.16245182,0.118511066,0.21021341,0.15653244,0.13568279,0.12269186,0.1391483,0.17562869,0.1286387,0.10849938,0.18391767,0.13091004,0.12634549,0.12137443,0.07018224,0.09353959,0.06983224,0.16610917,0.09313999
