0.1811883,0.20890002,0.16588357,0.17962278,0.25172308,0.21753527,0.21235058,0.17812209,0.17132255,0.22221093,0.18864799,0.18268587,0.1496946,0.19279249,0.29824647,0.20385931,0.22411533,0.20212336,0.16851865,0.1702942,0.1756182,0.24471332,0.16824532,0.19040424,0.21628684,0.2990326,0.21061859,0.2258212,0.1639834,0.2616626,0.16082194,0.16713805,0.16832127,0.17880103,0.17568307,0.22874849,0.24998945,0.20916988,0.22288896,0.16545857,0.1693398,0.17672107,0.16444045,0.19438607,0.1306562,0.14592727,0.18229534,0.1654898,0.19224456,0.19125856,0.1666029,0.26812622,0.1575384,0.14524142,0.22876264,0.1766771,0.25460544,0.17079297,0.229733,0.23073585,0.17460056,0.19125518,0.16573262,0.26672184,0.16094851,0.1570218,0.17230998,0.16650634,0.18171062,0.22468503,0.17746674,0.1658879,0.14991364,0.15007205,0.1713731,0.17657006,0.14537166,0.16105464,0.14197247,0.19983193
0.11630728,0.14774412,0.13363622,0.14705358,0.14217848,0.14297132,0.14368719,0.1286623,0.12409683,0.14687845,0.12831756,0.14375967,0.13717698,0.14461504,0.1385462,0.14424108,0.12936367,0.13262202,0.13070591,0.13420938,0.15497553,0.12744609,0.12266686,0.12289476,0.122589424,0.17529052,0.17732322,0.124669984,0.12482329,0.13071577,0.11781621,0.14181276,0.13577963,0.14210631,0.12474037,0.12492983,0.1285767,0.1205045,0.1363252,0.13492878,0.135513,0.12566738,0.12885973,0.13927825,0.12774362,0.124914795,0.13963214,0.12955701,0.13302661,0.1394178,0.12083712,0.13014251,0.11952177,0.11471997,0.123499736,0.12027165,0.14337744,0.11904086,0.13502425,0.11879888,0.123611934,0.13616423,0.12559627,0.1275436,0.11128485,0.12995051,0.13669065,0.13162693,0.12256445,0.13991478,0.11890556,0.122595735,0.11949917,0.12101503,0.13515227,0.13453346,0.11632797,0.117729455,0.11456712,0.13518088
0.150335,0.15825707,0.17346703,0.1774805,0.1882831,0.18344392,0.17328198,0.15051347,0.15487014,0.1490827,0.13332604,0.14629702,0.15087666,0.21098846,0.18134043,0.18621618,0.1737715,0.18619424,0.17417036,0.15545154,0.19584155,0.17302987,0.1978932,0.14564484,0.14071469,0.17805828,0.1631792,0.16020212,0.18630402,0.15177514,0.13079323,0.16242437,0.14711338,0.19694237,0.18073827,0.17965892,0.16942859,0.17770474,0.15974942,0.12827499,0.14684467,0.16281494,0.16861151,0.16980992,0.14704773,0.14094476,0.17804296,0.20807508,0.19951685,0.2640306,0.13563988,0.18743774,0.19550203,0.13432963,0.16226904,0.1563217,0.21298882,0.16893245,0.1595654,0.14566721,0.13715127,0.15787719,0.15331829,0.1344582,0.11942733,0.15436372,0.1429131,0.15311413,0.1392679,0.15645814,0.15883675,0.19369438,0.161379,0.14066951,0.1553919,0.17537278,0.1550423,0.14065634,0.14566226,0.15438876
0.17674215,0.39934427,0.25727895,0.27488697,0.24000548,0.27254102,0.2656246,0.27362305,0.24986427,0.26875716,0.3423692,0.34705982,0.25044453,0.2448042,0.41410643,0.3543995,0.3461702,0.38787186,0.26846683,0.27091467,0.3105214,0.28428948,0.22479203,0.16871697,0.20967911,0.40049347,0.25203282,0.25593057,0.2765411,0.23029873,0.27955818,0.2959099,0.21339446,0.24435881,0.5699387,0.60916233,0.32528636,0.47811514,0.441106,0.2613235,0.19703777,0.2954471,0.21013449,0.21824962,0.21458076,0.22943975,0.32312393,0.25426537,0.2599575,0.31441972,0.18238421,0.15417138,0.22327307,0.15014324,0.12166469,0.16392969,0.22549455,0.24705477,0.1961133,0.13995907,0.17116396,0.20909639,0.259265,0.16615379,0.30838883,0.25183553,0.19996192,0.25815758,0.27773643,0.21753727,0.36014903,0.39666706,0.24267742,0.24046421,0.19558756,0.23827246,0.33890072,0.27168313,0.23664151,0.338604
0.11483404,0.16046563,0.1353544,0.15129964,0.15385476,0.15597485,0.14945847,0.1271694,0.13796034,0.14999428,0.1293303,0.14028542,0.12574136,0.14870356,0.17425106,0.16156913,0.14071505,0.13648474,0.14632657,0.13762823,0.16015948,0.15221378,0.14569983,0.12914155,0.12315376,0.13707906,0.16341735,0.14715825,0.14538261,0.14067441,0.11480184,0.130777,0.13901487,0.14338104,0.1397522,0.13760702,0.13598306,0.13748589,0.13791275,0.1297036,0.13243444,0.13470925,0.1401808,0.15756474,0.15233783,0.12782235,0.16217372,0.15281121,0.14789417,0.16180022,0.13745639,0.15089944,0.142183,0.13837004,0.13357498,0.12797728,0.16563812,0.13124977,0.14310062,0.1198924,0.11907774,0.1257996,0.12787922,0.12774011,0.12437071,0.1298744,0.12641782,0.13566354,0.14537661,0.14472906,0.11349269,0.1308521,0.13514651,0.11444723,0.13013329,0.12002133,0.11970984,0.12477765,0.123168126,0.13058805
0.118227206,0.1612679,0.13743824,0.1523065,0.162351,0.15267389,0.15003021,0.13575207,0.13554284,0.14674908,0.13789983,0.1581369,0.13799769,0.13671285,0.17906854,0.13175854,0.13539527,0.15229808,0.13190019,0.13661762,0.14918368,0.13754098,0.14556722,0.11734566,0.1259579,0.17540616,0.1427587,0.12783627,0.14634359,0.14016075,0.11616242,0.14031659,0.1287965,0.1243754,0.13955797,0.15195031,0.15303808,0.15293439,0.14816432,0.123816036,0.123209156,0.14006914,0.13743365,0.14334193,0.12625489,0.11977964,0.1512287,0.14712338,0.13802634,0.15600966,0.12979539,0.12897053,0.13469434,0.12312118,0.12214675,0.120429546,0.14589511,0.13155167,0.13216813,0.11526954,0.11387166,0.13427469,0.13043186,0.12690121,0.122308776,0.12924746,0.12396775,0.118189186,0.1305237,0.13385358,0.11085672,0.13161257,0.11496564,0.11651175,0.13211659,0.12852255,0.121070854,0.11452859,0.126505,0.14148727
0.15332276,0.24432538,0.20316738,0.23169784,0.22499175,0.22256526,0.19235553,0.17321388,0.21421877,0.15411606,0.21553877,0.20040226,0.15983194,0.19942239,0.1966087,0.18371247,0.205749,0.19099766,0.21439688,0.19233742,0.21329565,0.18823598,0.1639889,0.121979125,0.16300541,0.17153166,0.18300484,0.16523187,0.16559842,0.14519936,0.18935624,0.21293974,0.1717267,0.19654916,0.2073734,0.1802739,0.19010311,0.17330039,0.25104734,0.21684028,0.2196262,0.21686995,0.20367016,0.17712879,0.1396444,0.19565761,0.26572865,0.2108268,0.21245424,0.18591243,0.13533452,0.16010399,0.16329439,0.12101858,0.13887723,0.16340815,0.16921438,0.14919251,0.124046355,0.14076841,0.16412269,0.1837451,0.1675443,0.2204008,0.18537217,0.17305,0.16177675,0.16931695,0.14210194,0.14422917,0.1635277,0.16169302,0.19316562,0.14547947,0.17455874,0.16874476,0.18911497,0.14327276,0.14943607,0.24698184
0.11840778,0.16912894,0.14068978,0.15164249,0.1621148,0.14910623,0.15095489,0.13151899,0.14004293,0.14707798,0.15153149,0.15496744,0.14215124,0.1498073,0.18105178,0.15187968,0.13310766,0.14931744,0.14440233,0.15789056,0.18301092,0.14267121,0.14196248,0.12125764,0.120672174,0.15814959,0.1585956,0.13191998,0.14459291,0.14037211,0.12224272,0.1493427,0.13710772,0.14279258,0.13604532,0.14737153,0.14848408,0.15385462,0.15085404,0.13798007,0.1307342,0.14296852,0.14025219,0.1414845,0.12805757,0.13239115,0.16060762,0.14786571,0.14651021,0.16234691,0.13552281,0.13186096,0.13184422,0.123341344,0.12115085,0.11871536,0.13536575,0.12240306,0.1273129,0.11554694,0.11515316,0.12556618,0.1343892,0.13341299,0.12225932,0.13076596,0.12685068,0.12500165,0.12170151,0.12995432,0.11745457,0.1322749,0.12245889,0.1237995,0.13080412,0.12785819,0.11553973,0.11853223,0.12667115,0.14119452
0.09716383,0.13538766,0.11275392,0.1263314,0.12456455,0.14268333,0.13872172,0.123506986,0.12031378,0.12007627,0.12142922,0.13765351,0.13545716,0.12887861,0.13532974,0.12931204,0.12024645,0.13383827,0.116094224,0.11314905,0.16314757,0.14600669,0.12429185,0.10889338,0.10797498,0.12712169,0.16274247,0.13037796,0.12221421,0.11474768,0.099712506,0.11975527,0.12515771,0.12870269,0.12537225,0.12004251,0.12158277,0.11649828,0.118179314,0.12321136,0.12470888,0.121710815,0.11940363,0.1250616,0.12288933,0.12342116,0.15489899,0.12424255,0.11878975,0.13330227,0.124539725,0.12120845,0.11502027,0.10579261,0.10711388,0.107492164,0.12644868,0.10682537,0.11918775,0.10581605,0.100896224,0.107852355,0.11423306,0.11373615,0.10336484,0.119272456,0.11744496,0.11626129,0.115344316,0.12538001,0.11526701,0.11959933,0.11359704,0.108396545,0.1214962,0.1144028,0.1109125,0.10690265,0.1136055,0.1168166
0.103084,0.12137506,0.119816005,0.10146295,0.12236512,0.129439,0.12889537,0.11366647,0.114766605,0.122401506,0.11653392,0.13818976,0.120569095,0.123320095,0.13563633,0.12977932,0.11197042,0.13848285,0.12863868,0.11713795,0.13446358,0.12794653,0.1233812,0.11287931,0.10674495,0.12604186,0.13209912,0.11711903,0.12187365,0.11430991,0.10539861,0.110336065,0.12095707,0.10962356,0.12317984,0.12501517,0.1259314,0.11939069,0.13188593,0.11753118,0.11607365,0.13022329,0.11508539,0.119243495,0.1357032,0.118992954,0.16352639,0.14243071,0.13678297,0.14254759,0.11683417,0.12662141,0.12049246,0.10417933,0.11538705,0.11299727,0.118391395,0.10994456,0.112368844,0.10338918,0.09928204,0.10326852,0.11770732,0.10689844,0.10197112,0.12266541,0.115409434,0.103571765,0.10426281,0.11435796,0.11498633,0.1264817,0.119137466,0.106623225,0.11250888,0.10718982,0.10744935,0.11921303,0.11169964,0.12090848
