0.0917647,0.00675708,0.014419354,0.0316591,0.0217695,0.019574875,0.018958714,0.016800402,0.018002227,0.015867291,0.013954552,0.022093527,0.017454838,0.016010853,0.013267126,0.012578971,0.020884939,0.013119277,0.018994266,0.022790657,0.01606667,0.020532645,0.021483835,0.017803002,0.05121822,0.011206301,0.013097602,0.015875792,0.021043269,0.014796002,0.035645578,0.01774958,0.012789321,0.013968444,0.011438279,0.021317078,0.010734778,0.01051348,0.022103902,0.029294873,0.019013876,0.034088783,0.019458853,0.015724085,0.0097814845,0.015934817,0.032056022,0.017839253,0.016832247,0.016501028,0.014698957,0.018734144,0.017940557,0.00941587,0.021952672,0.042510707,0.019569233,0.01951132,0.017467326,0.019610707,0.047387697,0.02010324,0.016033597,0.01939536,0.026726296,0.026485687,0.012847773,0.012094299,0.020294806,0.022681478,0.011168004,0.009334644,0.012610451,0.015241846,0.018741066,0.012684584,0.009901286,0.012133834,0.012356961,0.016266998
0.40872866,0.04095698,0.05652651,0.063258596,0.076331265,0.05712366,0.045880735,0.060602926,0.07130317,0.06348525,0.07059369,0.055747177,0.04908552,0.035893857,0.05291867,0.058349807,0.06338029,0.08417403,0.11784124,0.042727005,0.04593015,0.057972204,0.08336554,0.053030662,0.089586265,0.038758636,0.042747766,0.0672494,0.07785871,0.063212514,0.07042221,0.040039204,0.04339695,0.054393325,0.048702583,0.06102643,0.05393889,0.06330098,0.087822214,0.038540836,0.033175945,0.03708368,0.045311023,0.039098926,0.025142962,0.029032435,0.050742254,0.06370314,0.042276595,0.064013146,0.042833705,0.057413924,0.06835566,0.048292004,0.062051162,0.08155166,0.07134346,0.0636306,0.053208612,0.06282135,0.10145129,0.039612144,0.07309913,0.07361326,0.042110886,0.035779975,0.03283685,0.034066487,0.061255474,0.07109802,0.0427429,0.070929,0.068111345,0.03536992,0.047044657,0.047395498,0.049063772,0.0449554,0.05419852,0.06619266
0.13007413,0.0075930674,0.007838875,0.0116125345,0.014409907,0.011746257,0.021464517,0.014841232,0.01442264,0.009140418,0.006227392,0.009819825,0.008689899,0.0098616015,0.009649739,0.0050280998,0.012174813,0.01729807,0.012190769,0.01162306,0.007467843,0.014960342,0.010963836,0.008322641,0.0148625625,0.028674137,0.0093741575,0.014528976,0.012333124,0.010547809,0.011500315,0.00886156,0.007494587,0.008730095,0.0074708653,0.009677154,0.008494906,0.008716596,0.010251432,0.010519086,0.008169024,0.010282393,0.0073273517,0.008582263,0.0045488244,0.0050590164,0.012134705,0.008922578,0.0075932667,0.009883403,0.005639031,0.00771611,0.007932982,0.0075130616,0.009442212,0.0105018215,0.01602351,0.015751425,0.014932879,0.010027923,0.013373382,0.0185481,0.015251498,0.007822533,0.011091453,0.016362092,0.009388172,0.007703061,0.011591338,0.016022904,0.00706612,0.008526502,0.0055656866,0.005875842,0.005486732,0.006573427,0.0046440363,0.0052921916,0.005745703,0.005829504
0.06628517,0.005714904,0.0091113765,0.049127348,0.0160656,0.016745085,0.0143460985,0.009606324,0.010234637,0.009018654,0.007605712,0.011111479,0.014254549,0.007724772,0.010597904,0.025688775,0.009929651,0.01252526,0.0138883265,0.007695029,0.009769347,0.0047352677,0.037641313,0.00993589,0.008006222,0.0054363725,0.008004998,0.003988315,0.035696097,0.0068191113,0.00649664,0.012917809,0.009556024,0.014046784,0.0053848587,0.012167134,0.013349473,0.0075900056,0.01338617,0.010486765,0.0066403872,0.011211027,0.012321024,0.012739874,0.009333086,0.009232614,0.010039354,0.01512029,0.012888137,0.013147275,0.0099210655,0.0056211287,0.03435694,0.02547163,0.007935052,0.009166447,0.0074545597,0.034006886,0.030754548,0.0074108997,0.0102968635,0.008250538,0.01167922,0.009486035,0.0098665925,0.009987569,0.009816339,0.009208086,0.010579785,0.0213935,0.0055646654,0.007849453,0.006631355,0.010280962,0.008964741,0.014395172,0.005160165,0.008168044,0.0073869107,0.00764173
0.1203375,0.02701625,0.018629715,0.04192491,0.037677124,0.041604917,0.038474295,0.04138329,0.0289505,0.029801657,0.03257211,0.034811534,0.047540903,0.02713168,0.032950826,0.029254584,0.046031103,0.053395856,0.05872163,0.03227703,0.034131467,0.03969649,0.030972881,0.0331024,0.03295616,0.02678388,0.030128766,0.039283544,0.034091495,0.029336339,0.031031827,0.03325479,0.024592947,0.027176486,0.028667105,0.03963129,0.025804123,0.028610602,0.041208245,0.026948383,0.032731958,0.035566214,0.040343232,0.03370159,0.01914366,0.028032588,0.026647542,0.033231918,0.027824279,0.033981726,0.02158712,0.031607065,0.021929657,0.016189301,0.03855684,0.028462002,0.036445145,0.02520487,0.022330496,0.037662182,0.03170054,0.027857691,0.029326864,0.032928854,0.032261323,0.032286704,0.03094699,0.019717833,0.018867942,0.027325785,0.015876234,0.01967129,0.01912163,0.02607456,0.021603346,0.029919669,0.02695267,0.022070382,0.017286295,0.035743926
0.62776315,0.16768603,0.18176219,0.17788588,0.13626923,0.1515492,0.13202865,0.13134381,0.1388432,0.12985235,0.12250714,0.12093508,0.1231671,0.09855824,0.10454385,0.09760991,0.13023129,0.12212545,0.14411789,0.09764094,0.086611874,0.19793369,0.114552386,0.08380208,0.10656985,0.07066482,0.054369792,0.13574189,0.10102338,0.09949015,0.13392192,0.11684378,0.099997684,0.1258533,0.091491915,0.096311055,0.09747695,0.096293226,0.1798264,0.18640965,0.14353631,0.24352525,0.13686427,0.10338122,0.09937135,0.082230866,0.1344573,0.10722872,0.084399715,0.11859949,0.08428346,0.1502831,0.087391295,0.064870924,0.08262596,0.0815138,0.09885018,0.07121363,0.07302073,0.08267013,0.07477904,0.061583493,0.1067789,0.0908602,0.082050905,0.13348672,0.092958204,0.08279496,0.10151998,0.11409478,0.0712741,0.08288963,0.07434355,0.060234882,0.09002076,0.09277736,0.068869784,0.103167154,0.09153987,0.18264616
0.33477134,0.1054876,0.09173338,0.093170285,0.08737433,0.06444167,0.05198703,0.057020243,0.055192593,0.050883245,0.04161804,0.035669677,0.04221349,0.04743192,0.052429684,0.041059665,0.052434884,0.040820163,0.048172567,0.03529857,0.033139665,0.07359628,0.033729296,0.025664622,0.03653597,0.02046195,0.015784558,0.044472765,0.030467896,0.033657048,0.0656474,0.047583997,0.04464722,0.043816317,0.03367219,0.027338093,0.02558126,0.026057212,0.052045904,0.0703153,0.04886509,0.0739179,0.03762754,0.033111356,0.02446295,0.020894684,0.043092277,0.022024408,0.027430473,0.029400647,0.01773719,0.046897575,0.015064737,0.010133379,0.017373389,0.016664864,0.020695835,0.012855688,0.015104805,0.01532301,0.013277702,0.015181687,0.02702087,0.019719774,0.028294913,0.029432898,0.021300266,0.028897218,0.025528422,0.028603328,0.016403675,0.01989064,0.019509915,0.014750899,0.017728688,0.017273631,0.01905481,0.018133007,0.01835029,0.047758084
0.07937179,0.008144721,0.0071017644,0.010759519,0.009825141,0.012611624,0.0118576465,0.01402513,0.012382596,0.013568797,0.010435724,0.012051569,0.0134904105,0.010675555,0.011412475,0.008463752,0.012167569,0.015783327,0.016062167,0.011909114,0.011072256,0.017746715,0.010804907,0.010198304,0.013694598,0.009487723,0.007512155,0.015669193,0.011090077,0.010392785,0.01860027,0.016500082,0.0132680405,0.01414501,0.011770868,0.01220723,0.007329143,0.011577692,0.016434046,0.015028497,0.011278725,0.013087217,0.01006921,0.008773053,0.0068439064,0.00832155,0.011685628,0.012610271,0.010284609,0.012407366,0.007576327,0.012659935,0.006836357,0.0049917134,0.013312224,0.012466797,0.012817967,0.009446588,0.0071024913,0.014698169,0.01704581,0.012766374,0.017676447,0.019632248,0.01639604,0.015406119,0.011599556,0.012878096,0.009223203,0.015518509,0.008632518,0.012104087,0.010286708,0.010046926,0.007593949,0.009418517,0.009331488,0.010408519,0.013803035,0.015544297
0.055505272,0.0045014475,0.0042260247,0.010586907,0.014843241,0.009672292,0.00896117,0.0047658524,0.0059519047,0.027022513,0.006680871,0.004386618,0.010103514,0.0070252093,0.008860989,0.008095109,0.0032675476,0.009318111,0.0075485473,0.00481025,0.0051251003,0.0045744563,0.010932319,0.005425019,0.009100888,0.011951387,0.005239102,0.004278596,0.009967318,0.005819603,0.006144298,0.009247743,0.011932015,0.0083482275,0.003060611,0.0062897545,0.0082515655,0.010779252,0.008075076,0.004596087,0.0036246008,0.0051145563,0.008530578,0.010348336,0.005264965,0.004051899,0.0032772827,0.0065219766,0.008079808,0.013220777,0.0032214825,0.003762677,0.003817917,0.004165276,0.0030960795,0.004149592,0.004045913,0.0060136653,0.0051707784,0.003008646,0.0035494962,0.004174202,0.0068437075,0.0039749113,0.004635037,0.003153444,0.0039122123,0.0057965443,0.0057625496,0.015828896,0.0054319096,0.005070607,0.0028893678,0.0047850786,0.0040713972,0.007384806,0.001593047,0.0033612438,0.006009578,0.0043263044
0.6247209,0.10237861,0.08398455,0.09668698,0.17810278,0.100070074,0.12217654,0.066069424,0.109626375,0.16815719,0.099067,0.11847026,0.061282422,0.08274841,0.14008512,0.18558638,0.066309534,0.25735748,0.08737366,0.06712334,0.06939892,0.04426039,0.03938805,0.07540695,0.098413646,0.066034876,0.06105628,0.047971707,0.042363346,0.11649487,0.07787053,0.066004515,0.11079466,0.15822454,0.0812511,0.26953006,0.28279942,0.25516707,0.10163799,0.094456136,0.15170865,0.1181257,0.060088653,0.13434343,0.1251725,0.056397956,0.08281498,0.094041884,0.07916365,0.21744946,0.060444146,0.052843664,0.04223222,0.06279577,0.09931524,0.08511466,0.060341854,0.04769182,0.07266245,0.09897367,0.062710606,0.04764695,0.079829924,0.086108185,0.057211798,0.07546816,0.061872654,0.10170137,0.09308666,0.15364444,0.157394,0.22797759,0.056199707,0.057510808,0.13067058,0.18866138,0.070045196,0.09741266,0.35414684,0.08101008
