0.43598324,0.17669421,0.09412619,0.1842234,0.12953678,0.13475202,0.12198102,0.14567418,0.14106135,0.13740072,0.107383944,0.105129376,0.12678546,0.12863025,0.2131714,0.13179529,0.16053745,0.13283218,0.12587138,0.12563758,0.121647656,0.10909871,0.13252537,0.13512471,0.112380035,0.09689795,0.0926261,0.07499675,0.11931487,0.12379114,0.09756913,0.14796738,0.1544473,0.11740644,0.10575846,0.14885424,0.12430156,0.11810405,0.12557955,0.11685326,0.17391652,0.11260555,0.18439065,0.159737,0.14194696,0.15796374,0.25912997,0.15222521,0.1573763,0.16760711,0.21682057,0.102162756,0.14507931,0.12534666,0.18567547,0.16116588,0.11560469,0.1104126,0.08740394,0.1769078,0.1642119,0.10203164,0.115545236,0.24276128,0.13449493,0.1276746,0.15441525,0.14862496,0.17205083,0.16203383,0.12765214,0.1389717,0.115587294,0.13900277,0.14517148,0.12389959,0.10444673,0.10752565,0.096922725,0.10255528
0.24355502,0.12523814,0.06111211,0.13119064,0.16698594,0.16786218,0.16978715,0.15134917,0.17936136,0.16507678,0.12960678,0.10837029,0.11217405,0.13268845,0.46043918,0.17041369,0.1606991,0.17544737,0.14221683,0.1788019,0.12560265,0.114320844,0.1097027,0.13668618,0.18224251,0.27037376,0.17459999,0.15565887,0.19838122,0.16415942,0.11614503,0.106656164,0.12609406,0.1174392,0.11853447,0.10307892,0.13264477,0.17228869,0.13896275,0.13527161,0.15439148,0.11483888,0.22270517,0.21467154,0.19072095,0.14534926,0.09876706,0.103329316,0.10189357,0.14263842,0.081943735,0.14818746,0.15546876,0.09170549,0.10122466,0.1696845,0.18889156,0.14115885,0.13778318,0.19196454,0.10160352,0.123426065,0.09388347,0.1308873,0.11537556,0.1331767,0.20250854,0.16929743,0.20170145,0.19717483,0.19954647,0.2287486,0.20715573,0.16448228,0.17282042,0.14642319,0.10314116,0.17187208,0.1252047,0.13974422
0.075507484,0.17543787,0.15743722,0.14767246,0.2028418,0.08330578,0.033553068,0.046871986,0.08277667,0.057319097,0.071527824,0.08933547,0.15818557,0.17195867,0.2646689,0.10182139,0.08924425,0.14506188,0.10621233,0.08539934,0.10322546,0.14604434,0.14272656,0.14085373,0.08727259,0.12292697,0.09824079,0.09442393,0.10352728,0.12988001,0.24468538,0.17665745,0.14978386,0.20193717,0.15904164,0.29337248,0.5246054,0.18744168,0.08576422,0.06695075,0.1116481,0.109388545,0.117621504,0.2045706,0.1592056,0.13326545,0.11073421,0.16300753,0.19414698,0.23532476,0.18794452,0.1007133,0.14615594,0.07265426,0.112266384,0.1183732,0.097149394,0.11030322,0.09075185,0.11579574,0.13735884,0.16636702,0.13469918,0.15566584,0.111920446,0.14483957,0.19376996,0.24144825,0.18127346,0.10535746,0.12547539,0.16479763,0.14319266,0.14994885,0.38897097,0.28082708,0.36053848,0.29370207,0.88329154,0.13617957
0.2720336,0.13957311,0.11861248,0.1140469,0.14886644,0.14778312,0.14747271,0.10776299,0.13867198,0.12256665,0.10895195,0.10341663,0.116187975,0.13177305,0.20203418,0.14211074,0.10996644,0.109250754,0.10448778,0.1151832,0.103909075,0.12519537,0.09672637,0.10948117,0.11514344,0.1657959,0.12442272,0.13693547,0.14362422,0.1270132,0.12782133,0.17254668,0.16839935,0.13332492,0.10953666,0.104207575,0.1203638,0.14202842,0.121941455,0.117062226,0.10756211,0.10493536,0.1581374,0.1841547,0.14500606,0.13170631,0.074007876,0.07819166,0.09577552,0.10099113,0.11581831,0.1283432,0.11755058,0.07365836,0.10725826,0.123045884,0.15127885,0.1543723,0.09869895,0.10095975,0.09695061,0.09621022,0.09308606,0.090939246,0.11913358,0.13306133,0.14277476,0.15598223,0.20420192,0.17855239,0.14702998,0.16538236,0.17806786,0.17205346,0.17391765,0.1525969,0.122353055,0.17713463,0.17578258,0.13752559
0.40906113,0.36138198,0.23154044,0.3321478,0.19590192,0.25078785,0.25377193,0.16284415,0.17142777,0.2152583,0.11172767,0.23106891,0.33529148,0.2516739,0.52157176,0.2832277,0.30700803,0.2589509,0.28856823,0.20188077,0.22833163,0.202883,0.18777186,0.18896224,0.26380813,0.18743041,0.20558426,0.2087213,0.22900008,0.2726814,0.11481952,0.28509396,0.15862465,0.26399112,0.3483242,0.5123735,0.60980093,0.6917258,0.30850285,0.08468707,0.18708521,0.18726858,0.17861335,0.1725263,0.10908415,0.14088967,0.10302246,0.13855985,0.12580808,0.17959815,0.18498874,0.17445159,0.3943129,0.4208203,0.40069124,0.15039004,0.24609096,0.25787798,0.35859728,0.1432477,0.14046106,0.22441858,0.25431454,0.1264596,0.111810096,0.29120848,0.30381188,0.3620378,0.4462886,0.31412706,0.37396517,0.43454725,0.43794382,0.2347952,0.67757404,0.34841564,0.36957473,0.19687931,0.51631165,0.3759307
0.4247065,0.26888567,0.4626553,0.20838791,0.20411539,0.26080546,0.16376705,0.1613685,0.3730906,0.059449222,0.16008958,0.2974784,0.3778063,0.23164678,0.625225,0.2901849,0.2724241,0.23071033,0.25819427,0.1513945,0.15498143,0.19731638,0.19477347,0.19152454,0.17038457,0.17884642,0.18484804,0.18084903,0.26805365,0.1904845,0.29318997,0.5221158,0.4636129,0.37559214,0.30305764,0.45511886,0.7605365,0.40447754,0.31753644,0.11774337,0.20507276,0.18876164,0.23761119,0.2629935,0.15844902,0.27766487,0.11389256,0.20792985,0.28949493,0.30529377,0.18976995,0.1975443,0.36407292,0.4614994,0.36604214,0.1909752,0.27222872,0.26611862,0.2890434,0.1436707,0.15989248,0.22188745,0.10428841,0.1183085,0.17379513,0.2301467,0.3102341,0.5056493,0.55284745,0.2941458,0.34318057,0.2651454,0.39618462,0.40093443,0.7452719,0.72812325,0.620755,0.39416236,0.5230494,0.41551545
0.089725174,0.19840051,0.28180355,0.16328932,0.08354124,0.17113931,0.13325723,0.098551385,0.093865514,0.06716095,0.08662334,0.11749357,0.10180542,0.08161593,0.16885205,0.08616821,0.12606966,0.14953932,0.09593049,0.15034494,0.16256097,0.14988486,0.20099293,0.110707246,0.07112105,0.11849739,0.13734695,0.14094514,0.17016177,0.10862239,0.07167024,0.13959987,0.12986451,0.11938897,0.2062247,0.35114756,0.42523634,0.3413238,0.105587296,0.055385377,0.14432684,0.18121584,0.12872106,0.07973551,0.08068732,0.10524118,0.11692919,0.10856155,0.108030826,0.19788882,0.167219,0.15153623,0.24145117,0.25194833,0.22803237,0.1530137,0.24559933,0.21974769,0.2559377,0.15552677,0.11535235,0.16504125,0.12980232,0.08280342,0.045751005,0.08026725,0.10570393,0.14720684,0.1895485,0.098809436,0.12068527,0.14915666,0.1116992,0.141732,0.30029875,0.14934151,0.16764656,0.17163086,0.45299238,0.10450456
0.5590147,0.26333222,0.26235425,0.2640342,0.21339972,0.29852644,0.2338206,0.4129131,0.23867215,0.1905669,0.17881192,0.2763216,0.19280109,0.26234633,0.4009198,0.26056954,0.36813635,0.35323098,0.28756875,0.46053097,0.37951973,0.26370206,0.3539366,0.3406781,0.34604618,0.37933135,0.36606658,0.3200297,0.37047994,0.4309348,0.22363903,0.2747645,0.25403777,0.27262622,0.34038755,0.2024823,0.18648946,0.267987,0.2591601,0.13257341,0.36370897,0.14598055,0.23165505,0.18121308,0.17420624,0.38777405,0.58384675,0.44161546,0.37299496,0.520812,0.46207172,0.29644766,0.45688143,0.4941842,0.51667297,0.44141632,0.48958826,0.38216498,0.47805303,0.5076879,0.42710727,0.35370457,0.35078713,0.52797127,0.33807895,0.18400848,0.12633467,0.1367664,0.34719855,0.19806181,0.2570126,0.3949424,0.33255792,0.25649998,0.35222322,0.28347015,0.24275832,0.2792195,0.15773202,0.20080619
0.0869958,0.04989897,0.052949376,0.05417921,0.045135308,0.06635269,0.09717907,0.09621923,0.06254665,0.06830619,0.09312995,0.119658664,0.13383567,0.07683928,0.098099254,0.08214984,0.109579764,0.13506317,0.15723781,0.14560322,0.124121115,0.12784913,0.17677942,0.21690045,0.18891713,0.16375254,0.15929109,0.13108207,0.18284184,0.21598881,0.1169487,0.13795651,0.12382105,0.13732001,0.1413513,0.33333114,0.25799692,0.23082252,0.15121573,0.082127266,0.07053961,0.058886148,0.06545565,0.08062384,0.084230796,0.06466354,0.15052289,0.09814529,0.09019445,0.1497793,0.18249765,0.12683092,0.18712185,0.16661446,0.3316969,0.31415078,0.19151771,0.22579308,0.26718453,0.24779566,0.24377204,0.17881724,0.14245932,0.29371902,0.09514685,0.0873201,0.09052802,0.10548087,0.12310436,0.08620628,0.0868786,0.13876624,0.122260466,0.1640829,0.18791881,0.12677182,0.101829365,0.109804936,0.13442396,0.14328448
0.20567288,0.060346387,0.10462732,0.04266299,0.051230546,0.07230275,0.06986201,0.086349845,0.07807356,0.06420644,0.084701546,0.10396077,0.11474502,0.072404765,0.088347144,0.07270336,0.11504083,0.111178346,0.09714441,0.098224744,0.09125749,0.12263705,0.13703667,0.12462331,0.12911007,0.119550474,0.1334332,0.10188665,0.11662254,0.1405036,0.099221945,0.094359554,0.07469511,0.14584889,0.15622592,0.24140936,0.18703169,0.18920524,0.096534476,0.061478972,0.085269086,0.06696578,0.06718175,0.062111065,0.06524864,0.06974007,0.11478117,0.103020735,0.084217936,0.10961683,0.18571663,0.1003081,0.103608064,0.11085655,0.16938598,0.23565318,0.12042299,0.1426365,0.16495228,0.22541752,0.1700167,0.17989707,0.13021429,0.16667037,0.09101784,0.08444694,0.05836526,0.074909076,0.08404852,0.058581922,0.07948767,0.13426894,0.08784017,0.08943043,0.1370305,0.09165403,0.08492648,0.055348802,0.16380942,0.109269835
