0.026479922,0.013676061,0.16658597,0.019009953,0.06177482,0.090190046,0.05008275,0.12354015,0.08268949,0.07114197,0.02479437,0.03821628,0.020883203,0.027367447,0.097801834,0.13970126,0.2583777,0.15410051,0.033594865,0.1244438,0.24391502,0.35434255,0.48579744,0.13171762,0.21725887,0.20765029,0.2791382,0.25251353,0.21573506,0.18043822,0.028750911,0.05018463,0.061317142,0.35608575,0.42018682,0.90348566,0.99657416,0.6223742,0.042212002,0.056200627,0.046975635,0.023067757,0.052366752,0.010093975,0.032404315,0.030659188,0.046183825,0.038686145,0.0398549,0.042609304,0.048752993,0.07078151,0.15917201,0.06249707,0.065052316,0.05705367,0.14000635,0.027887229,0.14063857,0.102236934,0.097930774,0.066052586,0.044277765,0.06724649,0.0549645,0.034166098,0.02191384,0.14133374,0.05963691,0.13170667,0.07731664,0.13212992,0.056091383,0.039329596,0.040020093,0.020083047,0.014485835,0.009365252,0.011985598,0.03934945
0.0617956,0.025982827,0.12706201,0.021646222,0.10281963,0.112426475,0.15861887,0.12202534,0.06067687,0.3127555,0.046124175,0.02464134,0.039438296,0.060627148,0.11475217,0.2578499,0.20855853,0.363821,0.10274989,0.33275235,0.47420183,0.37624756,0.29907972,0.33121493,0.29475626,0.40422267,0.36776128,0.5117742,0.28876325,0.15106642,0.035709962,0.12043912,0.11237584,0.2521235,0.120783634,0.16043445,0.68199843,0.12473122,0.15149397,0.036011785,0.024223188,0.01600629,0.023063747,0.022937823,0.03464328,0.019649234,0.038228218,0.03183242,0.04136076,0.08000116,0.1482725,0.12702617,0.162058,0.124584556,0.26157358,0.1490997,0.22883016,0.19864191,0.039953295,0.10409829,0.113393575,0.14806756,0.07297941,0.054183505,0.049678475,0.07616192,0.07425834,0.12129002,0.1567558,0.38083082,0.21381898,0.38354206,0.12976523,0.10743851,0.090108305,0.092778295,0.053648103,0.05768774,0.19317989,0.13335413
0.20096357,0.11261043,0.10341096,0.0774654,0.1272135,0.75686795,0.35158637,0.3157668,0.44294143,0.6725584,0.46181682,0.24724796,0.1385738,0.4991514,0.14690748,0.8051258,0.8231693,0.61263806,0.69938564,0.16141689,0.3911571,0.2919209,0.38111967,0.28159958,0.5281907,0.26382715,0.46626034,0.544948,0.331752,0.3032325,0.14235319,0.14707413,0.23862077,0.87697726,0.9459186,0.9202513,0.995264,0.7950677,0.51844025,0.3140563,0.5669727,0.19625472,0.40926868,0.08965295,0.17504132,0.31813204,0.26701477,0.104503386,0.18344557,0.16997622,0.24770035,0.27717835,0.24847618,0.070863456,0.015019132,0.05571954,0.06696612,0.02578231,0.11881748,0.24630019,0.037040513,0.05759166,0.10900058,0.28677115,0.3109658,0.16743179,0.22097899,0.6595797,0.10430798,0.46887076,0.24648303,0.43483892,0.40262246,0.35137197,0.14969786,0.27131465,0.39220855,0.26718837,0.20023517,0.39871073
0.21532619,0.2526895,0.2721813,0.08548912,0.410506,0.5901004,0.17206694,0.2855093,0.2074924,0.36236778,0.5514289,0.38284644,0.5393591,0.70361143,0.63387156,0.7187594,0.62204057,0.18473259,0.3625512,0.5494517,0.5008278,0.68445116,0.7121585,0.29840437,0.22114548,0.17874795,0.34024608,0.1810029,0.30233985,0.4753664,0.3902935,0.6678581,0.79473084,0.933884,0.9396681,0.95865273,0.99792963,0.94902176,0.41346425,0.35232195,0.34554738,0.32041293,0.17260024,0.059234526,0.1627812,0.32079208,0.17755234,0.113113575,0.11508216,0.0846127,0.25896794,0.1631423,0.27867216,0.08492534,0.11217596,0.20703511,0.15884781,0.042036444,0.13523494,0.15653512,0.07106227,0.2226209,0.04689385,0.18668537,0.54424787,0.34701076,0.4757618,0.7719211,0.2569957,0.59235555,0.51545763,0.15988265,0.6185366,0.6195896,0.18109392,0.23167828,0.54521555,0.40741265,0.4004991,0.3021806
0.21585563,0.29320818,0.21424028,0.2213885,0.049895607,0.09629119,0.08709874,0.13294357,0.18430993,0.10744252,0.19309747,0.17783362,0.2357061,0.16494544,0.06944398,0.21153685,0.2174234,0.20867503,0.23427606,0.13818127,0.20683639,0.28147587,0.28999117,0.14349769,0.20571572,0.2216823,0.25868264,0.23687583,0.18279777,0.16150837,0.229456,0.29703617,0.2761036,0.25316823,0.4422271,0.26081672,0.28747264,0.23141839,0.26848638,0.21409087,0.2509038,0.25908217,0.26683503,0.20178637,0.11372484,0.1172288,0.20052744,0.2584245,0.28191417,0.1630413,0.110353075,0.14826989,0.11797325,0.06680696,0.12648985,0.088320754,0.047195856,0.18138476,0.13866681,0.119675465,0.19419523,0.16143085,0.08858614,0.12742054,0.081512645,0.1812995,0.18035123,0.1630584,0.2238141,0.071462154,0.17444243,0.1082195,0.19985749,0.29187822,0.12357989,0.4879434,0.5409427,0.49991062,0.12051131,0.37434858
0.07068676,0.04131066,0.03313741,0.0417072,0.030811524,0.07039015,0.034592208,0.06336043,0.02428024,0.02023697,0.03842002,0.04400144,0.02745805,0.033866476,0.024586644,0.06710578,0.072643615,0.036723778,0.047345474,0.06482391,0.111863784,0.16500862,0.18592364,0.068235114,0.076796465,0.04274923,0.12513821,0.16299975,0.1155379,0.027780151,0.036212638,0.04836807,0.045372434,0.05595233,0.060630172,0.1303744,0.10699155,0.035757333,0.019040903,0.019819675,0.07559044,0.04224061,0.025722614,0.017485166,0.021189483,0.05323808,0.045507457,0.044563748,0.04974253,0.035307612,0.032677732,0.06954843,0.11113237,0.07927045,0.026058182,0.065335475,0.16888589,0.1163256,0.05018217,0.022232749,0.030253354,0.03457004,0.031181876,0.017545864,0.028054107,0.036239594,0.03539189,0.042325158,0.044820245,0.037965976,0.033110626,0.038982574,0.052283876,0.038183056,0.02594747,0.015435454,0.024366656,0.013158742,0.0435315,0.03085826
0.38394013,0.35373756,0.2973689,0.3208344,0.45506126,0.37182674,0.25553042,0.380677,0.20672181,0.18854935,0.30928692,0.31441033,0.2736195,0.37271845,0.40423363,0.29697177,0.34107786,0.3332276,0.2449978,0.29162672,0.24178031,0.22210352,0.24988243,0.33262816,0.31517854,0.34234732,0.2889016,0.213577,0.37662432,0.28412074,0.3486863,0.34135365,0.30639812,0.37249672,0.371373,0.54238456,0.523005,0.39121205,0.2939704,0.39575177,0.3182557,0.23524359,0.285741,0.26197773,0.32082346,0.26609516,0.2510638,0.2628799,0.34213504,0.28355223,0.3038099,0.27140602,0.30326247,0.33441284,0.36621457,0.38113454,0.30529162,0.22014922,0.309525,0.24254236,0.27888486,0.44717082,0.32550916,0.17692736,0.28121665,0.24936874,0.3028943,0.30889553,0.29235673,0.2215282,0.24928635,0.22313432,0.257034,0.20112878,0.28052676,0.18933031,0.28643277,0.23136863,0.26309034,0.19319223
0.32973891,0.2246584,0.10269975,0.160635,0.20021611,0.26780885,0.26932237,0.25997126,0.2737356,0.20212302,0.28009942,0.22987415,0.37054402,0.27307168,0.22851923,0.19366099,0.20201842,0.29175046,0.24043904,0.23802002,0.092439376,0.10391334,0.20322536,0.13702542,0.20260409,0.18684287,0.14170454,0.18518035,0.23260549,0.28018904,0.20791923,0.24521244,0.21961634,0.19701831,0.18303718,0.22504953,0.26787332,0.19315611,0.18750228,0.21450943,0.4061012,0.33748642,0.31034815,0.23452382,0.2368861,0.23934427,0.23306586,0.17643838,0.19845974,0.20056468,0.07810728,0.123231255,0.12347945,0.13655108,0.16209894,0.1508096,0.13613248,0.073964596,0.0719083,0.09448081,0.16946058,0.18872757,0.10404167,0.18615566,0.29234853,0.37069914,0.44528347,0.33665088,0.44054106,0.2566388,0.27484077,0.24360034,0.32987013,0.32467517,0.250638,0.27048972,0.3039852,0.32936782,0.17996943,0.23087151
0.27500188,0.15397842,0.04001595,0.17429289,0.11025553,0.12742902,0.13997556,0.23630166,0.20195144,0.11136479,0.118352935,0.13788976,0.17526159,0.21582109,0.22421373,0.22717068,0.22464913,0.19506899,0.2435116,0.20419548,0.14480665,0.06492071,0.16053107,0.25460088,0.4438688,0.26431254,0.22238828,0.108932115,0.19080141,0.21383731,0.19908386,0.21416514,0.19862095,0.12590238,0.2449661,0.13614152,0.19477192,0.15623143,0.21694349,0.122989334,0.17591977,0.15908352,0.15346803,0.20477177,0.22569436,0.10991465,0.24905843,0.28703335,0.29675665,0.21181354,0.16634451,0.18025045,0.2402567,0.2543273,0.25834548,0.14513627,0.22483715,0.22285753,0.17457919,0.16763113,0.19945662,0.22222184,0.10606242,0.2115153,0.14423956,0.11098349,0.19797504,0.0782066,0.085368894,0.055323202,0.11508617,0.106481425,0.05259511,0.08249048,0.0950054,0.2532138,0.26107466,0.19982234,0.04026683,0.23889309
0.11540994,0.07824656,0.06961681,0.054959767,0.06195028,0.10401654,0.074603446,0.111460544,0.09274227,0.058828857,0.09984942,0.11988731,0.100798965,0.10298812,0.1028043,0.1452302,0.20404129,0.24746884,0.11943192,0.26537797,0.27202374,0.20849323,0.24965553,0.2329897,0.26699504,0.2954824,0.30777082,0.22974676,0.30691072,0.19895649,0.13867486,0.1636648,0.17306931,0.18392067,0.25214207,0.26407418,0.23436923,0.32474148,0.11524788,0.079533115,0.12202165,0.054498635,0.05758335,0.08400124,0.10453035,0.13335712,0.10029307,0.09969173,0.10515712,0.18488717,0.11492293,0.13802913,0.20038137,0.24225537,0.18084909,0.15047081,0.22476867,0.22793445,0.22938316,0.118140176,0.091844074,0.08887827,0.073220626,0.10380682,0.10955373,0.05830119,0.07734905,0.107140236,0.088580236,0.09912154,0.14398882,0.16299549,0.166581,0.13891497,0.10930341,0.08163584,0.0845494,0.06412325,0.11509274,0.08549577
