0.38141534,0.566093,0.12849729,0.528424,0.41142297,0.481516,0.15259744,0.14345174,0.18374239,0.33938003,0.42304823,0.45950034,0.73425734,0.7594031,0.2639648,0.3151626,0.252778,0.37131664,0.47636098,0.29071808,0.3049396,0.3269457,0.29745334,0.3044515,0.32910195,0.3663764,0.39970562,0.31501937,0.30060172,0.3990637,0.4045464,0.6703129,0.6765037,0.65740496,0.42704034,0.26535246,0.3699056,0.3255038,0.20334803,0.10409163,0.18316427,0.34663203,0.274175,0.08634339,0.09027409,0.14797668,0.081843965,0.12381178,0.14462699,0.11456944,0.17585468,0.20899244,0.22164817,0.18693183,0.20087343,0.20882429,0.22570848,0.2933047,0.17498337,0.15049003,0.09721853,0.095415615,0.13019432,0.16591956,0.31176683,0.696681,0.6014758,0.8048811,0.37097403,0.44922897,0.35504815,0.4606459,0.6831852,0.7332707,0.28955933,0.37924507,0.47667944,0.48136097,0.324316,0.32411075
0.18129462,0.15219064,0.07596075,0.20993464,0.19815686,0.38878304,0.13915618,0.13509247,0.143053,0.15586558,0.23477718,0.24646834,0.58669806,0.59617525,0.33138686,0.35138947,0.28027233,0.2990936,0.29126146,0.29960665,0.25632456,0.24080612,0.23850875,0.26421386,0.30255154,0.38107207,0.32471332,0.26652026,0.27588844,0.19403484,0.20683612,0.36141914,0.45286044,0.4416873,0.33139834,0.17582026,0.3881417,0.29258126,0.10645679,0.08260909,0.119533524,0.08658562,0.087141775,0.058017306,0.07042065,0.1256322,0.073957905,0.14806631,0.15556991,0.07821735,0.13073029,0.15210149,0.111071885,0.2686905,0.2057674,0.21810707,0.1846778,0.20110391,0.14677738,0.15387519,0.10332512,0.064518966,0.122208014,0.14082322,0.2074241,0.114365645,0.16941492,0.5954296,0.27566367,0.2543621,0.28983417,0.3919085,0.36195782,0.40441528,0.18451175,0.40913078,0.62891513,0.54316723,0.37363362,0.14032842
0.122077696,0.1699533,0.08793852,0.19288723,0.23239899,0.26250115,0.11326238,0.10415873,0.115258634,0.2082794,0.24213871,0.22668393,0.41020674,0.36730054,0.20897587,0.21857402,0.28067508,0.1779126,0.20464396,0.26386407,0.33334374,0.35871455,0.3622662,0.28752458,0.31586537,0.39036223,0.47578552,0.31729668,0.29070914,0.24953139,0.2248537,0.26924625,0.2894888,0.3328591,0.5128839,0.7692275,0.40353927,0.25047678,0.11725301,0.09038704,0.13845453,0.11966958,0.08851655,0.08042428,0.09497063,0.1273526,0.08910342,0.13996013,0.12963521,0.04626602,0.11282811,0.192355,0.23075366,0.26223248,0.23068728,0.24103759,0.23202218,0.25880823,0.19256866,0.16096352,0.07848763,0.0842514,0.13018528,0.15819363,0.23546661,0.1679894,0.18120196,0.59975916,0.3857513,0.23891634,0.26228884,0.1383955,0.2099564,0.30119964,0.10600224,0.162338,0.27758554,0.2218152,0.16741575,0.18543048
0.11947501,0.13526225,0.09327645,0.115896754,0.2525368,0.3352019,0.11975302,0.103689715,0.10547272,0.14744863,0.2760183,0.18914135,0.39989227,0.35399142,0.19858631,0.20836413,0.311218,0.15111817,0.21627347,0.29133248,0.33895695,0.22502178,0.3020928,0.1971743,0.20480181,0.25984836,0.3530726,0.24943984,0.28164455,0.14378273,0.14883782,0.23748583,0.2651499,0.5981238,0.71248823,0.45305875,0.7516098,0.3708447,0.14854836,0.0893025,0.13459244,0.078082874,0.08010228,0.11370611,0.07261945,0.17398237,0.08218649,0.13268341,0.1443162,0.09934285,0.12961443,0.11739297,0.14153223,0.28006575,0.22210601,0.15373266,0.10473268,0.14648545,0.21531111,0.14486647,0.10922047,0.093179405,0.09186303,0.14370182,0.375496,0.12144688,0.10866124,0.40227976,0.17068139,0.41480905,0.20587043,0.20235923,0.19791749,0.2627826,0.16802268,0.46394318,0.37643304,0.45942053,0.32421538,0.22829737
0.16404717,0.14275683,0.027051065,0.16956276,0.13402008,0.26450476,0.1739377,0.25651386,0.28178856,0.12389493,0.2039477,0.09993254,0.27527973,0.31878316,0.1472029,0.22815378,0.21467173,0.3410564,0.36842537,0.2763346,0.35695603,0.3380804,0.3729147,0.29255638,0.26007977,0.3906696,0.36790422,0.30270433,0.37950492,0.28774813,0.20560549,0.22582383,0.19767943,0.24312468,0.34758815,0.25289097,0.6333327,0.20499633,0.12679788,0.08765167,0.18576804,0.06366783,0.06994308,0.1866743,0.11501463,0.23459582,0.11987229,0.21128213,0.16527818,0.14366847,0.10225916,0.11724765,0.14398168,0.2788016,0.22166544,0.16370927,0.16853021,0.1989084,0.2265976,0.23820245,0.15802999,0.17216358,0.11042682,0.16308686,0.26966485,0.109086625,0.22643262,0.37553516,0.20276684,0.18395889,0.37670162,0.24023795,0.18718106,0.15536235,0.15292734,0.25282767,0.41642612,0.3738585,0.119796515,0.20785514
0.13508986,0.11600699,0.025811946,0.09135283,0.062394463,0.077170484,0.070019335,0.118370116,0.08682231,0.044082668,0.038849976,0.03836729,0.062072925,0.10630493,0.09149898,0.13314246,0.18871607,0.1797932,0.15200928,0.24357057,0.25707087,0.18951401,0.31162763,0.23632286,0.18713027,0.35626534,0.29681516,0.22410972,0.25094926,0.11201297,0.08187082,0.09474249,0.09549191,0.098167665,0.09985709,0.108677216,0.19210391,0.12710318,0.0747451,0.059112046,0.10082482,0.057129055,0.0633968,0.046178907,0.06783022,0.16625975,0.12390982,0.21763489,0.3031818,0.21088442,0.15695387,0.19904332,0.26743653,0.22354457,0.21003623,0.19497953,0.23886965,0.25476953,0.24665287,0.2092192,0.10882677,0.14903924,0.13388783,0.1283274,0.08433441,0.045896817,0.08348653,0.076972984,0.06934668,0.075783685,0.13012488,0.13149008,0.07537446,0.070335925,0.04271575,0.036106803,0.1097451,0.168404,0.047560092,0.08030484
0.4159409,0.21423768,0.07159197,0.19665031,0.2301376,0.43186256,0.28173003,0.32949904,0.31468588,0.122134514,0.23809315,0.188841,0.35099435,0.40214002,0.18011272,0.24512416,0.3251692,0.39188814,0.28324616,0.35266292,0.29694888,0.2600195,0.34649217,0.39781672,0.40122062,0.44131857,0.4681494,0.49481267,0.38639727,0.1885975,0.1704942,0.31230378,0.32328385,0.2928665,0.46799332,0.34614918,0.65103483,0.33067638,0.18470728,0.14369713,0.18987507,0.08475726,0.20638363,0.17103706,0.22135893,0.2660191,0.13680813,0.2622317,0.28500187,0.24662991,0.23184146,0.21549684,0.28627393,0.396066,0.34777766,0.25599226,0.37980124,0.33776048,0.19874296,0.24878809,0.15221588,0.17718013,0.17319693,0.2460238,0.2678012,0.096849464,0.18285286,0.30509606,0.21371193,0.12734185,0.32080096,0.24282214,0.25949034,0.24598818,0.0490669,0.18491577,0.35577682,0.44421571,0.10219046,0.17426084
0.112909265,0.10539145,0.06336476,0.11527452,0.17016919,0.1741475,0.11843289,0.17402017,0.2393738,0.06168453,0.109444484,0.093327604,0.16478422,0.26834896,0.18142335,0.21656552,0.28354618,0.2831353,0.27679533,0.25650102,0.41229296,0.51496917,0.42451522,0.33056864,0.22967625,0.23642156,0.4385766,0.4151158,0.39007434,0.24097627,0.22203675,0.19686237,0.1802359,0.39754236,0.5650055,0.2976464,0.5783468,0.31772557,0.1132585,0.12375791,0.14777994,0.08034628,0.1670677,0.27460515,0.1906253,0.20080952,0.11305547,0.20035523,0.21969499,0.12518382,0.16213982,0.18532418,0.22541298,0.29655373,0.28768033,0.19924366,0.19839773,0.1787977,0.31776795,0.1924757,0.17059948,0.21617346,0.10226138,0.24342456,0.3202639,0.062206306,0.1430913,0.3506015,0.22399634,0.2916675,0.34063825,0.17167538,0.1643203,0.09167942,0.15973742,0.26692852,0.5746411,0.63420737,0.0987459,0.22525595
0.21043728,0.2204065,0.041421235,0.1766605,0.112211764,0.45699558,0.22180782,0.24353392,0.2620522,0.08418341,0.12563568,0.1445209,0.4756216,0.33590022,0.2522993,0.2107406,0.2762665,0.37248462,0.40240067,0.39090988,0.342971,0.4932516,0.3223379,0.2706839,0.26810703,0.27275503,0.3407462,0.4043678,0.28710505,0.16672036,0.2655824,0.41164386,0.4714411,0.16081831,0.18942694,0.24741593,0.28344864,0.1478396,0.082536206,0.06054438,0.08566627,0.08726832,0.15811907,0.054502964,0.08865778,0.16463807,0.15772079,0.20187217,0.23700117,0.2135985,0.14808,0.17916521,0.21108052,0.28430516,0.20478928,0.1845193,0.21212088,0.23792097,0.20567538,0.18380353,0.14754309,0.16006494,0.12797259,0.16042787,0.076058134,0.10142177,0.217159,0.47584927,0.4260847,0.14496015,0.20277022,0.22859433,0.40744334,0.5351487,0.1455246,0.25197354,0.3763944,0.5077202,0.13445935,0.075079344
0.32480183,0.15229587,0.06243575,0.116248995,0.16920495,0.2408572,0.17156483,0.18039666,0.2242985,0.06823316,0.0775404,0.110711314,0.19415693,0.3332134,0.12428941,0.20630406,0.32197538,0.17735955,0.14045367,0.26159984,0.35596415,0.1776235,0.38040018,0.377033,0.3426085,0.43027607,0.59126943,0.28869286,0.33129418,0.1540526,0.11402751,0.23428778,0.2298036,0.29818594,0.29962707,0.1293438,0.43815133,0.19282271,0.15260626,0.17097461,0.16333543,0.13558823,0.29131463,0.095895894,0.10131984,0.18498683,0.090219386,0.19174407,0.27143466,0.18966994,0.20527169,0.22115533,0.28753725,0.26189962,0.25100088,0.20524639,0.23831171,0.2348713,0.24644569,0.21029757,0.08230781,0.079355165,0.1325882,0.19421344,0.20555337,0.10371289,0.13823248,0.12865895,0.08605587,0.096601844,0.112210155,0.11418105,0.10928415,0.14606096,0.0659472,0.13091065,0.21026176,0.45154113,0.08959924,0.10821997
