0.1360941,0.11904758,0.07594399,0.09181107,0.13207968,0.08238077,0.068250164,-0.043128,0.12707826,0.054111928,0.08506201,0.002754271,0.13735655,0.11109941,0.19736528,0.08789423,-0.05994861,-0.111133054,0.056044772,-0.11193851,-0.10081945,-0.08178128,-0.09890199,-0.013015911,0.023079827,-0.013552368,-0.0039293766,0.021394461,0.012840897,0.013401076,0.1626431,0.15655954,0.13953966,0.08148305,0.06302942,0.24503548,0.18032521,0.061435565,0.08393872,0.092530444,0.029840589,0.16091293,0.106541105,0.12369676,0.08873082,0.058250844,-0.124136865,-0.0127078295,0.027835608,-0.09914096,-0.013680711,-0.056768425,0.042252645,-0.054016903,-0.075963885,-0.010650992,-0.03841132,0.032996073,0.015592247,-0.03726372,0.0061356127,0.0105398,0.02666013,-0.007800579,0.12818974,0.15597041,0.15137571,0.1979496,0.25018445,0.14756438,0.1200734,-0.0029660612,0.120920315,0.124708995,0.22813205,0.16958372,0.2116837,0.16963023,0.18729308,0.13490953
0.0783128,0.1375112,0.11180742,0.10262879,0.15454242,0.12610783,0.086608395,-0.044957817,0.09845388,0.03861487,0.06832742,-0.021586284,0.20001179,0.1646326,0.26618555,0.16676056,-0.066980705,-0.011759341,0.12989163,-0.0139309615,0.0038942248,-0.064526826,-0.02686365,0.036334366,0.036049023,0.07223144,0.106550306,0.06981593,0.09952079,0.05731052,0.20333228,0.19731656,0.17356087,0.09534834,0.13077003,0.24423729,0.22019975,0.12374963,0.11401585,0.11097553,-0.0017761886,0.16438499,0.14908381,0.11025438,0.059267387,0.011050448,-0.08183186,-0.036174327,-0.008137971,0.013438657,-0.007151574,-0.17489772,0.01859586,-0.115698695,-0.1963519,0.025928304,-0.048991874,-0.01256372,-0.04889369,-0.05974011,-0.013096869,-0.12989934,-0.027956322,-0.008584499,0.03315918,0.11811076,0.134726,0.2009625,0.20522605,0.14292368,0.07465508,0.036228433,0.08839008,0.13687149,0.20729731,0.20753667,0.25855276,0.22873831,0.2690407,0.1437765
0.3120563,0.20675129,0.20024651,0.16669843,0.35248157,0.14003536,0.12926075,0.03502643,0.18658972,0.12920037,0.18272607,0.05815251,0.31163615,0.24876067,0.35312653,0.16661403,-0.019192263,0.03768985,0.19178277,-0.024069369,-0.0017237663,-0.03761971,-0.015563965,0.1445471,0.097951815,0.027244925,0.09069829,0.026371062,0.13490754,0.206549,0.3077341,0.32561272,0.325974,0.16809839,0.27888227,0.43393618,0.32819784,0.1922018,0.25729412,0.28837293,-0.0017992556,0.25617802,0.26422292,0.19551745,0.043231145,-0.015564233,-0.12126076,-0.0687381,-0.014970377,-0.10240787,-0.08855438,-0.199058,0.013385326,-0.03986132,-0.1664108,0.07082397,-0.0152516365,0.012418538,0.040181533,-0.0730204,-0.03377506,-0.050503373,0.014613271,0.070490524,0.17359751,0.2596951,0.3079531,0.32895046,0.31609678,0.29564965,0.19217332,0.10486075,0.2015845,0.27144617,0.28503716,0.3276051,0.36608696,0.23333621,0.31490633,0.25553977
0.03646201,0.07614364,0.0938175,0.06624846,0.19703507,-0.08581838,0.029421747,-0.18487722,0.028654784,-0.0042290688,0.011613265,-0.12009117,0.16365403,0.07098535,0.19878718,-0.043752342,-0.20203388,-0.09292936,0.07260078,-0.034291863,0.040663987,-0.10811636,0.024751648,0.0656248,0.035557464,0.14629896,0.15279888,0.059504062,0.19695547,0.09908411,0.11476609,0.13035676,0.15303978,-0.03795004,0.11981386,0.25474578,0.16221032,0.09988603,0.04347074,0.12869388,-0.21317513,0.1813046,0.03316985,0.08967759,-0.06583285,-0.20235106,-0.25148696,-0.14373052,-0.07090069,-0.16382343,-0.097205654,-0.08110094,0.10376836,0.07088375,-0.08743435,0.06695591,-0.0012779534,0.09411697,0.1174199,-0.039574444,-0.06862213,-0.03291163,0.0455018,0.040848643,0.05125901,0.1445767,0.17002104,0.18784207,0.2167055,0.15602368,0.11267117,0.06114064,0.1546771,0.16148321,0.17938086,0.16505058,0.20761481,0.1924992,0.18235514,0.1108573
0.19832829,0.23123752,0.17467408,0.16230597,0.29723182,0.1324531,0.116674095,-0.10276842,0.15704262,0.089172035,0.15095812,0.1403129,0.27958372,0.15936407,0.3440461,0.06905638,-0.07828374,0.10193646,0.2565342,0.005078584,-0.043703973,-0.14795575,-0.049641788,0.046889067,0.0054605007,0.13688576,0.07740179,-0.027709395,0.074010074,0.19258733,0.25396776,0.273311,0.30157363,0.078964666,0.32587472,0.3734679,0.35062668,0.28425008,0.071088314,0.09894881,-0.19338131,0.25035405,-0.008334935,0.091645196,-0.116065174,-0.16079533,-0.1394102,-0.08047709,-0.08222839,-0.08753261,-0.09492567,-0.11070517,-0.009894133,0.08011608,-0.066244796,0.06736213,-0.045204893,-0.057848096,0.07118067,0.005675018,-0.052654915,-0.06427693,0.044232406,0.056638792,0.11493936,0.30127913,0.30066347,0.26381603,0.2616898,0.20334914,0.18004626,0.22837867,0.31652057,0.27486637,0.30268076,0.24404827,0.31097692,0.26678443,0.27719054,0.11901253
0.2286109,0.3813374,0.24716249,0.26080525,0.47336638,0.2219343,0.17017591,-0.091463774,0.18904848,0.26437277,0.26462352,0.2504925,0.3237737,0.18000221,0.36929995,0.0059202015,-0.003561467,0.19455722,0.33622214,0.040951997,0.0070661306,-0.017285883,-0.079357415,0.028492987,-0.057197303,0.080377534,0.06704646,-0.049885184,-0.054315478,0.22327161,0.27587348,0.32525897,0.3780411,0.00980559,0.34493217,0.47485483,0.33669585,0.25536203,0.13376258,0.181131,-0.32526985,0.14195178,-0.048698932,0.116191894,-0.18457249,-0.2992314,-0.2822239,-0.22721602,-0.23306721,-0.28312528,-0.29327297,-0.2171025,-0.1728062,0.07635826,-0.13494585,-0.14061543,-0.10788205,-0.045173317,0.023500279,-0.12451461,-0.19107226,-0.13530442,0.04006207,0.07664125,0.09697847,0.28866988,0.29600713,0.35357317,0.28672057,0.18560424,0.1743359,0.2709352,0.25932446,0.28966776,0.35386828,0.38305488,0.436963,0.37015364,0.31986123,0.2494099
0.06703657,0.22050267,0.21426073,0.15121421,0.35904455,0.18372181,0.026134968,-0.035441086,-0.0001783222,0.2148794,0.31573603,0.22909622,0.37059802,0.16870868,0.33135244,0.086987436,-0.00894317,0.3085848,0.38321105,0.024783969,-0.06722021,-0.10013059,-0.023026735,0.095449686,-0.03194663,0.083684,0.04011911,-0.16444188,0.123861894,0.36858785,0.38535506,0.3743769,0.40258208,0.28839615,0.44771963,0.34798357,0.3669529,0.24958685,-0.036556005,0.022470623,-0.36056873,-0.02612923,-0.1194572,0.0005977899,-0.2968384,-0.4034075,-0.2683392,-0.16524059,-0.1786539,-0.26159722,-0.22257495,-0.14692613,-0.029465526,0.33308673,0.03507033,-0.13002765,-0.023373336,-0.029174805,0.058751836,-0.13450544,-0.16171604,-0.13141158,0.12263132,0.062337026,0.14816165,0.2616131,0.33355093,0.28908628,0.27824047,0.13496032,0.20655209,0.17672463,0.34066686,0.34109935,0.3730835,0.487648,0.4274077,0.32430488,0.30594718,0.26287305
0.02877289,0.124220096,0.11429068,0.080690295,0.13086852,0.102330856,0.05133997,0.03847085,0.057170346,0.107566394,0.13545482,0.10853326,0.17062241,0.11482975,0.14962831,0.10054186,0.026000857,0.15646355,0.1943284,0.080669194,0.044736564,-0.01500091,-0.006236911,0.06179133,0.06972599,0.17742008,0.119799584,-0.052787244,0.10172936,0.19267577,0.16264832,0.20825528,0.22828265,0.19621982,0.23396197,0.22128692,0.24903727,0.15528998,0.052583262,0.033719346,-0.085219294,0.02663885,0.0023821294,0.041597098,-0.026361547,-0.1168906,-0.042039685,-0.011126883,-0.045378968,-0.12573302,-0.08913076,-0.030172065,-0.018269211,0.12710224,0.024535239,-0.03969781,0.011360973,0.022774473,0.019782923,-0.020483822,-0.030585423,-0.02600111,0.07553587,0.09393606,0.1388732,0.1013601,0.16429734,0.19154374,0.13362949,0.10617521,0.14463799,0.14748767,0.24837784,0.22338247,0.18846463,0.23024227,0.25886774,0.248517,0.16209094,0.09771261
-0.051980942,0.1307341,0.08315257,0.09968778,0.13625816,0.10783072,0.010314211,-0.020904958,0.018373854,0.17609777,0.21109222,0.14494324,0.25141287,0.20793979,0.15754148,0.045339018,-0.03742516,0.11396246,0.2175914,0.052480936,0.075627804,-0.0120764375,0.09984359,0.03456089,0.08217798,0.13162492,0.12633187,0.011717498,0.0755914,0.21125987,0.21634969,0.29656255,0.31720567,0.35086802,0.36680585,0.29675433,0.37114644,0.23074557,0.12253748,0.065880865,0.05673334,0.08247047,0.1189186,0.09489987,-0.010093719,-0.08671737,-0.09966618,-0.025799066,-0.14119142,-0.13413966,-0.16758344,-0.14947692,-0.097194165,0.07993412,-0.033834398,-0.1440373,-0.1157884,-0.17945755,-0.05412662,-0.054514468,-0.17599314,-0.18078063,0.07940653,0.14604858,0.170683,0.16837141,0.22712713,0.27897513,0.20634468,0.20041443,0.21784066,0.23685713,0.33957428,0.34327117,0.16349338,0.27633682,0.32240823,0.2930243,0.18368429,0.16757894
0.09513256,0.1912903,0.09957065,0.1643757,0.19262889,0.036886662,0.00013069808,-0.12670174,-0.04952766,0.1627492,0.20166084,0.19105944,0.3089686,0.17300197,0.23231438,0.033721775,-0.10483971,0.05761361,0.22112265,0.02912715,0.14134301,0.067702115,0.20448387,0.14214154,0.055567175,0.11962977,0.18439353,0.03953919,0.03439565,0.25730285,0.22550255,0.32577488,0.3419167,0.3398806,0.36631343,0.34911442,0.31194082,0.26625198,0.04144129,0.08580734,0.08257145,0.1136979,0.12527832,0.15921436,0.04323557,-0.09580901,0.04124123,-0.04824832,-0.14968893,-0.097144336,-0.07234971,-0.19159895,-0.15576482,0.11846256,0.06587696,-0.104923874,-0.20938347,-0.14459398,-0.05727291,0.0766782,-0.17103016,-0.17124689,0.13607575,0.18251531,0.20890564,0.25581732,0.28442946,0.31582227,0.279814,0.22884779,0.16849291,0.23601884,0.3108448,0.38315934,0.21699975,0.35833576,0.3584869,0.33802432,0.25270864,0.17400765
0.084886536,0.18874338,0.06677276,0.15174937,0.17827404,0.13271917,0.029357523,-0.015361369,-0.017759085,0.14767574,0.20868608,0.20375746,0.3083345,0.21562524,0.15578309,0.019192964,0.0018463731,0.009265259,0.18159786,0.05613962,0.07109319,0.06395477,0.15888119,0.12789807,0.092470855,0.17752257,0.20345607,0.059325576,0.13583006,0.17533657,0.15196225,0.27754605,0.29017496,0.28926557,0.36306345,0.2773099,0.30888444,0.2396704,0.06865909,0.06677412,0.12329161,0.12719402,0.12930349,0.107142985,0.078108,0.012628645,0.022418909,-0.008058533,-0.071501315,-0.049975336,-0.02784273,-0.007709712,-0.0044167936,0.13174349,0.054536045,0.060923457,0.059770644,0.017192304,0.03509724,0.06918006,-0.078382134,-0.13918675,0.121292524,0.17703581,0.17181776,0.21882038,0.20697278,0.285319,0.21876238,0.15841013,0.17643291,0.15432696,0.29341102,0.34757042,0.17947792,0.29687345,0.3521719,0.33321357,0.17914844,0.16862297
0.052868128,0.089417,0.057344943,0.094726875,0.11284278,0.1643889,0.07639468,0.019984916,0.060482405,0.088094234,0.09843244,0.10724132,0.20312984,0.19334537,0.13024554,0.059537992,0.067085594,0.106506035,0.1501506,0.1765709,0.11932195,0.0652418,0.12518042,0.17031285,0.1275582,0.18366279,0.19620377,0.07285562,0.14035235,0.13131379,0.119958244,0.18572672,0.1944977,0.1702573,0.20992024,0.18620591,0.24806026,0.12114636,0.05360225,0.06368917,0.052455865,0.076368615,0.08720486,0.07087016,0.05180674,0.022107348,0.06897469,0.02590236,-0.0069422424,0.026007265,0.05886426,0.06643191,0.07527006,0.14208136,0.13005805,0.11051357,0.13098606,0.10476326,0.07987133,0.071076915,0.011270165,-0.008147135,0.07523524,0.09567782,0.120633535,0.1079824,0.13956994,0.22198321,0.14657381,0.13136838,0.111294016,0.09774629,0.14680898,0.16792756,0.10312976,0.16026913,0.22076459,0.2481879,0.10685944,0.09301628
0.088687226,0.14823332,0.077901006,0.14414787,0.15700337,0.23140639,0.10246909,0.079698995,0.09180157,0.11534223,0.15648988,0.11523122,0.21367982,0.2153678,0.12926835,0.080331445,0.09603706,0.07365234,0.12876497,0.1323342,0.11416049,0.10773749,0.061591014,0.14523003,0.13817865,0.1904217,0.18946642,0.11486506,0.10331082,0.11004697,0.123020135,0.2011967,0.21038443,0.17452502,0.20706174,0.12714829,0.19670591,0.1544511,0.092104636,0.09832001,0.10716365,0.1113483,0.13090721,0.08775554,0.07298907,0.09204872,0.09098617,0.094759196,0.0719174,0.058611162,0.06944207,0.033245385,0.037653312,0.12877056,0.12530679,0.09992418,0.042441584,0.07743075,0.11669555,0.110657364,0.04122223,0.037478514,0.12416758,0.11138313,0.14440714,0.15350789,0.17070033,0.2261266,0.15307844,0.16562228,0.15626521,0.13562854,0.17967103,0.18613732,0.11791487,0.14772967,0.18287337,0.20142585,0.12231048,0.1189827
0.07172945,0.08727186,0.09191285,0.098333314,0.08791734,0.115839526,0.07292546,0.07188225,0.07482931,0.057068054,0.10691436,0.054182105,0.11483035,0.120598085,0.09035265,0.07095855,0.0790498,0.08125748,0.08927641,0.11253038,0.082158454,0.10325408,0.09810051,0.105779916,0.090616874,0.12455507,0.13479616,0.12161441,0.1049642,0.08029365,0.093422905,0.13301104,0.14278151,0.12524524,0.13318872,0.08983363,0.119116604,0.09488324,0.05920978,0.070180364,0.057601735,0.07449831,0.09076238,0.062358715,0.058890726,0.06805211,0.05172103,0.08850295,0.09465171,0.07824227,0.08413045,0.097399645,0.110632,0.12323392,0.111274526,0.109304234,0.13028872,0.1262783,0.079851195,0.0810346,0.062291548,0.06867712,0.082169555,0.0828996,0.10137001,0.0920347,0.10695602,0.1474996,0.10545176,0.11110006,0.11978709,0.10353436,0.1092222,0.120036416,0.097511195,0.12093513,0.13219793,0.14070258,0.07161332,0.07904167
0.05390869,0.050818868,0.071566254,0.08017169,0.090448484,0.117332965,0.043869734,-0.013009965,0.015185945,0.12530544,0.13756612,0.0839525,0.15893401,0.14319205,0.1031979,0.07188591,0.048771784,0.082669646,0.10244055,0.118449464,0.10884045,0.095678896,0.122797504,0.12747958,0.08880262,0.1699175,0.18486065,0.120778814,0.13058144,0.10114613,0.09605506,0.15047303,0.16746584,0.16912739,0.15413103,0.17336804,0.17979588,0.1248623,0.047811717,0.06235244,0.019989148,0.06979206,0.074030876,0.08030701,0.039679527,0.014234871,0.07285688,0.041772537,-0.0056657493,0.023002714,0.06036268,0.023596667,0.06114489,0.11546395,0.11885854,0.110314675,0.09629008,0.09548055,0.103793055,0.07852141,0.022954926,0.005007431,0.08474422,0.07709151,0.14654359,0.08294901,0.10693564,0.17386904,0.13439599,0.13308005,0.101077005,0.13614643,0.14902794,0.1976366,0.08011295,0.13494952,0.15840358,0.17444482,0.08711861,0.08900728
0.09155257,0.10832596,0.09049316,0.11476655,0.116964705,0.14673224,0.1082284,0.07680254,0.05789697,0.11067041,0.15443036,0.09763999,0.1556999,0.16585779,0.10713412,0.115529746,0.09819854,0.085860915,0.10803692,0.124401726,0.11889945,0.10209905,0.1261072,0.1235614,0.12166216,0.16599332,0.16022122,0.12107897,0.12103728,0.0977341,0.110521115,0.15588498,0.15498307,0.20265535,0.19639051,0.1594633,0.22990447,0.17194344,0.07672648,0.072415516,0.08687014,0.09405491,0.13077597,0.09537219,0.06424329,0.07772255,0.071035236,0.082521945,0.08086753,0.06762093,0.0719869,0.067185625,0.104844116,0.11111844,0.12796515,0.09128523,0.07895506,0.09661059,0.08916634,0.105412595,0.052282866,0.030174762,0.1120342,0.116398424,0.1653228,0.108113885,0.14547533,0.16199103,0.13860291,0.17985329,0.13813631,0.123096846,0.14591876,0.15915215,0.08388086,0.15160218,0.16580516,0.15663216,0.12061688,0.11114355
0.06408921,0.0691438,0.064362414,0.082785085,0.07827239,0.09304789,0.047669865,0.047099814,0.049727652,0.062152356,0.06686425,0.05982372,0.087085664,0.09296271,0.073898554,0.07009673,0.087074004,0.062366486,0.0674911,0.08687626,0.104176246,0.11234186,0.11173335,0.08139479,0.0735461,0.10625649,0.118190706,0.13434884,0.08625987,0.06944282,0.06328367,0.090419814,0.10055151,0.13155976,0.1341339,0.12903246,0.14504668,0.0993675,0.03357759,0.057067886,0.049034864,0.04732087,0.06604266,0.073924795,0.049036726,0.03442359,0.06092877,0.06893874,0.06379785,0.037549004,0.037835866,0.05458878,0.075105056,0.11730166,0.08895914,0.07054393,0.09934972,0.061720707,0.09339926,0.07067696,0.04784829,0.03989411,0.070258,0.062135804,0.09660061,0.051708058,0.07109268,0.10464759,0.092971355,0.10367561,0.093250275,0.07954569,0.09648931,0.0981826,0.071973406,0.09177068,0.1018613,0.10097597,0.06694217,0.07767454
0.094063886,0.06593391,0.075994745,0.0868573,0.08246654,0.10202659,0.08785487,0.06994586,0.067096464,0.08257981,0.084545225,0.0701456,0.1085202,0.120465085,0.08068572,0.10111128,0.10635084,0.08870626,0.10695709,0.10688112,0.11084645,0.10478264,0.1009301,0.09696383,0.095813096,0.11894942,0.12163696,0.09425752,0.084117934,0.089680016,0.109280296,0.11918354,0.12123354,0.12309225,0.12734522,0.098658755,0.11677614,0.09392397,0.08340782,0.08206795,0.09086412,0.07783568,0.08078764,0.0943661,0.0857742,0.08230575,0.07915703,0.09110474,0.09926644,0.09038173,0.08236272,0.08039025,0.097723365,0.11090528,0.10015799,0.05824153,0.06937216,0.059353754,0.08686395,0.09228529,0.07959446,0.071556084,0.099685326,0.08258504,0.092897385,0.075173795,0.0884109,0.10763362,0.08160661,0.11316335,0.104654424,0.093295604,0.11414382,0.11504711,0.06969804,0.09595197,0.09687286,0.10133488,0.09366574,0.1135648
