0.14844051,0.14774644,0.13140918,0.14414497,0.17602368,0.2173311,0.1631775,0.19156551,0.19835198,0.18574236,0.1599334,0.14787997,0.14346229,0.10865925,0.13632527,0.13897626,0.18371579,0.25695738,0.20870633,0.23266582,0.20769088,0.21204406,0.23389782,0.21805884,0.1469792,0.14769185,0.15956725,0.1882349,0.18524729,0.15827508,0.14295627,0.17554432,0.1453923,0.14307073,0.16782147,0.213202,0.18464422,0.25456396,0.15456206,0.119034804,0.196044,0.18162985,0.13013999,0.1158262,0.12680906,0.16054913,0.22252426,0.17417987,0.1510378,0.26464254,0.16149533,0.15383333,0.16770136,0.12338987,0.1599732,0.175835,0.1646352,0.17511645,0.1554522,0.19288681,0.15767202,0.21545209,0.19624873,0.12724194,0.13795322,0.15326343,0.15672173,0.16725466,0.14236699,0.10233359,0.14866975,0.20441031,0.1630018,0.13826029,0.21830155,0.15120427,0.2238963,0.13017258,0.17896613,0.13489325
0.21568276,0.11833383,0.16262235,0.08556785,0.12137706,0.13615264,0.14709084,0.119251505,0.1392711,0.12046085,0.14005361,0.15705469,0.15474308,0.16952716,0.15808909,0.11405609,0.15863383,0.19650592,0.15262766,0.15079209,0.12990797,0.123488836,0.12607989,0.13395482,0.12712096,0.18683212,0.1509439,0.13707139,0.09580541,0.11535993,0.118757375,0.119428135,0.117421284,0.11894748,0.138702,0.15004086,0.1748581,0.23225425,0.11567061,0.08542621,0.08686918,0.098555684,0.11834054,0.107959494,0.12787022,0.10950802,0.16999437,0.12529303,0.15524468,0.20314881,0.17414676,0.11752639,0.118209675,0.10176404,0.13753104,0.19937733,0.16520897,0.11953557,0.10785989,0.21783295,0.13563575,0.14707468,0.17086095,0.10582772,0.10524812,0.10036593,0.1102887,0.12772205,0.1278179,0.09066125,0.117038496,0.16978833,0.14229491,0.12890393,0.22357163,0.13177861,0.14590877,0.12035319,0.37596092,0.12807307
0.0807016,0.3269653,0.20846362,0.12611753,0.31058294,0.29489416,0.22961645,0.29858935,0.22266367,0.1778558,0.18973707,0.17569181,0.16468018,0.14022826,0.5754823,0.56976086,0.47304702,0.66004294,0.53042805,0.22966447,0.24944586,0.13642062,0.11604094,0.16702583,0.2013707,0.18213902,0.17853817,0.17112643,0.17771979,0.19054875,0.17340232,0.18651612,0.1410103,0.43409705,0.6774113,0.93203855,0.74862605,0.6718749,0.26630828,0.15793552,0.3411734,0.18943357,0.19294176,0.20118245,0.18566878,0.1744058,0.31206435,0.15639928,0.11925698,0.4652559,0.15873304,0.1918607,0.23909013,0.25431156,0.23367544,0.2285239,0.2201774,0.07554963,0.09728598,0.25233322,0.20468822,0.15417188,0.09948269,0.2380077,0.16684775,0.22978997,0.2205448,0.43306816,0.36338377,0.14417344,0.19368008,0.447884,0.2409763,0.164878,0.46747655,0.386281,0.35962337,0.1908261,0.8388387,0.23334065
0.26184022,0.21420354,0.22905949,0.15685567,0.20879324,0.24253525,0.35107678,0.30888298,0.3658667,0.23005141,0.18963729,0.15776831,0.14441164,0.18474023,0.424722,0.2871154,0.40414432,0.44623718,0.38287753,0.3655595,0.28059462,0.39982536,0.16303083,0.22573838,0.20950057,0.26625523,0.24653718,0.3042201,0.16197678,0.27223295,0.19843951,0.20473377,0.21029566,0.2613943,0.34364462,0.32089952,0.3746221,0.3732668,0.2244502,0.13371627,0.28670457,0.17815612,0.17218827,0.18337911,0.19938281,0.17371078,0.33660814,0.18878925,0.14038849,0.40378293,0.3304683,0.31137767,0.17923354,0.17834093,0.21423864,0.26281902,0.29345804,0.1702075,0.19768064,0.2089256,0.21011245,0.27109346,0.20724349,0.21107657,0.1790111,0.17924772,0.21788524,0.2961073,0.4409537,0.20526455,0.21508142,0.27099335,0.21067005,0.17358446,0.35446757,0.22575687,0.2994946,0.21129669,0.28051046,0.15568727
0.14787124,0.14540185,0.15607895,0.13952312,0.13436565,0.1581704,0.15980826,0.1822429,0.14386722,0.15588535,0.27705592,0.20620711,0.15797317,0.1650119,0.11418202,0.10818608,0.1513386,0.14699972,0.16418341,0.15970118,0.1358341,0.16973077,0.17334668,0.1643142,0.1471477,0.14619306,0.1408189,0.1469919,0.10811636,0.1751103,0.17982873,0.18071021,0.13653867,0.16820416,0.1468231,0.15755284,0.14385705,0.14336288,0.17447862,0.19975072,0.1869043,0.19537926,0.15953438,0.1552948,0.19063418,0.16497347,0.22531654,0.13715546,0.1324374,0.1420566,0.17264372,0.14038289,0.11897276,0.12797661,0.17135213,0.16734286,0.18887235,0.14917628,0.124071375,0.17291571,0.1475239,0.16385612,0.13899352,0.14606582,0.1961419,0.18677084,0.14098504,0.14512102,0.13223721,0.11328353,0.15088102,0.1306665,0.15223809,0.1596215,0.17592333,0.1583303,0.17323934,0.11117009,0.15755297,0.14388311
0.16532274,0.075206116,0.0922243,0.050605472,0.072411805,0.08361773,0.085794955,0.083416484,0.07180229,0.06891857,0.085664265,0.087346375,0.09802927,0.08890878,0.066750914,0.0751536,0.09177427,0.08310586,0.0910303,0.09253689,0.09320039,0.09584417,0.10505646,0.122041024,0.10463145,0.11732203,0.097788274,0.09377964,0.079855755,0.13667771,0.16756497,0.13230184,0.08553449,0.0991954,0.09535231,0.101644084,0.058520168,0.08877807,0.17578642,0.16368611,0.11137977,0.10190736,0.09031157,0.07170847,0.09613959,0.10445765,0.17272662,0.07899255,0.064271465,0.06928006,0.13330728,0.08912497,0.05933604,0.05434794,0.06497733,0.14743401,0.10802602,0.08213475,0.078138,0.15965028,0.15678012,0.14042905,0.121453784,0.13691324,0.12781316,0.11677627,0.13017735,0.12979563,0.106918246,0.065500975,0.07605649,0.07027634,0.09603536,0.108327076,0.12609205,0.10909618,0.094770454,0.061648667,0.10491811,0.20512702
0.1138103,0.060189005,0.049338475,0.060136143,0.0650384,0.07820989,0.0874813,0.11050147,0.07524583,0.08271507,0.077539474,0.078705624,0.09195218,0.075669825,0.06085941,0.063558854,0.1509531,0.113525204,0.10517925,0.09642359,0.13549651,0.13505493,0.10401452,0.12639381,0.07481235,0.065018274,0.07275658,0.12294731,0.090546355,0.08694496,0.100277305,0.08571701,0.069144465,0.099376,0.17958169,0.15676115,0.11930924,0.11885502,0.057097748,0.05517131,0.067123435,0.065602,0.060320288,0.06471768,0.113726266,0.06378781,0.07524563,0.063377604,0.0715935,0.10699339,0.08282725,0.14504242,0.09303813,0.12649132,0.0988908,0.12112873,0.14028062,0.123752244,0.11857049,0.09995166,0.074677385,0.18104,0.15421751,0.048489474,0.05296881,0.061880417,0.061085895,0.06454069,0.048898354,0.06231452,0.120772496,0.11864081,0.10988758,0.08258732,0.069272295,0.0921389,0.1992451,0.16667427,0.13493128,0.04113967
0.13931221,0.089317575,0.05451985,0.08511162,0.106330514,0.11546705,0.1245832,0.12645319,0.14023523,0.12130613,0.15142174,0.15761733,0.15672833,0.18648368,0.12991816,0.18221086,0.18509285,0.15280521,0.1944348,0.1829656,0.15662365,0.12829211,0.11559067,0.1534263,0.19318654,0.1273034,0.13704813,0.12289462,0.12743707,0.1530946,0.1845876,0.18071546,0.16362157,0.18489194,0.20807222,0.18003452,0.12558925,0.16037758,0.11948836,0.10448524,0.17700726,0.10341914,0.13806584,0.11785016,0.118742004,0.15042771,0.11986731,0.15117949,0.13088238,0.1194451,0.13429107,0.105126746,0.09294946,0.078800626,0.096062675,0.12050839,0.07906071,0.11497987,0.108657785,0.1074768,0.124424756,0.15207367,0.09508519,0.11478121,0.12419445,0.14841475,0.17287728,0.19946268,0.1492913,0.1307475,0.17623635,0.15308435,0.18794776,0.15098785,0.1457398,0.1760336,0.1575828,0.12611824,0.12842172,0.12860069
0.19438317,0.17290346,0.16472596,0.13103949,0.16038291,0.21425974,0.16884182,0.189878,0.17225648,0.1454487,0.18121679,0.16653919,0.14771338,0.1582029,0.16097678,0.15164712,0.18415914,0.1563669,0.15547848,0.1634218,0.15402006,0.15554874,0.15472645,0.1465534,0.1301258,0.12327498,0.12235079,0.12673998,0.11788114,0.15717575,0.14948899,0.16206172,0.14881557,0.17090917,0.17058599,0.2336972,0.21726444,0.21996294,0.1646335,0.13324092,0.1967806,0.18358159,0.15224119,0.15799105,0.16344665,0.18070523,0.24680792,0.1670183,0.13925602,0.13285987,0.14858893,0.12810008,0.13731718,0.13380001,0.1618878,0.16495946,0.15095487,0.13543361,0.12418871,0.18702379,0.12503861,0.15717582,0.1589565,0.1590357,0.1616548,0.16696608,0.16428101,0.16635996,0.16704224,0.1160702,0.12683511,0.13215214,0.1312475,0.13712071,0.18038355,0.13996024,0.16262092,0.115801245,0.21818326,0.15520704
0.47632217,0.58094966,0.42647746,0.33112288,0.32239428,0.4430045,0.4076885,0.2840932,0.2582103,0.22823897,0.21127275,0.17943636,0.2075853,0.25345054,0.395167,0.35470578,0.36955148,0.2729926,0.2762087,0.3550171,0.27087048,0.24978825,0.1345549,0.18499388,0.15378888,0.1848755,0.17401907,0.18623662,0.13314103,0.23236996,0.16871499,0.24246952,0.24911079,0.2543824,0.25144333,0.3538614,0.4657639,0.41946426,0.3179541,0.17857079,0.31206718,0.34131926,0.2528942,0.24651456,0.32966375,0.3056965,0.37282822,0.26683685,0.22022401,0.29622072,0.18555202,0.16410819,0.16206592,0.1461875,0.13243344,0.15040897,0.23215112,0.17407495,0.15916248,0.11364435,0.13655464,0.24127695,0.13354056,0.17249283,0.17069407,0.2582009,0.28416038,0.35598615,0.43745548,0.24184678,0.17658181,0.23692898,0.22185557,0.20139463,0.6382221,0.40658897,0.42762688,0.17379832,0.3815488,0.28138846
