0.12924452,0.1603189,0.1856863,0.09658209,0.09224733,0.09858269,0.10362122,0.10067088,0.099834725,0.081846125,0.1161323,0.09845974,0.08807136,0.08106309,0.123091124,0.10958498,0.15650482,0.113449305,0.10260148,0.13427038,0.11307972,0.10981529,0.14637984,0.13009253,0.10943368,0.10955357,0.10415497,0.092519306,0.15015262,0.10860146,0.08855824,0.080102645,0.07744072,0.082919285,0.099379756,0.22583416,0.114111826,0.15527558,0.12347858,0.07800143,0.15364511,0.11745358,0.102216676,0.08220885,0.07686098,0.09403971,0.114080764,0.08168595,0.06987786,0.11928663,0.111896545,0.10022076,0.11308102,0.098577514,0.15858415,0.12632722,0.115825355,0.11360678,0.14279805,0.18454841,0.08759432,0.090305686,0.11687366,0.11226884,0.07247424,0.061240777,0.08487403,0.08676454,0.09612938,0.0919777,0.08417157,0.11025738,0.1030573,0.07621078,0.14745897,0.08802235,0.10226557,0.08110313,0.19283041,0.14641163
0.16774318,0.19369975,0.29391736,0.11560236,0.10502897,0.12249705,0.13596192,0.13102672,0.113370135,0.13524292,0.14383063,0.13972722,0.09365975,0.08619321,0.2043999,0.11618696,0.14805208,0.13220446,0.11305969,0.11836882,0.11408264,0.10106569,0.15309514,0.11745953,0.11837859,0.10871272,0.098790735,0.090514265,0.12103343,0.13101554,0.09937286,0.0735463,0.075293906,0.085596316,0.0956405,0.34091216,0.2797515,0.17594023,0.15551162,0.1275795,0.15528898,0.1689297,0.106563516,0.09530461,0.11793136,0.118859105,0.16849817,0.09244199,0.0892092,0.111257985,0.11203088,0.12787221,0.12862864,0.08535156,0.12694114,0.1505637,0.13325568,0.12908395,0.093407035,0.17993085,0.11093344,0.11442073,0.10654216,0.10154709,0.09020146,0.072893545,0.0920722,0.101950645,0.1536903,0.094523214,0.10844769,0.10556394,0.1044064,0.075917765,0.28814095,0.11286049,0.15919317,0.15033598,0.485197,0.15629847
0.3171234,0.43075082,0.3943284,0.21199283,0.34121418,0.3960993,0.34502488,0.35991755,0.2788318,0.2900823,0.43274933,0.2768022,0.1758722,0.15276648,0.4926874,0.32565746,0.23882745,0.4669957,0.27295813,0.15510552,0.14939927,0.15573254,0.13976538,0.2426408,0.29117063,0.17978881,0.15657523,0.12653957,0.1584633,0.29591483,0.25232348,0.23093826,0.15948439,0.15985462,0.4061099,0.73915577,0.6353601,0.66358364,0.6002464,0.41328523,0.21366937,0.29177755,0.23511796,0.19767183,0.20799512,0.19824524,0.12442714,0.11091138,0.09273542,0.29976803,0.17816684,0.20250662,0.14401503,0.066983126,0.093423195,0.14414006,0.17744412,0.15306991,0.13500145,0.08733201,0.1535167,0.15285297,0.11111665,0.102858216,0.21750973,0.19286954,0.24893174,0.46366283,0.5154368,0.56586736,0.41923815,0.51816046,0.4098823,0.31897733,0.37217152,0.5553421,0.42656806,0.23583937,0.67011523,0.6514871
0.19768399,0.11445914,0.17296885,0.08350988,0.13058302,0.13565835,0.14402366,0.16147408,0.17401111,0.1481147,0.13823408,0.14576732,0.122208916,0.12419671,0.24634545,0.10288343,0.11753536,0.21874633,0.1198918,0.16146383,0.15967509,0.13837466,0.16669275,0.21025522,0.15773936,0.14739606,0.11006457,0.090003416,0.1459953,0.12307738,0.103596374,0.08586204,0.078863755,0.079955615,0.11594882,0.27291214,0.24070908,0.17940482,0.1830802,0.13351294,0.09703062,0.10848997,0.12595703,0.107526615,0.089039825,0.09350893,0.09789083,0.085246004,0.08302086,0.14529312,0.20901176,0.19338785,0.19297308,0.17193522,0.23065707,0.1999243,0.16564314,0.17918351,0.19443217,0.1571116,0.1334658,0.13089685,0.12336092,0.098038,0.059584267,0.050676163,0.069639124,0.07657345,0.1672137,0.104848325,0.11289134,0.16532786,0.10365363,0.090664856,0.19169864,0.14885907,0.12686288,0.18410242,0.25848722,0.140428
0.62508595,0.5830531,0.45163786,0.30344793,0.4491368,0.6056214,0.37100092,0.3303999,0.46884957,0.48032606,0.5109207,0.45721218,0.5763702,0.32125318,0.46670976,0.33012262,0.16433123,0.12430881,0.31273928,0.21800913,0.1979664,0.1672393,0.24785882,0.21092527,0.19254403,0.20188588,0.26556268,0.2943697,0.33289784,0.21698089,0.2050773,0.43937242,0.48565522,0.28812745,0.31971186,0.6430836,0.2015236,0.32847247,0.68119407,0.3612475,0.3504841,0.32383943,0.33912584,0.2498027,0.26093924,0.3974529,0.2174571,0.21552336,0.21206959,0.33782315,0.2112028,0.22469102,0.4547161,0.31369585,0.18840976,0.31982505,0.31269237,0.20969269,0.26987463,0.24222058,0.23251443,0.20994648,0.23064378,0.24596275,0.34212184,0.3088687,0.34697267,0.31030864,0.5113558,0.546611,0.3411021,0.2237053,0.49282053,0.43957138,0.6515382,0.6067241,0.26299974,0.17892306,0.2677744,0.30961978
0.643913,0.6264218,0.4274463,0.41959772,0.4293893,0.40770352,0.42426592,0.33857954,0.480783,0.37466264,0.4287772,0.57293475,0.55376285,0.5201452,0.59783053,0.53021383,0.35751706,0.20931987,0.50721335,0.15166903,0.1573967,0.35161853,0.21145691,0.29492587,0.2228015,0.22511797,0.22081046,0.27159566,0.2098791,0.3027314,0.5796845,0.5993674,0.57088727,0.45765442,0.3940646,0.77786714,0.66694283,0.40559995,0.5161374,0.32209003,0.2615999,0.529781,0.49797732,0.25229833,0.24591632,0.38901287,0.120435,0.25063834,0.25173423,0.25834012,0.16118032,0.19905177,0.30113402,0.37951788,0.19220081,0.12932037,0.24057539,0.24849105,0.24477002,0.17637385,0.22898765,0.21680821,0.2141065,0.23683184,0.31759104,0.45335335,0.45338467,0.47366673,0.5137766,0.6120117,0.5011883,0.37341857,0.5791513,0.47862706,0.56431204,0.5827353,0.43267006,0.37896502,0.28853753,0.34427926
0.29684687,0.31328672,0.33645827,0.25425306,0.3321071,0.40889397,0.4163818,0.3412669,0.40400487,0.34316805,0.34559044,0.35469744,0.3504087,0.221317,0.42522487,0.27766687,0.2909106,0.19079305,0.36890787,0.27681887,0.26030493,0.24486096,0.24637084,0.18780836,0.20197839,0.30561486,0.24578236,0.23357478,0.25882575,0.14581023,0.2859811,0.40904167,0.26399812,0.21624486,0.20077208,0.35058662,0.38081214,0.2008176,0.35453433,0.17074755,0.16731821,0.3419319,0.29636908,0.20198983,0.18494669,0.22611861,0.14358935,0.19274274,0.19811776,0.26249218,0.19876051,0.19961724,0.3732897,0.41262898,0.21432538,0.22533144,0.33163357,0.28675643,0.4115616,0.123210736,0.14124788,0.21307407,0.17286325,0.14172463,0.12736422,0.20854475,0.23962441,0.327502,0.54942745,0.51768214,0.37786335,0.19218135,0.46736935,0.2657264,0.3157441,0.31359407,0.34210145,0.27950394,0.42618823,0.30379993
0.75576264,0.8857878,0.6437192,0.50369155,0.357149,0.40418747,0.36155125,0.45972297,0.20959641,0.3288229,0.33014137,0.36945686,0.233524,0.20448682,0.37300667,0.30082747,0.57498115,0.57717276,0.39876732,0.45451176,0.41742116,0.4024157,0.40650412,0.4452211,0.3168062,0.3151207,0.33541748,0.31724468,0.36592835,0.47819546,0.1584878,0.07993869,0.12043384,0.20629057,0.5321296,0.7675096,0.41518015,0.7612387,0.6935432,0.37858292,0.29193902,0.379032,0.17186935,0.106589764,0.20700124,0.46446463,0.6719305,0.37867594,0.24040693,0.42526534,0.31565988,0.3842045,0.3470751,0.24678725,0.54184467,0.34287038,0.38956907,0.259867,0.22602949,0.45007515,0.41260624,0.36280704,0.4867457,0.68271226,0.44391978,0.32135132,0.17871684,0.09900465,0.28975666,0.22134273,0.22172219,0.5875613,0.37608498,0.145981,0.6985627,0.20015755,0.17009786,0.10169248,0.109996475,0.53916836
0.2005353,0.3632289,0.390991,0.24684785,0.20278987,0.240225,0.23331931,0.2417946,0.2232447,0.20352548,0.30361092,0.2716629,0.24358512,0.207969,0.3193196,0.13332032,0.2063643,0.28751987,0.15235712,0.34165648,0.22338697,0.3055733,0.19222672,0.21637587,0.20712663,0.31734967,0.23953357,0.20259435,0.21887976,0.09397031,0.16314189,0.20421042,0.21932346,0.16327032,0.17589277,0.22508487,0.13863786,0.20435047,0.2042167,0.230265,0.15546551,0.31700355,0.2295108,0.25167802,0.24514976,0.16686623,0.18672611,0.17568548,0.16232975,0.2334435,0.18173255,0.16853715,0.21505025,0.22928998,0.19119102,0.14334093,0.19537762,0.1519849,0.18178548,0.15492405,0.2452671,0.19043195,0.16721392,0.23416148,0.17097671,0.1522941,0.18168965,0.15590829,0.2380799,0.17095612,0.22878596,0.23690617,0.20080574,0.28737837,0.22286284,0.28531185,0.23794761,0.27662396,0.19888982,0.25257647
0.11725972,0.18484494,0.35069567,0.08297139,0.19441521,0.22573212,0.24708185,0.2507104,0.28002807,0.17400782,0.27462983,0.21745317,0.18275392,0.13644606,0.23740861,0.105046175,0.18949579,0.21063894,0.15384457,0.19941299,0.1475429,0.054323357,0.092052564,0.07670921,0.11614787,0.22798058,0.13464281,0.07862836,0.14414877,0.14860034,0.11872536,0.19792861,0.1362382,0.14158449,0.15376236,0.38933206,0.21847495,0.131982,0.20535505,0.1906211,0.093861386,0.19532162,0.12221708,0.17272636,0.13948673,0.1573534,0.12760061,0.13146268,0.13847873,0.17078729,0.17784697,0.07954519,0.10843331,0.12748052,0.09341678,0.10923717,0.09559175,0.09514405,0.15112135,0.113799766,0.1439798,0.16405077,0.09876354,0.13144015,0.13073975,0.0875576,0.2599544,0.23596759,0.27263308,0.3102881,0.2059951,0.27398655,0.18634558,0.21186262,0.3063566,0.28305686,0.28246436,0.25309694,0.2942003,0.16393448
0.2161417,0.2607705,0.57089555,0.14894392,0.17948431,0.14033407,0.1605047,0.17753677,0.14597346,0.11732535,0.12425826,0.15420185,0.09884617,0.10404741,0.22670192,0.1281629,0.16994049,0.13850746,0.08959235,0.12943,0.101272754,0.11087284,0.07676114,0.06806627,0.08175565,0.13003993,0.111915514,0.11149832,0.0845441,0.08366822,0.10051407,0.12203533,0.12912586,0.10838341,0.13626166,0.25487497,0.25586486,0.13303311,0.13425787,0.15498883,0.14194456,0.27821216,0.10839398,0.14805636,0.14509815,0.117749654,0.1479724,0.11348512,0.101359084,0.13611858,0.09392094,0.103714325,0.1018747,0.09930175,0.13842343,0.1058187,0.10922874,0.1033001,0.11407368,0.08513262,0.08290084,0.12230446,0.10059327,0.10786558,0.116349414,0.14079773,0.12841274,0.10010901,0.14652808,0.13281421,0.11735753,0.10602591,0.09968067,0.10270825,0.17993207,0.13069962,0.20000952,0.28243488,0.46648616,0.1472454
0.12529129,0.09732886,0.117427126,0.058446914,0.06809475,0.1114326,0.11451419,0.083480425,0.076002575,0.07842111,0.12193705,0.07576597,0.08733732,0.06371797,0.092736885,0.07811695,0.08347186,0.075608686,0.06246268,0.09142765,0.09064392,0.04781383,0.0725961,0.06276402,0.049817514,0.08870084,0.091952346,0.07205433,0.102020785,0.052584637,0.124242775,0.075932965,0.08107456,0.08576347,0.0791174,0.12923343,0.11955992,0.11128089,0.121767305,0.098142646,0.081972875,0.13593954,0.10742104,0.0950412,0.07024126,0.07267393,0.07137678,0.07557709,0.0833708,0.12763001,0.08652671,0.0595043,0.09049516,0.09683896,0.09239284,0.08736481,0.07023124,0.076049745,0.093151435,0.08020338,0.07636603,0.06571602,0.078429215,0.07366858,0.079201415,0.08174203,0.12452451,0.09207321,0.120840095,0.1272993,0.08277829,0.080889605,0.07566777,0.06982306,0.09712771,0.123799875,0.16628708,0.11949458,0.14877816,0.112007156
