0.12560107,0.08593308,0.12245484,0.07116516,0.08615154,0.13356753,0.1400274,0.12959164,0.14171745,0.16005132,0.058908567,0.07645917,0.10144955,0.11763534,0.0995506,0.1170834,0.17593029,0.06982828,0.09234553,0.05890502,0.062588334,0.032851,0.09857515,0.06655606,0.043923642,0.04993248,0.06630848,0.057729565,0.11687407,0.030315539,0.09371513,0.15991348,0.1191699,0.10931974,0.09091315,0.113354385,0.162662,0.074504666,0.068161935,0.06720529,0.086938016,0.099565625,0.2356731,0.15032858,0.077219345,0.1437869,0.15304948,0.17828152,0.15510452,0.109751716,0.17065182,0.05051153,0.08808237,0.07047814,0.061619148,0.076068796,0.071402155,0.09229276,0.111269295,0.11359299,0.12963979,0.14870483,0.20153786,0.058834076,0.059372015,0.09901855,0.11290299,0.109655045,0.12296499,0.15658034,0.14342533,0.063968405,0.07675567,0.119036734,0.13187174,0.11795601,0.1408894,0.117632106,0.16211489,0.095732875
0.041205205,0.057375062,0.050931934,0.06677976,0.08426821,0.18267712,0.16903812,0.11465433,0.07622689,0.08602023,0.107631326,0.10568245,0.121994875,0.094944134,0.063113086,0.086611174,0.11218143,0.073732026,0.117179126,0.06689114,0.10770198,0.06877318,0.12125332,0.054871634,0.050620407,0.109981,0.11826916,0.07298773,0.12111198,0.07132274,0.17977878,0.16639636,0.14168468,0.090077765,0.10473103,0.08042752,0.07898523,0.10686669,0.09844093,0.08245463,0.10866781,0.075767234,0.16363879,0.1541848,0.10798399,0.123761274,0.1974885,0.16966866,0.14097083,0.13670093,0.15683144,0.112715445,0.16565733,0.21658354,0.13879639,0.18597277,0.15186729,0.13487622,0.14257655,0.1534341,0.23005332,0.10755255,0.124274015,0.0981346,0.11422348,0.10375973,0.1072895,0.12514797,0.1218784,0.12277387,0.13445275,0.07630508,0.09599262,0.17735577,0.08601184,0.16135669,0.16184942,0.06518771,0.07094911,0.089104414
0.027813997,0.035257775,0.034186624,0.042753097,0.09259221,0.08796196,0.10648984,0.08862827,0.10928844,0.10085978,0.043886095,0.09501646,0.07780532,0.07628857,0.05242455,0.06897441,0.054217264,0.03626177,0.051738415,0.084198155,0.105948955,0.03800552,0.0746557,0.06064224,0.058076557,0.074884936,0.07661351,0.08444797,0.106635,0.04923965,0.10191006,0.101899445,0.12201729,0.107054405,0.07784695,0.08454589,0.06712179,0.10750591,0.037592024,0.033601776,0.037924275,0.041241985,0.057608474,0.053635128,0.050428417,0.050899923,0.06650222,0.08339202,0.076794654,0.0879084,0.070665546,0.034627225,0.10585491,0.071226574,0.049857482,0.08186724,0.08361623,0.10793892,0.08483288,0.03862718,0.076030515,0.07334791,0.08332786,0.038740095,0.050438743,0.048442554,0.055610523,0.04863352,0.075687096,0.099800184,0.057657193,0.037607092,0.056162197,0.06962684,0.04838337,0.0707763,0.06285751,0.04232724,0.06265891,0.025611103
0.105907135,0.12134276,0.2205196,0.092595614,0.15195788,0.050296366,0.06036704,0.051697362,0.052705668,0.054871272,0.07478409,0.062262684,0.074003346,0.073764674,0.061973266,0.06348647,0.07763528,0.044405263,0.0639271,0.06554377,0.10319946,0.10290351,0.12121316,0.059513286,0.050206836,0.050771948,0.10644156,0.16382298,0.16996771,0.05209696,0.09210841,0.07147304,0.06734986,0.04747474,0.049082484,0.12622987,0.11471466,0.11780383,0.06664764,0.056314584,0.056590114,0.1280303,0.06950641,0.06606557,0.081116445,0.06802209,0.0999789,0.079317875,0.07624156,0.0868544,0.088961124,0.1204858,0.20517129,0.17724669,0.09546603,0.14188485,0.15465659,0.14047268,0.13064359,0.052239392,0.059831318,0.09391359,0.096829295,0.036981013,0.059766673,0.06548838,0.08460986,0.058017123,0.06616394,0.057592638,0.05156797,0.049225073,0.04749519,0.06317607,0.070664644,0.086974286,0.15148269,0.1378507,0.1831118,0.07772973
0.5345367,0.37358397,0.30017042,0.28863755,0.28667295,0.42541006,0.32933033,0.33641967,0.44696698,0.3910398,0.32457575,0.4249616,0.37688684,0.4155499,0.46583053,0.48948404,0.41774142,0.4549586,0.47799036,0.36293125,0.32791707,0.27521273,0.3580864,0.35302183,0.297917,0.3878394,0.3764715,0.34757835,0.44143245,0.3349618,0.33119962,0.35209072,0.28813428,0.32101947,0.30376953,0.22433087,0.24924943,0.36655304,0.31699184,0.23044889,0.29745245,0.39326873,0.2740542,0.25787246,0.24111487,0.25866425,0.24116962,0.29316083,0.2866108,0.3842256,0.38974726,0.3806307,0.47838235,0.38997874,0.37411162,0.34592113,0.42826328,0.39489716,0.33696258,0.25448003,0.23038746,0.28424245,0.28060246,0.22507043,0.19978422,0.3146764,0.22248296,0.23034835,0.31329834,0.26089758,0.22479267,0.3108899,0.24733892,0.18615882,0.32288483,0.20747049,0.25249308,0.24832655,0.21430409,0.188558
0.19752589,0.20379573,0.15385532,0.15859139,0.15217349,0.17970403,0.10280632,0.13593926,0.15844256,0.099233575,0.12867638,0.18733701,0.17047192,0.17891365,0.2674797,0.2313176,0.17428632,0.120851725,0.17829974,0.15956019,0.18510866,0.114886574,0.113028586,0.1477178,0.1551157,0.17603116,0.25115788,0.29667014,0.28539968,0.17987056,0.16792335,0.18673655,0.16617662,0.2294974,0.15248398,0.08511186,0.06897465,0.08003437,0.16596259,0.10183694,0.118226565,0.13804062,0.13103628,0.09148513,0.10193078,0.19196466,0.11566609,0.19070594,0.17227761,0.20872377,0.14037016,0.1564755,0.2502879,0.12925725,0.112784825,0.15919478,0.22586212,0.27568504,0.14458646,0.08644849,0.10704294,0.12521797,0.108153366,0.087076336,0.117268816,0.08656428,0.09324338,0.070400804,0.09055501,0.07442618,0.0882708,0.09015006,0.07585883,0.12915578,0.12060115,0.11638972,0.12882674,0.13827577,0.10420396,0.061905507
0.62904906,0.6156533,0.39615792,0.484933,0.4182959,0.4909842,0.2619635,0.21172239,0.3872197,0.2092063,0.33917367,0.35764873,0.51163363,0.4561688,0.6638647,0.53873616,0.24267568,0.23454817,0.43104208,0.37416723,0.31201035,0.138891,0.2295453,0.25733453,0.36703417,0.3337918,0.36375535,0.30361304,0.3304448,0.3457418,0.5193133,0.48117355,0.3782513,0.3026463,0.24353099,0.37969524,0.20941006,0.16598012,0.5173414,0.35708085,0.3943292,0.5710094,0.60381985,0.32251912,0.29854816,0.32692748,0.31191337,0.36036667,0.3311149,0.4808137,0.35783806,0.21615463,0.53633827,0.071263336,0.09805995,0.3939402,0.49922115,0.4012729,0.33838487,0.17336062,0.24966832,0.16741076,0.2962655,0.38152176,0.39488786,0.4129514,0.384366,0.40188482,0.40009016,0.29065993,0.24466448,0.22791769,0.2360583,0.2581897,0.37545332,0.38975176,0.49485904,0.4608297,0.38856778,0.35343748
0.2434069,0.114534944,0.10228743,0.088638164,0.12626226,0.18160984,0.1274415,0.14675735,0.12753782,0.14933379,0.12230571,0.092318654,0.12669238,0.11416047,0.14874738,0.13452667,0.13860561,0.12686357,0.15706733,0.17317745,0.23378384,0.13208869,0.16028647,0.13528904,0.14932525,0.18698613,0.27409288,0.26325297,0.2169202,0.14466244,0.15900931,0.23151849,0.18048447,0.2087663,0.18779688,0.103454076,0.14621986,0.35955954,0.17330103,0.13470207,0.1283979,0.12053476,0.15425767,0.13565919,0.10194268,0.15503049,0.09625984,0.19734366,0.20916761,0.22568837,0.17583372,0.18216947,0.24391642,0.22241291,0.13326909,0.21209975,0.32900938,0.24581629,0.20801786,0.1427569,0.11934335,0.07211636,0.11075183,0.10290212,0.15189105,0.1208859,0.09070263,0.09694017,0.14845113,0.09209378,0.10143989,0.12584895,0.0794792,0.10172232,0.19326292,0.07761321,0.05610344,0.061482053,0.06334313,0.11178961
0.06616083,0.063717365,0.10982743,0.053072486,0.07595106,0.08897097,0.08273758,0.098973915,0.06545304,0.06755413,0.09634341,0.109867655,0.10872299,0.122060314,0.097026944,0.11990687,0.12712722,0.08159589,0.111132756,0.112660386,0.11088792,0.08039069,0.08770277,0.08531552,0.07449333,0.10946784,0.10919271,0.112033606,0.11284773,0.059359577,0.13303487,0.12932177,0.15014863,0.109499976,0.090883985,0.119212635,0.10432377,0.08554905,0.07749569,0.08654269,0.072188206,0.07362899,0.05248934,0.052909903,0.053950753,0.07940435,0.11905879,0.094274186,0.09574955,0.08286175,0.05957586,0.085614465,0.09503051,0.12840681,0.07650238,0.078390434,0.11644627,0.13068417,0.0908517,0.057078455,0.084580444,0.11626638,0.11297539,0.05468432,0.083787955,0.071089506,0.06575153,0.0713026,0.07703467,0.06322055,0.08347079,0.093585454,0.11460533,0.101699196,0.10328377,0.13799773,0.1304423,0.14362621,0.109661885,0.07957078
0.24659407,0.1394323,0.42138842,0.11088329,0.25732338,0.10644152,0.11761,0.06629452,0.1307332,0.074227124,0.11383501,0.08427719,0.23116598,0.28418076,0.18239956,0.14334327,0.065425225,0.13385896,0.20463564,0.099609084,0.083306275,0.067525886,0.11090595,0.15812165,0.10180397,0.112989984,0.18416798,0.17250681,0.14979942,0.13865615,0.24414873,0.20367545,0.17584284,0.20067263,0.17661156,0.28281462,0.34560156,0.2130578,0.17069736,0.2052961,0.078525335,0.21874559,0.22111109,0.12748615,0.11387617,0.14996827,0.10285944,0.16163433,0.17866132,0.20946674,0.07136735,0.041989744,0.13538732,0.14027305,0.05799913,0.11722012,0.11607381,0.11199443,0.10974116,0.08494979,0.08528102,0.08697908,0.11215682,0.10867268,0.12466745,0.110743955,0.1187049,0.095793955,0.11118322,0.065601245,0.07063837,0.08410462,0.060410026,0.110981144,0.13610359,0.16540997,0.4450752,0.4816299,0.33327335,0.13131149
0.057028055,0.081201196,0.089987,0.07365227,0.11435878,0.12314396,0.10067555,0.1036323,0.09982626,0.11728969,0.08963827,0.10332491,0.10998167,0.091876544,0.15247937,0.13986084,0.13896906,0.10448245,0.1358416,0.13238762,0.1353516,0.10954309,0.10073797,0.10000096,0.07822119,0.1312631,0.17707533,0.15239476,0.15183339,0.076447494,0.079075225,0.08331491,0.10156333,0.1135109,0.09221483,0.11926526,0.10374787,0.1365027,0.06607467,0.04881625,0.063265525,0.07627692,0.064123556,0.054911874,0.053742547,0.06683986,0.09213415,0.09453506,0.09837506,0.14952503,0.12537616,0.1190217,0.15028346,0.1977337,0.15538941,0.1522372,0.16516879,0.12890343,0.14494824,0.10048991,0.08315367,0.102719836,0.11237985,0.095633104,0.06456323,0.059575997,0.045260046,0.053571716,0.073452175,0.071124114,0.06828414,0.07712668,0.088082656,0.07732932,0.086280376,0.07773916,0.080707245,0.059503026,0.07981868,0.088131204
0.06357871,0.107208915,0.20821899,0.10819846,0.21837063,0.2375818,0.107558124,0.16696018,0.212731,0.13726081,0.21003923,0.1862125,0.16391367,0.16879742,0.18680023,0.14053401,0.16510653,0.09973989,0.12788565,0.1483188,0.1772182,0.15755711,0.14191243,0.09604176,0.102479935,0.18360697,0.26972902,0.23235422,0.17185009,0.1522913,0.14294042,0.12865002,0.10832916,0.13728787,0.22527422,0.21271889,0.18769664,0.18175027,0.09323904,0.12572524,0.13633828,0.13925727,0.14472912,0.07408671,0.1047902,0.15489347,0.14173639,0.14735173,0.13988832,0.14647073,0.12975681,0.16909665,0.17902061,0.19658434,0.1430859,0.15259233,0.19395451,0.16219103,0.21012236,0.14463852,0.0798921,0.2725226,0.1643819,0.09083135,0.07133516,0.09747899,0.11302368,0.07825402,0.14913343,0.08359592,0.11072875,0.09767733,0.084808,0.103298336,0.14047784,0.09628656,0.44081616,0.4369386,0.7308746,0.094415136
