0.7588912,0.7999234,0.75859517,0.38070163,0.88742864,0.31791756,0.2107092,0.2548887,0.2882155,0.25360155,0.5400777,0.44961405,0.5104895,0.48918563,0.38235682,0.34186354,0.3773067,0.41885948,0.562678,0.49292958,0.52169114,0.55225325,0.44773003,0.47910085,0.6330432,0.47693956,0.54230535,0.63882923,0.50473523,0.37729138,0.64625204,0.6076453,0.64740473,0.43501016,0.59497327,0.8778525,0.60181975,0.5707967,0.31560382,0.27516872,0.09068374,0.17234954,0.10776612,0.39075974,0.12960795,0.17942543,0.17571852,0.231061,0.2152345,0.22869627,0.14377227,0.12539789,0.25152633,0.29747647,0.12249238,0.17231429,0.30617744,0.4791813,0.24897876,0.09599159,0.05468489,0.033312198,0.15972948,0.3690837,0.44608396,0.55699843,0.3475503,0.44810167,0.26527968,0.3103222,0.2801496,0.21573687,0.49301234,0.49237972,0.46175173,0.7081073,0.80763423,0.57916355,0.4697181,0.60987854
0.5340217,0.65353733,0.4140589,0.5186915,0.81937146,0.64836055,0.619995,0.2017466,0.5282178,0.51973677,0.72330624,0.7260361,0.8222641,0.5660449,0.43042567,0.46594498,0.18473142,0.6502793,0.8067824,0.439613,0.48050842,0.6167736,0.3455088,0.35062623,0.34249064,0.33148965,0.3623103,0.32008898,0.21726386,0.5029264,0.7527474,0.8365599,0.8827797,0.39830458,0.8188309,0.7734793,0.7475588,0.6176373,0.36045143,0.18403628,0.04546049,0.22599764,0.20799515,0.34141305,0.10557112,0.12863974,0.04772946,0.22308588,0.19614191,0.106450535,0.081756026,0.09655752,0.13822533,0.14645393,0.0889829,0.1316711,0.19593772,0.24294187,0.07718463,0.06607822,0.036207784,0.03491278,0.19552559,0.21851647,0.3485273,0.46287194,0.437803,0.7938205,0.6214404,0.4853462,0.6019999,0.5140165,0.783111,0.8339697,0.80774957,0.79369575,0.78599733,0.64312124,0.48983604,0.3673308
0.51651347,0.6139503,0.6059217,0.6016886,0.70352757,0.66352814,0.6472425,0.51049995,0.6468568,0.5268319,0.5200288,0.4700162,0.5332421,0.42755783,0.6819283,0.4683603,0.32014307,0.3477047,0.45012176,0.3520636,0.31215462,0.33995634,0.35410076,0.46055433,0.41840056,0.38133267,0.34234542,0.34269655,0.2919685,0.5176371,0.5020736,0.39727402,0.42385682,0.34497133,0.38083208,0.73306555,0.6154089,0.45606598,0.6595019,0.60124576,0.54261255,0.6169439,0.6258821,0.48480803,0.5092441,0.49064785,0.44732723,0.36681816,0.38356596,0.43279654,0.35744244,0.3556198,0.34451124,0.22268231,0.3887908,0.36698014,0.2540475,0.3030795,0.21409911,0.45221338,0.32621396,0.28666085,0.34384212,0.43887892,0.40478185,0.52858436,0.57155573,0.4811366,0.6708644,0.36447525,0.32044196,0.3182907,0.33655185,0.33325598,0.5455735,0.5477471,0.7735386,0.7181439,0.61008984,0.51608115
0.55229264,0.2644432,0.22118129,0.16494091,0.13714501,0.2675368,0.15643412,0.16760305,0.18012477,0.15827338,0.16006134,0.18418494,0.23715119,0.24019964,0.094797894,0.14117391,0.21620679,0.2269446,0.1524224,0.26601616,0.31223714,0.2595775,0.31723645,0.22321172,0.3024516,0.22683428,0.26913792,0.23890787,0.2584447,0.18236586,0.18967906,0.2031955,0.29063535,0.25194812,0.23454753,0.095063426,0.124506935,0.1283262,0.23193048,0.23556627,0.2503904,0.09641533,0.2913607,0.26913756,0.13983649,0.15732227,0.15022504,0.14873779,0.13133909,0.17041261,0.11338548,0.11931953,0.21468146,0.28664696,0.18080214,0.13590647,0.26367727,0.23858024,0.29239625,0.16299789,0.22231312,0.17011443,0.11907198,0.28090602,0.1534581,0.16524585,0.112749785,0.21991958,0.073040694,0.08512746,0.0931528,0.17079782,0.16726626,0.20272362,0.08085619,0.1626805,0.13123007,0.09321746,0.04825664,0.21684764
0.8385405,0.8186101,0.39223123,0.62536836,0.8557518,0.7978568,0.6286103,0.55976284,0.62909067,0.69379,0.76694894,0.9077885,0.8347571,0.82087964,0.59804934,0.5628556,0.40660438,0.7965991,0.6965063,0.62738186,0.62850666,0.6865403,0.6845436,0.6603986,0.5096586,0.25832283,0.34735867,0.43186492,0.38471094,0.8392765,0.7988372,0.7947655,0.78956956,0.50009817,0.82679725,0.6801557,0.8730652,0.51458424,0.4882504,0.5790568,0.4065797,0.26743707,0.31197387,0.4838649,0.34343764,0.1583424,0.12310978,0.22019304,0.19366811,0.24156055,0.26931384,0.22293909,0.34893915,0.33291796,0.19903523,0.26604894,0.23683743,0.38360092,0.26220593,0.33823672,0.31959662,0.281612,0.29374364,0.5395524,0.37435198,0.5014984,0.32521117,0.8345589,0.60192305,0.7472764,0.57006884,0.7392728,0.7501908,0.7529672,0.4851251,0.6181411,0.5672399,0.2233962,0.28338587,0.5751155
0.6894982,0.7055418,0.44833642,0.62901944,0.61225367,0.63400847,0.61496866,0.565616,0.635002,0.48303187,0.5198507,0.66951483,0.49665642,0.59717494,0.61588776,0.4677739,0.40037253,0.3352603,0.351454,0.4929425,0.4485304,0.51472545,0.55424124,0.72990245,0.5130949,0.5334803,0.5285561,0.46948296,0.5025621,0.37559986,0.34756225,0.5215961,0.582379,0.32228354,0.43896765,0.54878557,0.5068832,0.4059984,0.29866573,0.31837142,0.25543907,0.5160509,0.4722533,0.3836226,0.24786244,0.22676969,0.26226443,0.234002,0.2569871,0.4346287,0.32205,0.44599712,0.5547193,0.5637784,0.49311772,0.356256,0.44608015,0.55394,0.49118993,0.28129894,0.22805887,0.18548061,0.2894698,0.3017832,0.3096365,0.43286103,0.40644172,0.6321831,0.64784366,0.36883897,0.41870758,0.35078895,0.27400237,0.32386336,0.30806637,0.22888666,0.45212048,0.5179839,0.19362248,0.24122909
0.71808076,0.63740546,0.44183204,0.63021994,0.5275277,0.8868834,0.88125026,0.7300867,0.87166524,0.7578936,0.60911995,0.7941199,0.4298948,0.54711616,0.2713377,0.22451374,0.71287084,0.31648076,0.44772783,0.320197,0.33697042,0.31158066,0.36810875,0.37710565,0.32310587,0.417388,0.4008448,0.35864997,0.51944965,0.33222568,0.38076353,0.4963565,0.5233238,0.31091285,0.3248264,0.58497906,0.4014108,0.3654549,0.3564219,0.568197,0.33198726,0.55362535,0.5348528,0.37197214,0.25623158,0.3585657,0.20681402,0.19579989,0.24992076,0.292356,0.26290357,0.3846507,0.41667992,0.5134528,0.47047216,0.30416566,0.3101086,0.37363666,0.3713571,0.2929174,0.1968852,0.26316383,0.2871427,0.2923149,0.4204763,0.4953598,0.5965545,0.65782785,0.41355792,0.4152204,0.31592733,0.2595087,0.33687162,0.34882304,0.2921851,0.6702823,0.6225418,0.29415727,0.22655368,0.3006209
0.8060278,0.6746846,0.40136608,0.38481757,0.8226731,0.3948089,0.3683803,0.36573532,0.4997095,0.59226155,0.5796089,0.56808174,0.47254893,0.31780303,0.5976699,0.21619593,0.3515496,0.3418192,0.53195417,0.50881016,0.51175165,0.504195,0.5480081,0.42559677,0.3238445,0.49654824,0.5038311,0.58302,0.6638508,0.32033333,0.47730324,0.6407806,0.6335743,0.42639765,0.67773414,0.6246691,0.618122,0.47710544,0.283353,0.33784202,0.17166598,0.1813016,0.17018518,0.23795211,0.16099727,0.5131726,0.16052495,0.25366706,0.24990162,0.21122761,0.19136313,0.2036724,0.49348068,0.4579118,0.39978257,0.16781634,0.19331105,0.39022782,0.32605842,0.1871518,0.1430785,0.1011214,0.35129547,0.26377416,0.26141533,0.3216611,0.26140365,0.8190833,0.5460301,0.56687766,0.44989064,0.61969984,0.66200864,0.61810046,0.65274274,0.5094478,0.7578129,0.42556214,0.3430641,0.50330627
0.23982921,0.78126943,0.7193233,0.6481444,0.95437074,0.6738363,0.3352706,0.08669352,0.3865706,0.4408485,0.88563263,0.7363166,0.7662326,0.65869814,0.7354921,0.3300508,0.31628957,0.63171893,0.885626,0.25453764,0.20557941,0.27544886,0.2533437,0.35484108,0.29752403,0.14421083,0.32734394,0.35860083,0.19391868,0.44170964,0.72923654,0.5297045,0.72877204,0.16541576,0.84734744,0.909249,0.7895092,0.5264586,0.16969544,0.2698197,0.050196122,0.2715677,0.06398108,0.08935342,0.026392203,0.06303987,0.11395034,0.10242017,0.10420899,0.06328691,0.04538764,0.114351444,0.1332569,0.42797908,0.33967242,0.063759595,0.15298389,0.12986389,0.30767912,0.09093534,0.020489248,0.00708201,0.14963415,0.25565323,0.24910413,0.5924222,0.564743,0.80892205,0.30471072,0.29324305,0.32938996,0.5610873,0.62184566,0.65028626,0.89103895,0.9247105,0.9118184,0.8426759,0.77081263,0.25013745
0.23295632,0.44854498,0.42942822,0.36852708,0.62631345,0.2187677,0.159638,0.07677667,0.14250697,0.28001893,0.4916754,0.3533982,0.4330503,0.36259553,0.55899066,0.24028139,0.17941135,0.33458996,0.46822113,0.2464151,0.16308588,0.11222409,0.1822883,0.24245484,0.20876609,0.23854943,0.29115045,0.18221976,0.26443124,0.6296429,0.59070826,0.5133418,0.6609233,0.31068844,0.80245054,0.5704332,0.5772503,0.3992203,0.09857643,0.20143841,0.010088076,0.13856556,0.042869803,0.09192417,0.029933427,0.017462684,0.025335912,0.011908488,0.020359568,0.032850083,0.06291513,0.06160682,0.12617588,0.31380996,0.14068784,0.058942217,0.05695991,0.31932443,0.1939206,0.056797706,0.049010262,0.025858972,0.15908676,0.14285827,0.09546411,0.18593793,0.2639533,0.29306403,0.38705212,0.21159545,0.25438672,0.22336508,0.4413909,0.49206305,0.6199763,0.52628976,0.58986586,0.6128578,0.28743497,0.12551136
