0.27472347,0.24843779,0.18427841,0.19370915,0.19223408,0.21157324,0.17369446,0.16594492,0.21363042,0.16612576,0.19833785,0.17017774,0.19494733,0.18236868,0.28085473,0.2057947,0.17027783,0.15084217,0.19383158,0.13979292,0.12426395,0.1302782,0.14891753,0.16059296,0.17286284,0.15807886,0.15562887,0.15298507,0.15586148,0.17878507,0.21789537,0.19479856,0.17947994,0.15663543,0.20478004,0.34189066,0.28742972,0.21804051,0.22754158,0.16930951,0.18734959,0.23056336,0.17483693,0.17015387,0.15925054,0.22614309,0.16373858,0.17599255,0.17307335,0.18188956,0.14990957,0.12193391,0.16815828,0.14812167,0.16489924,0.17424653,0.18718845,0.17240834,0.15398772,0.14479564,0.1542868,0.14660409,0.15956391,0.17976595,0.1957865,0.19906755,0.19144776,0.22132762,0.29525372,0.1867324,0.17529641,0.15145345,0.17259462,0.15297152,0.28557745,0.18719,0.24947146,0.21421124,0.23183881,0.22191274
0.2705783,0.24835534,0.19772755,0.18333668,0.22445671,0.26490635,0.17363985,0.14609955,0.19942154,0.1675331,0.17512272,0.17996639,0.27013507,0.25341582,0.3466379,0.28898087,0.17971803,0.17997968,0.27085385,0.18299419,0.18908118,0.16739441,0.1945467,0.18429348,0.18048492,0.20683634,0.24201249,0.22218162,0.26320884,0.19822377,0.28489026,0.2694041,0.23063852,0.19302003,0.2651673,0.31639388,0.31526545,0.31912497,0.24134138,0.18983969,0.1714718,0.23257014,0.23749942,0.16653787,0.15704302,0.18256164,0.15200415,0.17056847,0.16055849,0.2135849,0.17770484,0.15433387,0.25852504,0.19695583,0.15655091,0.20439872,0.22513996,0.22762516,0.19594422,0.1309859,0.1333638,0.13444364,0.14291951,0.1294275,0.13992007,0.1859128,0.18670405,0.23261228,0.25034517,0.19492683,0.15585966,0.15067828,0.14863513,0.17767225,0.26953188,0.23189673,0.3009319,0.26831415,0.32771996,0.21278706
0.4295644,0.33606637,0.28566918,0.2728185,0.40875813,0.29471737,0.22517984,0.2146886,0.3143893,0.2611919,0.2876166,0.24569531,0.40753496,0.37098196,0.4435929,0.35520858,0.21869773,0.26969257,0.34001052,0.2428931,0.23436609,0.25470418,0.26438433,0.32857785,0.30000252,0.24419722,0.26960528,0.2659867,0.32765764,0.33398235,0.38193414,0.40074313,0.39656955,0.31686935,0.38810092,0.48760924,0.3979906,0.37990248,0.38083056,0.36579922,0.24679285,0.3432241,0.39004934,0.28750485,0.20963047,0.21331641,0.21724293,0.20890841,0.21306868,0.22943039,0.19844687,0.19398469,0.27120125,0.28058487,0.20338365,0.23103552,0.25063816,0.27735987,0.28334427,0.17835708,0.18019533,0.17001751,0.19182669,0.2526848,0.286997,0.34333453,0.38118187,0.38555166,0.38811886,0.37850624,0.28897092,0.27731276,0.28428102,0.32020292,0.37958577,0.3539677,0.40758586,0.27461982,0.36562288,0.3350368
0.2765488,0.28181085,0.18441018,0.23153627,0.31651172,0.24699686,0.21433945,0.18028578,0.24038284,0.15440863,0.24564636,0.2246959,0.36375713,0.31454653,0.34857953,0.27074096,0.21456848,0.2587746,0.29961464,0.28502545,0.31125554,0.23955788,0.27153593,0.28889516,0.24890932,0.33278346,0.35358974,0.3121712,0.39543205,0.30393422,0.26072177,0.29235765,0.29728684,0.22252205,0.28107196,0.36039162,0.28837484,0.3322197,0.24598593,0.26626897,0.15023486,0.30697325,0.23753873,0.21202253,0.17775926,0.19929788,0.20004173,0.21657537,0.22014055,0.22604603,0.19502608,0.17406434,0.28444555,0.30011457,0.22478585,0.24749756,0.24912561,0.27731925,0.28886217,0.21002972,0.16054004,0.16753791,0.18459325,0.24170181,0.25455248,0.26926324,0.298954,0.28693086,0.32034636,0.24226937,0.21196845,0.20436433,0.27974838,0.23723893,0.28127873,0.22168447,0.28704923,0.26043802,0.25934103,0.23526895
0.3357179,0.32147878,0.24370675,0.2576551,0.35970116,0.29366985,0.25447384,0.18031082,0.28186825,0.19352904,0.26359615,0.2906602,0.37319982,0.30816656,0.3935469,0.29782847,0.22427148,0.29196805,0.33408853,0.27300078,0.2540176,0.21385315,0.24401955,0.29298475,0.27295727,0.29785872,0.276421,0.2320698,0.30042294,0.33273092,0.32570148,0.3541287,0.37882665,0.2846496,0.41603693,0.4158093,0.43279216,0.39898875,0.21721706,0.20668189,0.14664495,0.30408597,0.18380736,0.20671932,0.13597807,0.15180506,0.18480618,0.17949857,0.1730167,0.19051969,0.1702682,0.1672092,0.25547573,0.26885736,0.20744321,0.22949575,0.2346421,0.20526823,0.23498428,0.1680782,0.11858246,0.14547683,0.15744126,0.19973063,0.2414054,0.33721974,0.34583288,0.32551366,0.29753983,0.3019437,0.27476573,0.31816775,0.37800017,0.30890882,0.33071652,0.26472223,0.3415637,0.3040539,0.31932545,0.21844047
0.44580975,0.47002593,0.2990522,0.3544316,0.50896275,0.39478695,0.3456557,0.26347676,0.35732841,0.35657102,0.39090332,0.40733325,0.41796994,0.36879766,0.41210875,0.2785101,0.33517602,0.39080632,0.42407796,0.3415316,0.3250807,0.342577,0.32692164,0.35886103,0.32564515,0.32480204,0.33408764,0.31396443,0.31708348,0.36934173,0.38192827,0.42268354,0.47891876,0.33156076,0.47174472,0.5073425,0.4826984,0.4183339,0.29171836,0.29836145,0.15464753,0.2451708,0.21574908,0.2355434,0.14392398,0.16759063,0.15083191,0.16262676,0.15565448,0.16380486,0.1393905,0.18999155,0.24464537,0.3360262,0.2410546,0.17815955,0.2387005,0.28576344,0.26784763,0.17294231,0.13026938,0.11289227,0.19645137,0.24983883,0.26241195,0.3401,0.34017235,0.4345135,0.322837,0.33523327,0.3050195,0.38829908,0.40252298,0.38439795,0.39023393,0.41074955,0.47162375,0.40627274,0.3590356,0.32325867
0.35466802,0.3659121,0.28128046,0.26773268,0.41570446,0.3664213,0.2627636,0.23999636,0.20153667,0.30135822,0.41688684,0.35676315,0.46206385,0.39612263,0.39073992,0.37227374,0.30193377,0.425155,0.44581383,0.3162301,0.29383707,0.30263978,0.33378723,0.3556644,0.35381827,0.28128096,0.2936822,0.24614674,0.33410352,0.46878606,0.45793843,0.49071887,0.5181749,0.47450086,0.55416155,0.37751186,0.49546936,0.3923509,0.22800295,0.17955008,0.13710435,0.18253745,0.12706974,0.22950454,0.14992,0.14912574,0.1542482,0.17393039,0.19907592,0.14222547,0.17906472,0.21726361,0.29810706,0.45586306,0.26821557,0.21779817,0.26059476,0.2686348,0.2163687,0.17541587,0.117819615,0.118597016,0.24048105,0.23323491,0.31776246,0.35584784,0.4130043,0.4147476,0.33927783,0.29956493,0.30969834,0.33152547,0.44865397,0.42969176,0.40098506,0.5350452,0.48167628,0.38247162,0.3463445,0.3689652
0.18000771,0.18823789,0.14932247,0.13375002,0.16742797,0.1969725,0.16147298,0.18051349,0.15085347,0.15909187,0.22177391,0.1743858,0.2373453,0.21322158,0.1914546,0.23342636,0.20275287,0.25411478,0.25135785,0.24412139,0.2611839,0.23262355,0.22521245,0.22180869,0.26220557,0.26331457,0.26768294,0.21967645,0.2575539,0.23525934,0.22091296,0.26510534,0.2897044,0.29929805,0.311799,0.26746693,0.32033458,0.23505756,0.13908741,0.09838385,0.1121481,0.095326304,0.119803205,0.11646855,0.11641166,0.1125708,0.11237227,0.122922465,0.12880433,0.1262384,0.1140943,0.15935561,0.19900909,0.23123717,0.1741627,0.13726841,0.17898822,0.1696581,0.14338298,0.14871635,0.09980002,0.100336775,0.13926329,0.1416914,0.1958035,0.1382542,0.21071161,0.24679327,0.15276791,0.18146296,0.20936559,0.22649133,0.28889602,0.25986382,0.2046346,0.25612828,0.29187703,0.27823249,0.18798703,0.16546077
0.19586794,0.25193635,0.12667288,0.20776834,0.19010939,0.24751274,0.1684108,0.19613245,0.14210837,0.24882042,0.3161879,0.23513637,0.3447259,0.36222714,0.24972059,0.32307845,0.30166668,0.33279273,0.32828563,0.3268619,0.3371171,0.2949743,0.35339996,0.27171662,0.31607813,0.30562708,0.3482559,0.29955024,0.27040437,0.30755448,0.3144883,0.37641245,0.3970698,0.43853617,0.47416916,0.33811036,0.45934907,0.35650864,0.24764077,0.18410744,0.25358316,0.17085007,0.20951651,0.17982057,0.15677054,0.17125861,0.15274829,0.15878685,0.17193773,0.15166259,0.16424231,0.17051001,0.21250156,0.24513426,0.20210043,0.1737542,0.21652186,0.17568743,0.17078269,0.18138583,0.13864975,0.15368707,0.16434716,0.24367738,0.25542063,0.21580674,0.28371894,0.3621521,0.24493974,0.28635907,0.3249784,0.3317422,0.39814553,0.39597845,0.18762562,0.31794405,0.3696333,0.35010648,0.23112436,0.27713865
0.283001,0.32196334,0.13232021,0.26718542,0.24825059,0.26612362,0.20418806,0.19875084,0.17532848,0.26337194,0.30650806,0.25227034,0.40467134,0.3595844,0.31688613,0.28585732,0.25945985,0.31986177,0.36751276,0.2907882,0.34916207,0.32114473,0.40944204,0.33388948,0.27514416,0.29438475,0.35051557,0.28664503,0.26311463,0.35201815,0.3622303,0.38831326,0.4024617,0.4106831,0.46349162,0.38587105,0.39648178,0.36345682,0.22031397,0.21497233,0.2509438,0.20202899,0.21616332,0.24211462,0.19591449,0.18539333,0.18064108,0.1610053,0.1603602,0.17524752,0.17892988,0.1582533,0.19011824,0.25284308,0.2438943,0.16597372,0.1736776,0.1797612,0.18902123,0.2294221,0.13755503,0.13311218,0.18887512,0.25868073,0.28169078,0.3022403,0.3434171,0.3995602,0.32313478,0.31377983,0.28196523,0.33925325,0.34944335,0.40955904,0.23221304,0.3935298,0.40042192,0.38120604,0.28229338,0.28211606
0.23872414,0.2836294,0.08951638,0.23428802,0.22754087,0.2941748,0.17499177,0.19970192,0.1608578,0.20646799,0.27043125,0.25794813,0.38620362,0.35363784,0.20890403,0.22892432,0.25612336,0.22893804,0.35013184,0.24977878,0.28558686,0.32090524,0.3939898,0.26676545,0.2646416,0.28359452,0.33637983,0.3149057,0.29025218,0.25312918,0.27104923,0.35535455,0.3581562,0.37509632,0.45518503,0.31730783,0.39855283,0.34364745,0.15597273,0.12110514,0.22950123,0.17181933,0.17631185,0.16325337,0.15803654,0.2129269,0.11755862,0.18584897,0.20329705,0.15380365,0.13459973,0.17715092,0.2409535,0.2688489,0.20172621,0.20267817,0.22786888,0.21323447,0.20293055,0.23650292,0.12541038,0.12251524,0.17653592,0.23954038,0.24287057,0.251756,0.2679817,0.36995983,0.26896745,0.24058005,0.2810992,0.2687344,0.34033075,0.3822174,0.1914348,0.32470563,0.38857156,0.37563252,0.19963436,0.2268367
0.16740274,0.13752757,0.06806171,0.14644292,0.14680058,0.22697444,0.13257496,0.16005372,0.15356858,0.1213689,0.1530383,0.13325867,0.23984985,0.26944217,0.15633106,0.19042298,0.20238057,0.23691635,0.24538913,0.26557276,0.2331308,0.23117578,0.26730466,0.23800936,0.19974294,0.22555937,0.2719516,0.2356428,0.23100232,0.16456056,0.16842291,0.21351513,0.22448526,0.23713732,0.25810534,0.2109842,0.31220725,0.18340707,0.11956946,0.09879323,0.13327569,0.098807946,0.11254281,0.10194697,0.102374524,0.15407753,0.11565228,0.15957889,0.1694391,0.14361125,0.12801586,0.16183276,0.18724124,0.20924304,0.19055448,0.14522988,0.1779665,0.17169748,0.16831745,0.14893264,0.12220625,0.13176028,0.09976584,0.12993471,0.16213581,0.12379044,0.16440652,0.26420602,0.17664212,0.15879928,0.19872856,0.17434634,0.17416523,0.18768127,0.110604905,0.18084052,0.24787533,0.27892208,0.12481545,0.13895613
0.18511617,0.199389,0.104598224,0.18905488,0.20092805,0.29201064,0.16167964,0.1711597,0.15745471,0.16631694,0.18958671,0.15443295,0.24677818,0.2616875,0.15645093,0.16258968,0.18728067,0.18268457,0.21559265,0.21379833,0.19317545,0.20695451,0.17879789,0.19822803,0.18668579,0.23182015,0.25278518,0.20650202,0.18657148,0.15887257,0.1726975,0.2374416,0.24428755,0.22006781,0.23917331,0.14422618,0.2327748,0.19589438,0.15040454,0.13787101,0.1524394,0.1375782,0.1569458,0.11842729,0.1177548,0.1713255,0.12457917,0.16265504,0.1772777,0.14556071,0.13448259,0.14611547,0.15391353,0.17468885,0.17423904,0.15578967,0.14362772,0.1431714,0.17799202,0.16972345,0.12767449,0.13079666,0.14259835,0.14286567,0.1695207,0.16971786,0.19249296,0.25472003,0.17281695,0.19512127,0.20866323,0.1954546,0.21185511,0.21131958,0.13197249,0.16395873,0.20128195,0.22332789,0.14478269,0.16483405
0.12489355,0.12964846,0.108124964,0.14343102,0.12288014,0.15740696,0.13027583,0.13070601,0.12616025,0.11525938,0.16880573,0.11291657,0.16000807,0.17261411,0.12312081,0.13442568,0.13192892,0.16518888,0.17238604,0.16417389,0.13376375,0.15539797,0.16356753,0.1587228,0.13553777,0.16311027,0.17132515,0.1731414,0.17217098,0.13341357,0.15571699,0.17414917,0.17297035,0.16564256,0.15856537,0.096842416,0.1397012,0.14791717,0.10692721,0.11032678,0.11656707,0.116022736,0.13052464,0.09685932,0.11765802,0.14940077,0.11122079,0.14533201,0.14655639,0.14352818,0.12013644,0.1391411,0.16630685,0.15246427,0.14836529,0.13458368,0.15939724,0.1603479,0.13567975,0.13273132,0.114887804,0.1102795,0.121661134,0.11783745,0.12994361,0.126041,0.14263135,0.17812133,0.12972152,0.13675994,0.15601756,0.15563613,0.1496228,0.14473966,0.11187915,0.14557031,0.15944289,0.17183797,0.0980226,0.10981432
0.12902924,0.10445278,0.094094254,0.12845014,0.12342779,0.1733083,0.12583399,0.112823494,0.1100592,0.15006302,0.18039325,0.110363446,0.18462554,0.19248718,0.11721117,0.16278426,0.16205423,0.15604514,0.16499482,0.15788752,0.16310753,0.17638408,0.1984177,0.1664092,0.1472423,0.20282805,0.22448207,0.2024372,0.18925564,0.13661197,0.13021348,0.17045274,0.19285767,0.21868894,0.19959104,0.2013507,0.21103175,0.15169556,0.10338078,0.09254753,0.121243425,0.09284094,0.10452497,0.1121216,0.11883152,0.14290231,0.09777952,0.13344905,0.14200273,0.11199206,0.12583023,0.12801956,0.15566002,0.16722949,0.15211977,0.15290023,0.15525469,0.16270722,0.1481264,0.13450061,0.1035184,0.09780609,0.11831747,0.122375585,0.19349006,0.09810011,0.13933319,0.2174549,0.17114271,0.17098059,0.18807456,0.17269278,0.17070496,0.21491943,0.09143618,0.16346548,0.18864293,0.22175628,0.10164512,0.1440809
0.16407748,0.14833294,0.12171021,0.14727078,0.14984354,0.19264555,0.16890796,0.15437727,0.12652089,0.14427982,0.19197512,0.12131055,0.18118,0.19992012,0.12317476,0.17938209,0.17440851,0.15828407,0.16162859,0.1657945,0.18304347,0.15395978,0.17405604,0.18487914,0.17489505,0.20101412,0.20811383,0.176995,0.19089143,0.14222223,0.15335566,0.17575133,0.17900512,0.24109533,0.23516802,0.17407826,0.25902215,0.20751782,0.12572354,0.11253978,0.14371677,0.115686424,0.15545473,0.12047655,0.117904164,0.16655259,0.11272708,0.14533901,0.16238123,0.12706378,0.14785485,0.14857124,0.15791267,0.16532436,0.17786165,0.16139525,0.1462874,0.1472194,0.15598802,0.17310725,0.11113316,0.10457941,0.15176229,0.15763767,0.20231937,0.12483812,0.16130117,0.18141647,0.15511392,0.20650809,0.17558396,0.1436594,0.16266257,0.1739516,0.09123767,0.17265743,0.1849257,0.17623432,0.13802564,0.14624995
0.14309925,0.12365001,0.12948994,0.13638654,0.122851685,0.14364552,0.1152246,0.111081526,0.104453415,0.10865457,0.12588,0.102947146,0.12028167,0.14221494,0.103503704,0.1447265,0.14602861,0.13100252,0.14681864,0.13941363,0.17150475,0.17389727,0.19294596,0.14986429,0.13879028,0.16164573,0.18347132,0.19474667,0.17755805,0.11113905,0.11741063,0.12936172,0.13570899,0.18504654,0.1710155,0.15615675,0.18127094,0.15403102,0.11803317,0.11108525,0.12685017,0.079697445,0.10356688,0.11971225,0.117094696,0.13211454,0.112211935,0.13436496,0.13314019,0.11789753,0.12501813,0.1455072,0.15406542,0.18038808,0.16673619,0.16659488,0.1745286,0.1591214,0.17400214,0.15487143,0.11437992,0.10126046,0.12553364,0.10278007,0.14103377,0.090076394,0.109883964,0.14095551,0.11181303,0.13871565,0.13959429,0.12324843,0.14159726,0.13630006,0.092053644,0.13091934,0.13116701,0.12735613,0.12094482,0.14417121
0.16083789,0.110792756,0.12431805,0.12791169,0.11035028,0.123760544,0.11775018,0.10427329,0.094893,0.10236335,0.11912575,0.10676588,0.13635658,0.14821394,0.09947181,0.13428386,0.13838468,0.13235232,0.1538242,0.14019716,0.1562361,0.14093757,0.15145905,0.12984687,0.13942213,0.15194541,0.15059693,0.15519239,0.15926492,0.12122621,0.15158756,0.14644599,0.13706371,0.15347804,0.15285906,0.12430395,0.14369974,0.124814354,0.12383286,0.11752035,0.12725818,0.110893354,0.10338107,0.1217076,0.12957196,0.13598451,0.13143966,0.12612824,0.1352734,0.13393071,0.13214594,0.14673263,0.14487095,0.14563672,0.14577831,0.12762949,0.12942268,0.11656107,0.13672076,0.14273848,0.119694166,0.11146385,0.13044918,0.10726885,0.12551925,0.10218859,0.10768364,0.12436877,0.09992827,0.14041476,0.13219127,0.12660874,0.14379406,0.13410698,0.08414704,0.113213785,0.11343941,0.11652004,0.12055613,0.15449138
0.16035962,0.1633797,0.15921777,0.15745017,0.17416559,0.2408847,0.15804674,0.1503888,0.13393523,0.16143958,0.20694968,0.16219237,0.22269072,0.2372795,0.13640442,0.21924326,0.22290753,0.16874781,0.19493411,0.16656874,0.20785399,0.18809767,0.20385502,0.17243429,0.18414925,0.19516884,0.21453047,0.2330616,0.2114473,0.14918566,0.1648021,0.23122752,0.25341645,0.28953704,0.2730868,0.19029781,0.29327396,0.22444764,0.13567749,0.11364982,0.133016,0.1244874,0.1563886,0.161398,0.13196427,0.15960005,0.12715016,0.15346868,0.17995608,0.1416684,0.14750297,0.16196728,0.17955816,0.19782573,0.18264922,0.15742081,0.1687297,0.15568231,0.19461168,0.1837318,0.13728674,0.11707903,0.1575534,0.1428614,0.17320547,0.1435244,0.14031717,0.21302183,0.15913767,0.20892005,0.20264861,0.17989247,0.1997193,0.2301015,0.1300992,0.2517613,0.2504148,0.25842875,0.19777894,0.15671031
