0.09234561,0.066727616,0.040062185,0.051475585,0.08725296,0.063765764,0.057126597,0.04873876,0.0676004,0.11451616,0.07477778,0.06346154,0.08730855,0.08249831,0.09175182,0.096540004,0.07912396,0.097717,0.074268214,0.10141315,0.13120486,0.0891368,0.0835141,0.13452931,0.066003956,0.069984645,0.097361356,0.06582276,0.08550901,0.080016054,0.073475294,0.06759919,0.07830339,0.06002631,0.06753264,0.032033134,0.082690954,0.08985045,0.026742363,0.17247985,0.077625915,0.049039643,0.04869638,0.1020244,0.07625986,0.114524685,0.06867159,0.047333784,0.06995713,0.06444494,0.10919552,0.055944163,0.023588689,0.07877832,0.113110155,0.09442613,0.035050854,0.028901294,0.11433432,0.08867263,0.050062068,0.030858167,0.10790337,0.039346237,0.07692376,0.0342618,0.040240455,0.07788075,0.05375999,0.07692087,0.0822335,0.05980113,0.06538947,0.056003172,0.057607774,0.052099247,0.04175307,0.050100923,0.12512948,0.05555941
0.0046872017,0.01055048,0.00753256,0.007288737,0.011287706,0.010859327,0.029721327,0.020768654,0.015678337,0.030878656,0.027117072,0.03737966,0.048640124,0.030584613,0.032235347,0.03779953,0.022493808,0.065845065,0.07449288,0.030628126,0.048818596,0.021342842,0.018207988,0.012534072,0.026047016,0.014568538,0.015699109,0.01716605,0.011294917,0.04072592,0.041428626,0.051611867,0.024788626,0.0102660945,0.010454073,0.0168154,0.024361823,0.029843388,0.015178796,0.02476829,0.026582612,0.015478474,0.047785178,0.04566746,0.04943001,0.038057584,0.024483804,0.029220913,0.049929403,0.06024347,0.03374448,0.083695725,0.046079483,0.039420806,0.032967605,0.049420256,0.11500446,0.0601843,0.06433197,0.06623128,0.06979881,0.08484643,0.0863083,0.0563468,0.024337465,0.022875616,0.01258824,0.02873639,0.030455923,0.031692695,0.031276703,0.047230393,0.054175872,0.0383821,0.053094655,0.06772599,0.087856084,0.078748904,0.09093862,0.048333406
0.028348912,0.05838989,0.07392797,0.037298325,0.112772375,0.12879294,0.20764264,0.1479383,0.16486874,0.2233378,0.24523942,0.21415408,0.14745757,0.12934572,0.17042223,0.10446171,0.07099701,0.1322172,0.12241563,0.016615849,0.034941677,0.020250816,0.061001383,0.124197125,0.09230122,0.03119731,0.026485667,0.025102438,0.09444681,0.17811848,0.1228429,0.17267229,0.15095448,0.14091662,0.09920057,0.12544245,0.103180245,0.30821148,0.08746988,0.13206355,0.20214166,0.16282916,0.16030695,0.120302424,0.1848075,0.16155124,0.13572635,0.107529685,0.11374895,0.12507862,0.100517794,0.055210628,0.071009286,0.092322,0.1473141,0.11107438,0.059699643,0.059103813,0.17121916,0.18698236,0.2179008,0.16693674,0.28840068,0.19700049,0.21872754,0.23406225,0.21451424,0.16630697,0.076948375,0.20366478,0.22286496,0.24750067,0.26745775,0.2568405,0.1675676,0.19616717,0.2552339,0.24893926,0.3000786,0.09072556
0.04300048,0.032594003,0.0067461217,0.066437826,0.020226104,0.050908066,0.060136512,0.057265166,0.042011525,0.0315899,0.12603742,0.05812436,0.05934476,0.053641845,0.015757574,0.04456451,0.03388635,0.06983915,0.070346504,0.012413633,0.03795197,0.028369276,0.03294976,0.042408537,0.052097633,0.013879586,0.023471588,0.02829232,0.018095156,0.055372145,0.09205629,0.07493213,0.07743417,0.06486646,0.01763155,0.05098567,0.020662293,0.06697862,0.18666118,0.057743702,0.117475964,0.074885964,0.030622495,0.042885076,0.07535939,0.12490396,0.057713825,0.120737664,0.100753956,0.06911957,0.044768617,0.019384032,0.012143335,0.020301001,0.019034602,0.032281835,0.028906891,0.011655435,0.041746926,0.13011356,0.12009533,0.061679836,0.1568269,0.10791215,0.12323759,0.08360172,0.0737728,0.07290503,0.047774162,0.087647535,0.054048803,0.09841081,0.121833235,0.114330396,0.031828832,0.072037086,0.08073969,0.06543259,0.2840119,0.19056323
0.08913987,0.067861795,0.1424634,0.087675825,0.16141777,0.05866284,0.072612286,0.05398908,0.047346197,0.12443993,0.16564533,0.07496982,0.093650885,0.12833323,0.1359191,0.12971513,0.13552961,0.06669341,0.07826249,0.13163826,0.07956835,0.108339034,0.097397596,0.06039868,0.063116014,0.08101776,0.0955977,0.09903564,0.14111353,0.05604108,0.05300029,0.06414592,0.121289715,0.10803525,0.27925006,0.571297,0.4841076,0.16932055,0.062043447,0.0956584,0.08302548,0.04854964,0.043261357,0.097860426,0.07966355,0.08588315,0.06538803,0.05573224,0.09728134,0.05267192,0.12693702,0.14824344,0.14402379,0.15703933,0.115879945,0.123260446,0.15507132,0.09728464,0.21860225,0.10237837,0.0847616,0.0741013,0.08076091,0.100871205,0.10409352,0.07176129,0.04389044,0.0735377,0.08048763,0.09971707,0.07031123,0.04832559,0.04967874,0.055915736,0.11431869,0.08837092,0.11453438,0.17297037,0.17266658,0.073747255
0.51987886,0.33698988,0.24006353,0.48362124,0.31947455,0.79171467,0.31313187,0.2676991,0.19592111,0.3107884,0.37925056,0.2806379,0.35045564,0.47863522,0.14574002,0.21753009,0.16951054,0.24697931,0.3449017,0.11705298,0.3558679,0.26653767,0.13642736,0.341635,0.2770698,0.1812375,0.23269713,0.14128238,0.1587523,0.19497138,0.2988064,0.4233467,0.37526345,0.32197934,0.29240978,0.18830703,0.174463,0.32633075,0.14046068,0.15568128,0.4174589,0.24763156,0.70862585,0.21812627,0.16590874,0.37979198,0.14208026,0.23547167,0.27229926,0.23305352,0.24661255,0.19257411,0.114850335,0.1530931,0.26151827,0.24375981,0.12789315,0.08341049,0.16391388,0.30132505,0.14591172,0.09390815,0.24570744,0.22644243,0.24267584,0.37099296,0.5250479,0.6124397,0.1738146,0.2876192,0.24143061,0.23481014,0.4927871,0.5655458,0.088332966,0.23391762,0.38367188,0.44073325,0.30626374,0.25189912
0.13802311,0.04662143,0.079803556,0.08541669,0.15505211,0.0963075,0.11090393,0.08351082,0.053851962,0.0948958,0.16428988,0.055283252,0.061334126,0.11259413,0.09831924,0.24126928,0.18212362,0.06159518,0.07887659,0.13007106,0.16769767,0.22976857,0.13104217,0.07008518,0.088452294,0.09249482,0.15106764,0.13888995,0.09733372,0.049222775,0.036527697,0.06273478,0.10330888,0.16301043,0.13906866,0.1737968,0.20857514,0.14433981,0.11007305,0.104680836,0.1067105,0.033893798,0.034874663,0.13819474,0.08872938,0.13891691,0.042818546,0.09099766,0.16219729,0.051907398,0.20626253,0.16840594,0.1353047,0.10225029,0.114613116,0.14596954,0.08161458,0.08164683,0.083473735,0.09186038,0.07948094,0.07256059,0.08534063,0.16353537,0.12857336,0.058849502,0.04915747,0.10229492,0.06382342,0.16358395,0.1409459,0.052009046,0.055593204,0.07010498,0.066783324,0.1307339,0.14473957,0.14503099,0.16099441,0.15416381
0.21561971,0.19232851,0.18735984,0.23083286,0.17496116,0.27762824,0.17420533,0.23994598,0.21329075,0.22552577,0.29694775,0.2997235,0.40137967,0.23417227,0.2091499,0.18311523,0.24533783,0.21682881,0.30339196,0.21447761,0.18106788,0.09166768,0.14715709,0.24183746,0.24913648,0.1767779,0.16298142,0.0828938,0.19281167,0.21207,0.26400965,0.40207654,0.32742906,0.17581025,0.28450647,0.20291646,0.14381409,0.23275828,0.18670355,0.23599473,0.22648157,0.2505851,0.36689657,0.15426998,0.17058438,0.23999377,0.20280714,0.2246884,0.21346304,0.26065773,0.29218185,0.18559337,0.15605392,0.1570439,0.17692907,0.1920137,0.13093786,0.12785481,0.17735434,0.36375287,0.2702138,0.22241868,0.3362298,0.3429837,0.31282622,0.281842,0.43031454,0.35821134,0.21854027,0.17165075,0.16617548,0.20179664,0.42072678,0.433132,0.17435136,0.13483839,0.26207712,0.20808206,0.22605588,0.269984
0.044646583,0.17934786,0.18686838,0.25183925,0.15193641,0.16599926,0.12776938,0.31149477,0.31408745,0.20458727,0.11188716,0.25574192,0.2793703,0.15973698,0.25449094,0.25088206,0.33235842,0.33352852,0.30543342,0.21863465,0.107618995,0.11784725,0.32474104,0.31262714,0.1567728,0.22693713,0.09380551,0.14111763,0.3616723,0.14118291,0.19164436,0.16654976,0.22568914,0.08988452,0.29649508,0.24481754,0.3595819,0.2968631,0.20943657,0.13324603,0.09854083,0.23748621,0.10622275,0.09247563,0.14392136,0.081538245,0.36973947,0.12078389,0.27171063,0.25675187,0.11816252,0.1287274,0.25969008,0.32214934,0.24733706,0.1189421,0.104047045,0.26485574,0.6764064,0.40660936,0.13478476,0.25683203,0.3049196,0.11304968,0.06577441,0.29845196,0.14786217,0.100805715,0.15832202,0.122045785,0.13563782,0.20657082,0.17543796,0.22685839,0.19274518,0.0860247,0.14562158,0.19104514,0.4089644,0.25489786
0.0007953539,0.054524012,0.12529378,0.054446384,0.15324637,0.23765306,0.44954526,0.07929141,0.07062045,0.18626063,0.28420782,0.11883366,0.09769965,0.30420133,0.16156858,0.42102256,0.07874157,0.21968374,0.15640448,0.09488924,0.37644652,0.1689443,0.17660108,0.14867796,0.4237555,0.10285311,0.31914276,0.1672004,0.1412305,0.14044306,0.0675992,0.07817292,0.10963272,0.22472638,0.05107228,0.17171848,0.074454755,0.22490014,0.0816746,0.1037818,0.17469752,0.05627314,0.14353465,0.30353323,0.1589102,0.18932569,0.059492048,0.080387235,0.08079132,0.087368235,0.27705312,0.09780399,0.10931921,0.10621994,0.24949445,0.21882692,0.12363315,0.10556063,0.109118246,0.11769441,0.1636279,0.03549216,0.061570194,0.16879012,0.35876313,0.050635617,0.11032681,0.14695951,0.107200556,0.24972562,0.058206003,0.13450629,0.14475429,0.094439276,0.10485185,0.20088966,0.044906512,0.03658466,0.15874024,0.15999743
