0.27472347,0.24843776,0.18427841,0.19370914,0.1922341,0.21157324,0.17369446,0.16594493,0.2136304,0.16612576,0.19833785,0.17017773,0.19494733,0.1823687,0.28085476,0.20579472,0.17027785,0.15084217,0.19383158,0.13979292,0.12426394,0.13027819,0.14891753,0.16059294,0.17286286,0.15807885,0.15562887,0.15298507,0.1558615,0.17878509,0.21789537,0.19479856,0.17947994,0.15663543,0.20478004,0.34189063,0.28742975,0.2180405,0.2275416,0.16930951,0.18734962,0.23056337,0.17483693,0.17015386,0.15925053,0.22614306,0.16373861,0.17599255,0.17307335,0.18188958,0.14990959,0.121933915,0.16815826,0.14812165,0.16489926,0.17424649,0.18718845,0.17240834,0.1539877,0.14479566,0.1542868,0.14660409,0.15956391,0.17976597,0.19578652,0.19906761,0.19144773,0.22132762,0.2952537,0.1867324,0.1752964,0.15145344,0.17259464,0.1529715,0.28557745,0.18719,0.24947147,0.21421126,0.23183882,0.22191274
0.27057827,0.24835536,0.19772753,0.1833367,0.22445671,0.26490635,0.17363986,0.14609957,0.19942153,0.1675331,0.17512274,0.17996639,0.27013505,0.25341582,0.34663793,0.28898084,0.17971803,0.17997971,0.27085388,0.18299419,0.18908119,0.1673944,0.19454671,0.18429345,0.18048494,0.20683634,0.24201252,0.22218165,0.26320884,0.19822377,0.28489023,0.26940414,0.23063853,0.19302003,0.2651673,0.31639385,0.31526542,0.319125,0.2413414,0.1898397,0.1714718,0.23257014,0.23749942,0.16653788,0.15704301,0.18256165,0.15200414,0.17056847,0.16055848,0.21358489,0.17770481,0.15433387,0.25852507,0.19695586,0.15655093,0.20439872,0.22513993,0.22762519,0.19594422,0.13098589,0.13336381,0.13444363,0.14291951,0.1294275,0.13992007,0.18591279,0.18670404,0.2326123,0.25034517,0.19492681,0.15585968,0.15067826,0.14863515,0.17767227,0.26953188,0.2318967,0.3009319,0.26831418,0.32771993,0.21278706
0.42956442,0.33606637,0.28566915,0.2728185,0.40875813,0.29471737,0.22517985,0.2146886,0.31438926,0.2611919,0.2876166,0.24569535,0.40753496,0.37098193,0.4435929,0.35520858,0.21869773,0.26969266,0.34001052,0.24289307,0.23436609,0.25470415,0.26438433,0.32857782,0.3000025,0.24419722,0.26960528,0.26598668,0.32765764,0.3339823,0.3819341,0.40074313,0.3965696,0.31686932,0.38810086,0.4876093,0.39799058,0.37990245,0.3808306,0.3657992,0.24679288,0.34322408,0.39004934,0.28750482,0.2096305,0.2133164,0.21724296,0.20890838,0.21306865,0.22943038,0.19844687,0.19398469,0.27120128,0.28058487,0.20338365,0.23103553,0.2506382,0.27735987,0.28334427,0.17835706,0.1801953,0.17001751,0.19182669,0.2526848,0.28699702,0.34333453,0.3811819,0.3855517,0.38811892,0.37850627,0.2889709,0.2773127,0.28428096,0.3202029,0.37958577,0.35396773,0.40758586,0.27461982,0.36562285,0.33503687
0.27654886,0.28181085,0.18441017,0.23153624,0.31651175,0.24699688,0.21433946,0.18028575,0.24038279,0.15440862,0.24564636,0.22469589,0.36375713,0.31454659,0.34857953,0.27074093,0.2145685,0.25877464,0.29961464,0.28502545,0.31125554,0.23955786,0.2715359,0.2888952,0.24890932,0.33278346,0.3535897,0.3121712,0.39543205,0.3039342,0.2607218,0.29235765,0.29728687,0.22252205,0.28107196,0.36039162,0.28837484,0.33221972,0.24598593,0.2662689,0.15023486,0.30697328,0.23753873,0.21202254,0.17775926,0.19929788,0.20004173,0.21657535,0.2201405,0.226046,0.19502608,0.17406437,0.28444558,0.30011457,0.22478586,0.24749757,0.24912563,0.27731928,0.28886214,0.21002972,0.16054003,0.1675379,0.18459326,0.24170181,0.25455248,0.2692632,0.298954,0.28693086,0.32034636,0.24226934,0.21196848,0.20436434,0.27974835,0.23723893,0.28127876,0.2216845,0.28704923,0.260438,0.259341,0.23526898
0.3357179,0.32147878,0.24370675,0.2576551,0.35970122,0.29366988,0.2544738,0.18031079,0.28186825,0.19352904,0.2635961,0.2906602,0.3731998,0.3081665,0.39354688,0.2978285,0.22427146,0.29196802,0.3340885,0.2730008,0.2540176,0.21385318,0.24401957,0.29298478,0.27295727,0.29785872,0.276421,0.23206982,0.30042294,0.3327309,0.32570148,0.35412872,0.37882668,0.28464964,0.41603696,0.4158093,0.4327922,0.39898875,0.21721703,0.2066819,0.14664495,0.30408603,0.18380736,0.20671931,0.13597807,0.15180504,0.18480617,0.17949855,0.1730167,0.19051972,0.17026821,0.16720921,0.2554757,0.26885733,0.2074432,0.22949573,0.23464213,0.20526823,0.23498428,0.16807821,0.11858245,0.14547683,0.15744127,0.19973062,0.2414054,0.33721974,0.34583288,0.3255136,0.2975398,0.30194366,0.2747657,0.3181677,0.37800017,0.3089088,0.3307165,0.26472223,0.34156373,0.3040539,0.31932545,0.21844046
0.44580975,0.47002596,0.29905224,0.35443163,0.50896287,0.39478695,0.34565574,0.26347676,0.3573284,0.35657102,0.3909033,0.4073332,0.4179699,0.36879766,0.41210872,0.27851012,0.33517602,0.3908063,0.42407796,0.34153157,0.3250807,0.34257698,0.32692164,0.35886097,0.32564515,0.324802,0.33408767,0.31396446,0.3170835,0.36934173,0.38192827,0.4226835,0.4789187,0.33156076,0.47174478,0.50734246,0.48269838,0.4183339,0.29171833,0.29836142,0.1546475,0.2451708,0.21574911,0.2355434,0.14392397,0.16759062,0.15083191,0.16262676,0.15565449,0.16380489,0.13939047,0.18999156,0.24464536,0.33602622,0.24105458,0.17815956,0.23870048,0.28576344,0.26784766,0.17294231,0.13026938,0.11289226,0.19645137,0.2498388,0.26241195,0.34009993,0.34017232,0.4345135,0.32283697,0.33523327,0.30501953,0.38829905,0.40252298,0.38439792,0.39023393,0.41074952,0.47162372,0.40627283,0.3590356,0.32325864
0.35466802,0.36591214,0.28128046,0.26773265,0.4157045,0.36642134,0.26276362,0.23999636,0.20153666,0.30135825,0.41688687,0.35676312,0.46206385,0.39612263,0.39073986,0.37227374,0.3019338,0.42515498,0.44581383,0.31623018,0.29383707,0.30263978,0.33378726,0.3556644,0.35381824,0.28128093,0.29368222,0.24614674,0.33410352,0.46878603,0.4579385,0.49071893,0.5181749,0.47450083,0.55416167,0.37751186,0.4954694,0.39235088,0.22800294,0.17955005,0.13710433,0.18253745,0.12706974,0.22950453,0.14991999,0.14912577,0.15424821,0.1739304,0.19907594,0.14222546,0.17906475,0.21726358,0.2981071,0.45586303,0.26821557,0.21779817,0.26059476,0.2686348,0.2163687,0.17541586,0.117819615,0.11859702,0.24048105,0.23323491,0.3177625,0.35584784,0.41300428,0.41474766,0.3392778,0.29956496,0.30969834,0.33152544,0.4486539,0.42969173,0.400985,0.5350452,0.48167622,0.38247162,0.34634447,0.3689652
0.1800077,0.18823788,0.14932244,0.13375,0.16742796,0.1969725,0.16147296,0.18051349,0.15085347,0.15909187,0.22177392,0.17438582,0.23734528,0.21322158,0.19145459,0.23342636,0.20275289,0.25411478,0.25135785,0.24412142,0.26118392,0.23262355,0.22521247,0.22180867,0.26220548,0.26331457,0.26768294,0.21967643,0.25755388,0.23525934,0.22091296,0.26510537,0.28970444,0.299298,0.31179905,0.2674669,0.3203346,0.23505753,0.13908741,0.098383844,0.112148106,0.09532632,0.119803205,0.11646856,0.11641166,0.1125708,0.11237227,0.12292246,0.12880431,0.1262384,0.11409432,0.15935564,0.19900912,0.23123713,0.17416269,0.13726841,0.17898822,0.1696581,0.14338297,0.14871636,0.09980002,0.100336775,0.1392633,0.14169142,0.1958035,0.13825423,0.2107116,0.24679326,0.1527679,0.18146297,0.2093656,0.22649132,0.288896,0.25986385,0.20463462,0.25612825,0.29187706,0.27823246,0.18798704,0.16546075
0.19586796,0.25193635,0.12667286,0.20776832,0.19010939,0.24751273,0.1684108,0.19613245,0.14210838,0.24882044,0.31618792,0.23513637,0.34472594,0.36222714,0.24972056,0.32307842,0.30166668,0.33279273,0.32828563,0.32686192,0.33711714,0.29497433,0.35339996,0.27171665,0.3160781,0.3056271,0.34825587,0.29955024,0.27040437,0.30755448,0.31448832,0.37641245,0.39706975,0.43853617,0.47416914,0.33811036,0.4593491,0.35650867,0.24764079,0.18410745,0.25358316,0.17085007,0.20951653,0.17982054,0.15677056,0.1712586,0.15274829,0.15878683,0.17193773,0.15166259,0.1642423,0.17051002,0.21250156,0.24513426,0.20210043,0.17375419,0.21652186,0.17568746,0.17078267,0.18138582,0.13864973,0.15368707,0.16434716,0.2436774,0.25542063,0.21580672,0.28371894,0.3621521,0.24493977,0.28635907,0.32497838,0.33174217,0.39814556,0.39597845,0.18762565,0.31794402,0.36963323,0.35010648,0.23112434,0.27713868
0.28300107,0.32196325,0.1323202,0.2671854,0.24825054,0.2661236,0.20418806,0.19875085,0.17532848,0.263372,0.3065081,0.25227034,0.40467137,0.3595844,0.31688613,0.28585732,0.25945985,0.31986177,0.3675127,0.2907882,0.34916204,0.32114473,0.40944204,0.33388954,0.2751442,0.29438478,0.3505155,0.28664503,0.26311463,0.35201812,0.3622303,0.3883133,0.4024617,0.4106831,0.46349168,0.385871,0.3964818,0.36345688,0.22031397,0.21497232,0.2509438,0.20202899,0.2161633,0.24211465,0.19591448,0.18539333,0.18064108,0.16100529,0.16036022,0.17524749,0.17892988,0.15825331,0.19011825,0.25284308,0.24389431,0.1659737,0.17367761,0.1797612,0.18902123,0.22942209,0.13755503,0.13311219,0.18887514,0.25868076,0.28169075,0.30224025,0.34341708,0.3995603,0.3231348,0.31377983,0.2819652,0.33925325,0.3494434,0.409559,0.23221302,0.3935299,0.40042186,0.38120604,0.28229338,0.28211606
0.23872416,0.28362942,0.08951638,0.23428802,0.22754085,0.2941748,0.17499179,0.1997019,0.1608578,0.206468,0.27043125,0.2579481,0.38620362,0.35363787,0.20890403,0.22892433,0.25612336,0.22893806,0.35013187,0.24977878,0.28558686,0.3209052,0.39398974,0.26676542,0.26464155,0.28359452,0.3363798,0.3149057,0.29025212,0.25312918,0.2710492,0.35535455,0.35815614,0.37509632,0.45518506,0.3173079,0.3985528,0.34364748,0.15597275,0.121105134,0.22950122,0.17181934,0.17631184,0.16325335,0.15803654,0.21292692,0.11755863,0.185849,0.20329705,0.15380363,0.13459972,0.17715093,0.2409535,0.26884887,0.20172617,0.20267817,0.22786888,0.21323445,0.20293057,0.2365029,0.12541038,0.122515246,0.1765359,0.23954043,0.2428706,0.251756,0.26798174,0.3699598,0.2689675,0.24058008,0.2810992,0.26873443,0.34033075,0.38221735,0.19143479,0.32470566,0.38857156,0.37563258,0.19963436,0.2268367
0.16740277,0.13752756,0.0680617,0.14644292,0.14680058,0.22697443,0.13257498,0.16005373,0.15356858,0.1213689,0.1530383,0.13325867,0.23984979,0.26944214,0.15633106,0.190423,0.20238054,0.23691635,0.24538915,0.26557276,0.23313078,0.2311758,0.26730463,0.23800933,0.19974297,0.22555941,0.2719516,0.23564282,0.23100233,0.16456056,0.1684229,0.21351515,0.22448525,0.23713732,0.25810534,0.21098422,0.31220728,0.18340705,0.11956945,0.09879324,0.13327569,0.098807946,0.11254279,0.10194698,0.102374524,0.15407753,0.11565227,0.15957889,0.16943908,0.14361127,0.12801588,0.16183275,0.18724124,0.20924303,0.19055448,0.14522988,0.17796652,0.17169747,0.16831744,0.1489326,0.122206226,0.1317603,0.09976583,0.12993471,0.16213581,0.12379044,0.16440651,0.264206,0.17664212,0.15879929,0.19872856,0.17434634,0.17416523,0.18768126,0.110604905,0.18084049,0.24787533,0.27892202,0.12481545,0.13895613
0.18511617,0.19938901,0.104598224,0.18905488,0.20092806,0.29201064,0.16167966,0.17115968,0.15745473,0.16631693,0.18958673,0.15443292,0.24677819,0.26168752,0.1564509,0.16258967,0.18728068,0.18268459,0.21559268,0.21379831,0.1931755,0.20695451,0.17879787,0.19822803,0.1866858,0.23182015,0.25278524,0.20650202,0.18657148,0.15887257,0.1726975,0.23744155,0.24428757,0.22006783,0.23917328,0.1442262,0.2327748,0.19589438,0.15040454,0.137871,0.15243939,0.13757819,0.1569458,0.11842727,0.117754795,0.1713255,0.12457918,0.16265506,0.1772777,0.14556068,0.13448259,0.14611545,0.15391351,0.17468885,0.17423907,0.15578966,0.1436277,0.1431714,0.17799199,0.16972345,0.12767449,0.13079664,0.14259836,0.14286566,0.16952074,0.16971785,0.19249299,0.25472006,0.17281693,0.19512127,0.20866321,0.19545457,0.21185508,0.21131958,0.13197249,0.16395871,0.20128195,0.22332786,0.14478268,0.16483405
0.12489354,0.12964848,0.108124964,0.14343104,0.12288014,0.15740696,0.13027582,0.130706,0.12616026,0.11525938,0.16880575,0.11291656,0.16000809,0.17261413,0.123120815,0.13442568,0.13192892,0.16518888,0.17238602,0.16417387,0.13376375,0.15539797,0.16356751,0.15872282,0.13553777,0.16311026,0.17132512,0.17314142,0.17217095,0.13341355,0.15571699,0.17414917,0.17297035,0.16564254,0.15856537,0.09684239,0.13970122,0.14791717,0.1069272,0.11032678,0.11656706,0.11602274,0.1305246,0.09685933,0.11765802,0.14940076,0.11122081,0.14533201,0.14655638,0.1435282,0.12013645,0.13914111,0.16630685,0.15246429,0.1483653,0.13458368,0.15939724,0.16034791,0.13567977,0.13273132,0.114887804,0.11027951,0.121661134,0.117837444,0.12994361,0.126041,0.14263135,0.17812133,0.12972149,0.13675994,0.15601757,0.15563612,0.14962278,0.14473966,0.111879155,0.1455703,0.15944287,0.17183799,0.09802261,0.109814316
0.12902926,0.10445278,0.09409426,0.12845013,0.12342779,0.17330828,0.12583397,0.11282349,0.1100592,0.15006302,0.18039325,0.11036344,0.18462554,0.19248718,0.11721116,0.16278428,0.16205424,0.15604512,0.16499484,0.15788752,0.16310757,0.17638412,0.19841771,0.1664092,0.14724231,0.20282802,0.22448206,0.20243722,0.18925565,0.13661195,0.13021347,0.17045274,0.19285767,0.21868896,0.19959106,0.20135069,0.21103173,0.15169555,0.103380784,0.092547536,0.12124342,0.092840925,0.10452497,0.11212161,0.11883153,0.14290234,0.09777951,0.13344906,0.14200273,0.11199206,0.12583023,0.12801954,0.15566005,0.16722944,0.15211979,0.15290022,0.15525469,0.16270721,0.1481264,0.13450061,0.10351841,0.09780608,0.11831746,0.12237559,0.19349003,0.098100096,0.13933322,0.21745491,0.17114273,0.1709806,0.18807457,0.17269278,0.17070496,0.21491945,0.09143619,0.16346547,0.18864289,0.2217563,0.10164512,0.1440809
0.16407749,0.14833295,0.12171021,0.1472708,0.14984356,0.19264555,0.16890797,0.15437727,0.1265209,0.14427982,0.19197512,0.12131055,0.18118,0.1999201,0.123174764,0.17938209,0.1744085,0.15828407,0.16162859,0.16579449,0.18304345,0.15395977,0.17405605,0.18487912,0.17489505,0.2010141,0.20811385,0.17699496,0.19089143,0.14222223,0.15335566,0.17575133,0.17900515,0.24109535,0.235168,0.17407827,0.25902212,0.20751783,0.12572354,0.11253977,0.14371678,0.11568642,0.15545473,0.12047655,0.11790417,0.16655259,0.11272708,0.14533901,0.16238123,0.12706377,0.14785485,0.14857122,0.15791269,0.16532433,0.17786166,0.16139524,0.14628741,0.14721939,0.15598802,0.17310727,0.11113317,0.10457942,0.15176229,0.15763769,0.20231938,0.12483812,0.16130114,0.18141648,0.1551139,0.2065081,0.17558393,0.14365938,0.16266255,0.17395158,0.09123768,0.17265746,0.18492573,0.17623433,0.13802561,0.14624995
0.14309925,0.123650014,0.12948994,0.13638653,0.122851655,0.1436455,0.11522459,0.111081526,0.104453415,0.10865457,0.12588,0.102947146,0.12028166,0.14221492,0.10350369,0.14472651,0.1460286,0.13100252,0.14681865,0.13941363,0.17150477,0.17389727,0.19294597,0.14986429,0.13879028,0.16164577,0.18347132,0.1947467,0.17755805,0.11113907,0.11741064,0.12936172,0.13570902,0.18504654,0.17101552,0.15615676,0.18127093,0.15403104,0.11803317,0.11108526,0.12685017,0.079697445,0.10356688,0.11971223,0.117094696,0.13211454,0.11221192,0.13436496,0.1331402,0.11789754,0.12501812,0.14550719,0.1540654,0.18038808,0.16673617,0.16659486,0.1745286,0.15912142,0.17400216,0.15487143,0.114379905,0.10126045,0.12553364,0.102780074,0.14103378,0.0900764,0.109883964,0.14095554,0.11181303,0.13871567,0.13959429,0.12324843,0.14159727,0.13630007,0.09205365,0.13091934,0.131167,0.12735611,0.12094481,0.14417121
0.16083789,0.11079276,0.12431806,0.1279117,0.11035028,0.12376055,0.11775018,0.10427328,0.09489301,0.10236335,0.11912575,0.10676589,0.13635659,0.14821394,0.09947181,0.13428386,0.1383847,0.13235232,0.15382421,0.14019716,0.15623608,0.14093757,0.15145904,0.12984687,0.13942212,0.15194544,0.15059692,0.15519238,0.15926492,0.12122621,0.15158755,0.14644599,0.13706374,0.15347806,0.15285906,0.12430396,0.14369974,0.124814354,0.12383288,0.11752035,0.12725818,0.11089334,0.1033811,0.12170762,0.12957194,0.13598451,0.13143969,0.12612824,0.1352734,0.13393071,0.13214594,0.1467326,0.14487094,0.14563672,0.14577828,0.12762949,0.1294227,0.11656107,0.13672076,0.1427385,0.11969416,0.111463845,0.13044916,0.10726884,0.12551925,0.10218859,0.10768363,0.12436879,0.099928275,0.14041477,0.13219127,0.12660876,0.14379406,0.134107,0.084147036,0.11321379,0.11343941,0.11652004,0.12055613,0.1544914
0.16035962,0.1633797,0.15921779,0.15745014,0.1741656,0.24088469,0.15804672,0.15038882,0.13393524,0.16143957,0.20694967,0.16219237,0.2226907,0.2372795,0.13640441,0.21924323,0.22290751,0.16874781,0.19493414,0.16656879,0.207854,0.18809766,0.20385501,0.1724343,0.18414924,0.19516884,0.21453048,0.23306161,0.21144733,0.14918564,0.1648021,0.23122755,0.25341642,0.28953704,0.2730868,0.19029783,0.29327393,0.22444764,0.13567749,0.113649815,0.133016,0.12448739,0.15638858,0.161398,0.13196427,0.15960003,0.12715016,0.1534687,0.1799561,0.14166841,0.14750302,0.16196725,0.17955813,0.19782569,0.18264924,0.15742078,0.16872972,0.1556823,0.1946117,0.1837318,0.13728674,0.11707902,0.1575534,0.1428614,0.17320545,0.14352438,0.1403172,0.21302181,0.15913764,0.20892006,0.20264858,0.17989248,0.19971931,0.23010147,0.1300992,0.25176132,0.2504148,0.25842875,0.19777891,0.15671031
