0.31166652,0.4425855,0.28304148,0.40053803,0.46980497,0.6007709,0.35128134,0.27438408,0.18418075,0.48711374,0.5778856,0.34276143,0.647851,0.8276963,0.3194564,0.64467174,0.5891368,0.32234234,0.4101108,0.2844176,0.45376995,0.33787718,0.3574178,0.40125144,0.42777374,0.33544487,0.47867703,0.30314165,0.30679843,0.3516964,0.3334103,0.70922416,0.8789113,0.8684625,0.98080194,0.7056142,0.9908289,0.5427656,0.28308046,0.22688164,0.27147636,0.21565308,0.37319946,0.35356015,0.22710237,0.26775467,0.19658923,0.24768259,0.31747055,0.1501875,0.15912543,0.07020555,0.052354634,0.23691991,0.32199034,0.0787924,0.031279165,0.005779065,0.20557654,0.39456958,0.05316494,0.032797974,0.27245927,0.2539546,0.45121133,0.4203247,0.3789873,0.71949327,0.34553063,0.73774385,0.661643,0.46204478,0.56236285,0.8525389,0.49750122,0.8321242,0.8561085,0.83940464,0.6501838,0.26067612
0.17813727,0.21847823,0.3705511,0.25110766,0.21373671,0.22096694,0.1959588,0.18667714,0.16391805,0.17660496,0.16596177,0.22060862,0.20854051,0.17694113,0.15842369,0.2292015,0.22936493,0.2012963,0.21977435,0.19168252,0.15998141,0.17424218,0.2197351,0.14259568,0.17850943,0.17007785,0.14762439,0.14069948,0.23986332,0.16969356,0.1911136,0.20023964,0.17103295,0.17289555,0.22119324,0.16083813,0.16657738,0.15034273,0.14774819,0.0897618,0.06569462,0.117633015,0.10683686,0.10365272,0.08497279,0.10270358,0.18125269,0.15360023,0.22909,0.17365728,0.12914714,0.17321737,0.20428254,0.26833326,0.16342488,0.123168565,0.14599298,0.11704055,0.35388917,0.15600954,0.1616017,0.1643631,0.12264314,0.09881426,0.06867027,0.09627555,0.11519191,0.15350123,0.20635384,0.14591284,0.106415115,0.12556864,0.18414181,0.17547555,0.20186943,0.15478666,0.16184257,0.1555354,0.0831676,0.08306298
0.29911974,0.22950788,0.19949943,0.26737556,0.16240562,0.48206088,0.21757478,0.19264744,0.18590136,0.161414,0.16768791,0.15393853,0.21669377,0.26172867,0.17012449,0.15691581,0.2083307,0.24725801,0.1371272,0.15293209,0.20875707,0.18763188,0.35207817,0.29604545,0.24262813,0.17823519,0.16946636,0.21510543,0.1991746,0.20341082,0.19176683,0.2798005,0.19356361,0.19593975,0.25755993,0.20471025,0.27946782,0.16152401,0.14818695,0.121254265,0.22794068,0.19488958,0.42020378,0.12254474,0.15525982,0.20101663,0.13545512,0.21767378,0.20376718,0.16264042,0.13500091,0.16246438,0.17111719,0.18217997,0.22411603,0.16173619,0.16827078,0.16972573,0.1612205,0.19668531,0.08110997,0.08600017,0.16126387,0.13957678,0.12050524,0.18436402,0.21432346,0.20849364,0.15671,0.15424718,0.14554301,0.17393647,0.18361357,0.2304297,0.10323259,0.18729325,0.20345707,0.22544393,0.11545965,0.16141018
0.11703439,0.16723885,0.106664196,0.14760122,0.12939562,0.104111016,0.14920324,0.12180984,0.084165454,0.14343297,0.12196251,0.12178957,0.14886545,0.10209743,0.09437893,0.12380622,0.121511154,0.13118482,0.113871306,0.20199007,0.15471622,0.13016652,0.17530164,0.13936904,0.10465474,0.18478896,0.11963196,0.1101822,0.16263907,0.106496885,0.102929465,0.16930276,0.12944403,0.108410366,0.122979894,0.101598896,0.111355014,0.1275537,0.091533616,0.08963925,0.07637802,0.11311973,0.09723692,0.14384213,0.1144181,0.123737864,0.115706064,0.110123485,0.13794619,0.12309283,0.09442579,0.12176066,0.1444172,0.14050242,0.12066248,0.12826455,0.11617346,0.11429106,0.20415819,0.12998262,0.14625478,0.12118886,0.12292467,0.09359326,0.09844632,0.12112254,0.08295306,0.07612419,0.0929182,0.111497864,0.12291563,0.11437385,0.110435456,0.120286636,0.07353799,0.106120676,0.10653731,0.108517565,0.11601796,0.09919974
0.08259044,0.112243086,0.119710945,0.076961905,0.059035797,0.11248024,0.099981695,0.11541532,0.10909215,0.035991367,0.14348674,0.1035065,0.065735914,0.11824836,0.093943186,0.116128646,0.098274276,0.12681259,0.20572828,0.13412184,0.1708711,0.24876194,0.22487968,0.08407515,0.22338039,0.104636475,0.18450804,0.32766634,0.17991343,0.11319341,0.13439669,0.07733481,0.058436476,0.09040348,0.10913094,0.13446769,0.11983289,0.056583907,0.14722916,0.07271839,0.08123304,0.08650979,0.07288204,0.25827765,0.11311992,0.11362762,0.10537128,0.11173352,0.10214483,0.1268072,0.106342606,0.28351587,0.21836308,0.34581795,0.13896896,0.16835272,0.22398286,0.18432906,0.10341094,0.093023,0.23944539,0.116083026,0.036916424,0.069084406,0.16724592,0.07670404,0.063454516,0.09449064,0.16880122,0.09556515,0.0806268,0.10970146,0.11579598,0.06475915,0.08454818,0.27716115,0.09421806,0.08274515,0.049963657,0.24860995
0.10315755,0.10196301,0.071920425,0.10831645,0.19248813,0.13359275,0.18126787,0.09725007,0.08405232,0.2237126,0.21648672,0.10442809,0.1177908,0.18394138,0.089270435,0.19417128,0.12044358,0.18545832,0.1926948,0.1571381,0.14685401,0.11587088,0.17621891,0.16558766,0.25182873,0.12638965,0.12597713,0.14556238,0.27213946,0.14738575,0.19641651,0.14924836,0.123023756,0.21611103,0.12140552,0.14898208,0.11617754,0.24413018,0.07918861,0.1206518,0.17238435,0.079055004,0.07652068,0.33116558,0.23385572,0.22921155,0.21513417,0.17894404,0.1836268,0.19219595,0.22015876,0.15445316,0.23348203,0.22396463,0.24049816,0.1598314,0.22047631,0.1563139,0.49136424,0.37620255,0.3834055,0.15355891,0.41539672,0.2635199,0.26024714,0.11100697,0.10293564,0.11907308,0.10183085,0.24626982,0.17054868,0.19824645,0.18027066,0.16069818,0.14480607,0.34882593,0.20629738,0.1126275,0.348595,0.08646674
0.036914967,0.07688829,0.0665046,0.07921799,0.06071896,0.14216958,0.021442626,0.11085618,0.09023882,0.034168676,0.023849184,0.062152203,0.101208635,0.06775522,0.03941004,0.034184076,0.09087621,0.062740535,0.08149474,0.053787697,0.054125603,0.1067141,0.06794659,0.037540484,0.03514119,0.049044333,0.0804686,0.26959613,0.071810186,0.034131993,0.05225207,0.10743758,0.10904772,0.044494983,0.07670753,0.07469713,0.06336933,0.026841883,0.025909862,0.030637799,0.02383543,0.054725945,0.078688994,0.03262712,0.03420516,0.03774399,0.06719921,0.0674482,0.12061244,0.058482915,0.037170056,0.21146286,0.20850217,0.15660162,0.08738172,0.03807114,0.27132565,0.15522091,0.05843457,0.035223786,0.054001473,0.09550994,0.04426109,0.03881076,0.028450668,0.06278491,0.10510091,0.13990691,0.12284625,0.05517828,0.047414348,0.06603431,0.099032275,0.13066228,0.0500087,0.051944304,0.07716025,0.08676518,0.047526564,0.048287317
0.042147692,0.16200979,0.04346023,0.120749556,0.07346871,0.19858326,0.12592945,0.15422298,0.12669024,0.040737975,0.13497452,0.09624489,0.15553364,0.17549796,0.058223817,0.08266887,0.1518196,0.08041622,0.11449168,0.12934497,0.15754685,0.08783486,0.049547732,0.037011582,0.13396452,0.12075019,0.12387114,0.2309728,0.037683673,0.077352956,0.1098711,0.21258405,0.15192266,0.05492566,0.13889107,0.074039645,0.06689918,0.0135823805,0.019029794,0.07030224,0.10190848,0.093293436,0.11068506,0.0767536,0.048441842,0.10344925,0.14326556,0.1861048,0.1996162,0.12031393,0.08502684,0.11528071,0.15743995,0.18722935,0.1594085,0.056774568,0.13151628,0.11326841,0.047841657,0.03892726,0.16481252,0.14052184,0.02232297,0.035254017,0.08439281,0.13968673,0.13261895,0.1321083,0.09557373,0.07480624,0.056189504,0.07577332,0.136338,0.15993406,0.08217123,0.08288169,0.122849725,0.11707002,0.015222385,0.014522169
0.063193314,0.23158814,0.12633123,0.17196645,0.1319792,0.10858669,0.08295108,0.09970352,0.111568525,0.07121002,0.066073224,0.09243517,0.09191918,0.0925942,0.06833953,0.05334921,0.08341824,0.0952418,0.12075405,0.09457191,0.13212058,0.24344847,0.24456239,0.07248261,0.07285289,0.06823599,0.11752166,0.24615632,0.16758592,0.06290991,0.08754292,0.089392915,0.07803438,0.06288472,0.086077765,0.13724145,0.10097301,0.06384048,0.09828505,0.062907204,0.041745607,0.14598675,0.11221244,0.09104859,0.083072744,0.109610915,0.07496204,0.076218024,0.10026023,0.066911116,0.08813029,0.23976758,0.21608229,0.1954595,0.1169429,0.092911266,0.20147328,0.15935011,0.1168806,0.100112766,0.15339726,0.12138381,0.111876294,0.050321206,0.0701356,0.09210027,0.10609304,0.08222575,0.128966,0.06939516,0.09541362,0.07204708,0.08503237,0.0849074,0.074795164,0.09985785,0.15772489,0.15844087,0.13520469,0.1817144
0.20600894,0.14249179,0.20502907,0.18422729,0.22668542,0.21339643,0.23420486,0.1375811,0.091714576,0.19603862,0.24624653,0.18835978,0.1890843,0.21372524,0.14520587,0.34699646,0.13130943,0.1753916,0.26329184,0.12758282,0.15522455,0.18856893,0.12637465,0.13219784,0.1588272,0.129984,0.120106794,0.23563202,0.18856965,0.09748731,0.22998501,0.21397103,0.14434893,0.25540024,0.13166858,0.088847026,0.1398855,0.15937197,0.17138574,0.16733901,0.2423846,0.18168283,0.21318592,0.2525419,0.25356933,0.27370232,0.20916474,0.23198974,0.13803385,0.17263709,0.18555239,0.19577567,0.19536,0.16436075,0.17767657,0.19506447,0.21697785,0.18042207,0.27186048,0.27760512,0.2212352,0.13959326,0.26160342,0.14370126,0.2874395,0.15265362,0.1611427,0.15007874,0.1438116,0.29153436,0.16377944,0.16167994,0.20276615,0.16822161,0.10512932,0.27121288,0.16521946,0.14713134,0.26001537,0.24470241
