0.16242927,0.060620964,0.100690946,0.075302854,0.15127602,0.12153895,0.14701481,0.08595425,0.06252481,0.23630123,0.23901166,0.1457052,0.07821728,0.081288025,0.14174584,0.1414311,0.078088015,0.1573041,0.12223129,0.13368796,0.09456729,0.054829612,0.058969673,0.1774117,0.15101503,0.19065008,0.1324972,0.042747237,0.06231678,0.161543,0.11009456,0.0856554,0.08069726,0.096523054,0.0959539,0.080131814,0.070869185,0.16278738,0.1976115,0.09824377,0.14778738,0.07259821,0.062295124,0.12561433,0.13972168,0.15114155,0.11484475,0.10381945,0.13492559,0.19670364,0.08213181,0.061778568,0.042467166,0.11511256,0.17106092,0.14146036,0.055830374,0.0368696,0.21159391,0.24084575,0.115743436,0.09382694,0.3010006,0.15699486,0.17053138,0.07888828,0.1024544,0.0899428,0.0829361,0.24018231,0.16649112,0.26192287,0.10176989,0.07081214,0.05876134,0.113615625,0.09629365,0.077535905,0.1900826,0.19046938
0.35011724,0.33691433,0.18576477,0.14921482,0.5274951,0.12385653,0.26999477,0.14402072,0.14370845,0.3590287,0.2373209,0.25274655,0.094401486,0.12721644,0.2597627,0.30775946,0.105409175,0.16993266,0.13546468,0.20726678,0.20089653,0.16073294,0.121704586,0.19138615,0.16214831,0.33501378,0.37407726,0.10658336,0.2969119,0.22761011,0.13524473,0.08237978,0.09173404,0.21756038,0.14005058,0.17266195,0.211441,0.40681916,0.3046474,0.39001825,0.12381148,0.21688242,0.11615416,0.28053397,0.2582647,0.18110114,0.1716408,0.10049616,0.17548509,0.23093474,0.40855628,0.2732685,0.12605539,0.23943353,0.3223324,0.4265412,0.19901548,0.08207453,0.3366223,0.301606,0.14508505,0.12881035,0.41673958,0.24039571,0.15267517,0.24789013,0.11188112,0.14761753,0.14965563,0.22210784,0.17272602,0.15999608,0.089220986,0.07635065,0.11721287,0.19154695,0.17020525,0.11842395,0.3189439,0.3316329
0.2629976,0.18058848,0.11468453,0.273526,0.4013445,0.41797677,0.23644124,0.24151799,0.2619514,0.3464032,0.57455313,0.33101916,0.59605634,0.71244526,0.11660493,0.5166258,0.3521466,0.16589308,0.22307505,0.29155552,0.25952908,0.090787016,0.2110864,0.25213036,0.28959543,0.25590414,0.40123904,0.18955012,0.29060644,0.219301,0.18877786,0.4540704,0.59642833,0.5828062,0.58836883,0.3454203,0.5826752,0.49980748,0.310615,0.12681182,0.260177,0.17142402,0.41049433,0.26296923,0.2437944,0.39409357,0.10208672,0.15133005,0.16515289,0.2272593,0.22814074,0.070301495,0.15538,0.25509438,0.20614511,0.32160956,0.092938505,0.099551365,0.1389267,0.19092795,0.09477825,0.060180355,0.1797357,0.42224267,0.60448694,0.1470031,0.5871875,0.8062602,0.17433302,0.35873646,0.5309471,0.3738208,0.4550022,0.53121674,0.038906813,0.40413043,0.52961296,0.4802317,0.5721877,0.5367268
0.17734432,0.106939964,0.091043435,0.1536012,0.31475693,0.3777701,0.300826,0.2014113,0.23082815,0.38231283,0.33734545,0.38528457,0.35581473,0.3166896,0.39932323,0.2784551,0.17073692,0.29291445,0.21738172,0.13822953,0.17867795,0.22694097,0.18958819,0.28053087,0.23633696,0.19291975,0.23303996,0.23166442,0.19848561,0.30838776,0.19477458,0.41484094,0.44498256,0.29827005,0.24232285,0.3792222,0.22285101,0.4104011,0.1010631,0.12647654,0.17283241,0.16362649,0.1536834,0.33190003,0.22788113,0.22218579,0.16120437,0.19739239,0.25134018,0.27482474,0.16600023,0.14210856,0.13175063,0.22852147,0.31753987,0.21022445,0.19203036,0.20171921,0.3232917,0.44920304,0.23851943,0.13051273,0.26832074,0.29615963,0.17658946,0.1834396,0.25838134,0.26678276,0.20133357,0.31472048,0.26806933,0.41510147,0.42499894,0.4249219,0.16958348,0.338393,0.32843313,0.29252312,0.4995294,0.15165855
0.08342931,0.08874572,0.071919516,0.065402456,0.08338733,0.13466333,0.18177746,0.27015576,0.23775098,0.12713026,0.11993935,0.078440845,0.19046022,0.22623122,0.10769492,0.3311026,0.19270465,0.08689369,0.1203002,0.13582286,0.18420392,0.09108231,0.12475383,0.1334591,0.12355074,0.13626158,0.3465963,0.16267473,0.18485829,0.08604217,0.07388169,0.13940643,0.17841777,0.18255118,0.15722546,0.26994163,0.2793524,0.16300118,0.13734415,0.06469493,0.09279061,0.07285626,0.087425195,0.13798037,0.13877317,0.15376209,0.06495632,0.1747844,0.18085109,0.22716983,0.14863254,0.082411736,0.15331781,0.20957163,0.230676,0.23933852,0.10444185,0.13326696,0.20356809,0.21560399,0.18086742,0.13400128,0.2458761,0.12819089,0.07105937,0.0549624,0.06777937,0.21385427,0.20538098,0.27750534,0.6128825,0.17029987,0.17838782,0.16895217,0.05163553,0.3197615,0.42637002,0.62221634,0.24098003,0.20049787
0.44483876,0.41921362,0.13433501,0.34214976,0.4889354,0.41521582,0.3683229,0.32882464,0.2662051,0.44879866,0.49355507,0.5356823,0.6072735,0.58821785,0.45678154,0.42029765,0.485896,0.49321574,0.4201334,0.44558948,0.35902995,0.49057308,0.4242177,0.41921985,0.42851794,0.4215299,0.35914373,0.40978253,0.35264394,0.42083701,0.40575385,0.576482,0.62444925,0.5956557,0.65397686,0.6556733,0.56809396,0.518431,0.3875206,0.34228268,0.3832774,0.3356373,0.2350375,0.3102869,0.24850307,0.35171944,0.19764158,0.24352053,0.33091158,0.35930064,0.37650916,0.34454903,0.38185123,0.4094678,0.2663865,0.40946996,0.339052,0.36327234,0.30707437,0.31371427,0.31687245,0.19674076,0.23188029,0.36955053,0.4743988,0.50482404,0.32414857,0.56875753,0.6481995,0.50967693,0.46659288,0.5065426,0.5072388,0.5952215,0.32806548,0.44869596,0.43579462,0.5048426,0.43626776,0.36249107
0.10167885,0.13601664,0.107993685,0.16711055,0.16469903,0.20430252,0.2801636,0.2459501,0.18885511,0.18239367,0.24884677,0.22891155,0.22293897,0.25445092,0.20608923,0.28229952,0.20994595,0.16247611,0.2051753,0.15805252,0.2013441,0.17030749,0.23136984,0.168579,0.18654235,0.2282806,0.21781588,0.13417116,0.21954222,0.10526633,0.1986662,0.22540182,0.24039832,0.33405593,0.23320386,0.29609162,0.30370748,0.23751734,0.121476,0.19884606,0.14498705,0.15351292,0.22805355,0.23514242,0.19629993,0.1784945,0.24524637,0.24733491,0.2985886,0.19069405,0.22321956,0.17220323,0.18969212,0.13291442,0.15816878,0.18961447,0.14735116,0.21876009,0.20099294,0.17475252,0.2835579,0.27852485,0.17030536,0.14482217,0.15659511,0.13761696,0.14508462,0.21011923,0.2436359,0.31186092,0.18789048,0.16822344,0.18480045,0.19608274,0.16745041,0.18058404,0.20659682,0.22366193,0.19788343,0.21320333
0.08202825,0.06679522,0.055451665,0.065965146,0.08108515,0.060500704,0.09039888,0.08849485,0.084500246,0.0730336,0.06704791,0.06048573,0.076069474,0.057747528,0.06354109,0.13861255,0.07000138,0.08488688,0.076674685,0.10446553,0.06831967,0.040035114,0.051012006,0.072110444,0.056688435,0.091596656,0.07758649,0.04641731,0.103407234,0.046560418,0.06769692,0.09018691,0.10266912,0.10499613,0.05191983,0.063565254,0.09060951,0.09047396,0.08186778,0.05455575,0.06608579,0.06412725,0.07798914,0.07896583,0.090876736,0.082009524,0.07040703,0.07922068,0.14466597,0.11560819,0.095404685,0.0652295,0.046370853,0.10634206,0.09057042,0.09586013,0.062000215,0.042971224,0.21997316,0.12218282,0.090438254,0.0865149,0.11891001,0.068971716,0.066259675,0.06205584,0.06104064,0.0706119,0.05369481,0.1043431,0.08330167,0.07313982,0.050999966,0.06131374,0.07197927,0.07527349,0.06650527,0.14144792,0.079111174,0.1104218
0.08469724,0.07490084,0.05151885,0.072845586,0.06718188,0.06982044,0.06789219,0.064734966,0.061829995,0.07183969,0.075387165,0.061794452,0.07214733,0.055026677,0.043846197,0.056919176,0.04871712,0.056336872,0.067012824,0.061634637,0.06391936,0.06238516,0.039582077,0.076457515,0.103666864,0.07206295,0.08904456,0.10649219,0.058458336,0.077742666,0.06826955,0.06863051,0.059116777,0.055708524,0.04942153,0.06259328,0.056927226,0.06634762,0.06424563,0.05831571,0.079216905,0.060495783,0.06940498,0.06840607,0.05840687,0.055462394,0.04946557,0.06298694,0.07310739,0.063080214,0.053303447,0.06517939,0.04390795,0.06084114,0.07205963,0.07415098,0.060705036,0.042007767,0.06745809,0.07470372,0.058386575,0.055460423,0.10500705,0.10448596,0.05697738,0.056610662,0.059684247,0.049446266,0.05516064,0.061560545,0.043036222,0.050000064,0.05123996,0.055328187,0.062040064,0.064296275,0.054128107,0.0614042,0.06830507,0.055717308
0.0985975,0.056002527,0.0401488,0.06566415,0.060290456,0.07176151,0.07583309,0.080354184,0.07695219,0.07419736,0.063016236,0.07052287,0.114167355,0.07148806,0.06476362,0.10442596,0.063402034,0.07632885,0.08696126,0.10325598,0.09442771,0.09251218,0.047954086,0.104984105,0.092250995,0.13658918,0.15512931,0.1242692,0.10819351,0.09595301,0.093796216,0.12169888,0.09549126,0.08574976,0.06785599,0.099035405,0.09108606,0.086458266,0.111245945,0.071248464,0.08263525,0.078473486,0.08140793,0.101359576,0.0845925,0.08133179,0.07675443,0.103416085,0.09554477,0.098126635,0.07913655,0.08591027,0.07627223,0.13677979,0.089550726,0.0971766,0.08884264,0.04678679,0.16814545,0.12878518,0.08803613,0.101500146,0.11799,0.07676397,0.06914067,0.05875753,0.05823871,0.068209685,0.08011874,0.075557046,0.056424655,0.065125026,0.07101811,0.08011654,0.08969326,0.08280348,0.07582989,0.06820348,0.0942688,0.10063812
0.11154061,0.07283437,0.13666564,0.075913765,0.096793115,0.09797195,0.086269476,0.08189339,0.08171851,0.08309493,0.10096655,0.087091304,0.10749211,0.10320668,0.10162878,0.11357875,0.16615753,0.10349756,0.07894422,0.14179985,0.18555261,0.25665724,0.2213278,0.17041071,0.13396569,0.27142987,0.19359817,0.24048641,0.16748625,0.12036626,0.078440376,0.08850781,0.090607986,0.09149153,0.13504863,0.2909791,0.18413067,0.11336379,0.05791922,0.08621561,0.089394614,0.03769161,0.052593138,0.09489121,0.08005411,0.11542169,0.067115135,0.09455228,0.15429392,0.12600204,0.21028256,0.20053896,0.18782023,0.18931454,0.12978722,0.16946124,0.1879389,0.17055167,0.12519303,0.115812585,0.11988676,0.092868485,0.07616815,0.1063684,0.08012626,0.0395124,0.048835456,0.0859482,0.16058578,0.107054986,0.10281661,0.113870546,0.08783375,0.10945928,0.1775607,0.071342625,0.09625108,0.090555005,0.06586961,0.05154593
0.14865871,0.21213861,0.09347719,0.2522573,0.12675945,0.1766034,0.17522033,0.20633563,0.24147376,0.17016648,0.13271761,0.16162015,0.15033591,0.17140946,0.11726904,0.20610957,0.23251441,0.21476775,0.1730577,0.15571159,0.17932567,0.21361053,0.13818246,0.16883042,0.22747989,0.12879716,0.13374491,0.12752406,0.09439318,0.176196,0.15887614,0.213004,0.19094723,0.14394078,0.20058133,0.205017,0.30728978,0.15533395,0.14756878,0.09221701,0.15322067,0.18015806,0.18936546,0.13209954,0.13598706,0.1410668,0.22117594,0.19231567,0.21921165,0.18004645,0.15433405,0.17885265,0.15489237,0.15976532,0.17996784,0.12465953,0.15371783,0.1250638,0.15039799,0.20327018,0.19375953,0.19812949,0.16841607,0.20122112,0.1468985,0.1971244,0.16146646,0.15322177,0.18939513,0.18326357,0.1758961,0.18937647,0.13978721,0.1567035,0.15011564,0.1534123,0.17584555,0.19405697,0.15036862,0.13852626
0.14264725,0.12231314,0.14287588,0.11729968,0.14780977,0.21092595,0.15252036,0.11933066,0.11954714,0.13200618,0.28393632,0.1199045,0.20714587,0.23964079,0.14734153,0.24273127,0.25740948,0.12461981,0.18860826,0.24599755,0.31293905,0.36549997,0.30825666,0.21269973,0.18367764,0.27513054,0.32505527,0.34495267,0.19196594,0.158113,0.15020424,0.19800141,0.24629243,0.37695053,0.36753356,0.3766395,0.3639999,0.33091977,0.14675966,0.091701046,0.1338868,0.09055777,0.093423024,0.18004486,0.10370231,0.14031303,0.06823447,0.10291908,0.1887001,0.094776236,0.17588675,0.19983658,0.23861536,0.16248639,0.17908981,0.23728625,0.17782193,0.16499634,0.13540606,0.125069,0.1250428,0.099022545,0.11469324,0.15225786,0.1808143,0.124558635,0.114705384,0.2543319,0.20596641,0.17313592,0.2414386,0.11479087,0.1846121,0.21241339,0.10589642,0.21830113,0.25908747,0.30769938,0.19357921,0.17287987
0.12531711,0.11234833,0.10309793,0.08555035,0.08250427,0.14333425,0.12260844,0.115046605,0.08975938,0.10835998,0.13698716,0.09887605,0.13839385,0.1432265,0.09636255,0.19412436,0.19053341,0.089428216,0.12099909,0.16547453,0.236102,0.29176426,0.23271944,0.2174384,0.15806419,0.13889076,0.19165677,0.2917581,0.21379802,0.09982662,0.099768,0.12550546,0.13119374,0.1356098,0.14764662,0.19606413,0.14258184,0.121195726,0.08001434,0.09829007,0.11082915,0.054871406,0.060135506,0.118039064,0.0948837,0.16484995,0.087744296,0.12381836,0.20864557,0.13832335,0.14581719,0.1868611,0.13229288,0.18645848,0.17211184,0.14135431,0.16193081,0.13542399,0.19542782,0.17045838,0.11667669,0.15064287,0.13207017,0.106148295,0.083767,0.0760299,0.08586651,0.12716874,0.11405664,0.12879953,0.123007745,0.09595733,0.105016686,0.11548992,0.090827025,0.11729354,0.10690926,0.11749729,0.11533467,0.12798528
0.17768425,0.1842079,0.22524898,0.1327741,0.14417507,0.1504577,0.13803554,0.122631915,0.11527965,0.13914534,0.16850993,0.219306,0.23939356,0.25497848,0.13092537,0.2068918,0.20159788,0.13169368,0.15698269,0.114503674,0.22167857,0.25717548,0.27972588,0.1778395,0.20404997,0.11766256,0.2568999,0.28504434,0.19141217,0.12492514,0.15616083,0.20920546,0.23296537,0.23582701,0.27672625,0.3139682,0.33596545,0.20646802,0.13800202,0.13251361,0.15659486,0.10607771,0.11799281,0.124825194,0.08767801,0.14078386,0.12968701,0.15454617,0.20832925,0.15023383,0.28555503,0.22587185,0.2448992,0.2866802,0.13470104,0.2578482,0.19684055,0.2011847,0.2224902,0.14271641,0.17154868,0.14056191,0.10034968,0.13373496,0.12405322,0.123773366,0.11430868,0.21377334,0.20105879,0.16836298,0.18919766,0.15195155,0.19072469,0.18414539,0.17203303,0.17125668,0.1990195,0.18711337,0.101417676,0.18467931
