0.014590403,0.021409601,0.022251995,0.04097169,0.029081851,0.05098917,0.03936792,0.08367894,0.09346509,0.05512788,0.018217862,0.07412867,0.08552115,0.07944242,0.10013959,0.1384502,0.21545143,0.29187354,0.11285457,0.2385877,0.21899758,0.3000998,0.44469008,0.23851146,0.13102926,0.16660984,0.217538,0.44621876,0.48285246,0.065233186,0.08553914,0.07903479,0.11870153,0.113480516,0.17663977,0.053439766,0.26668644,0.25964528,0.008717876,0.013814725,0.019449336,0.06243895,0.0363621,0.026736056,0.028410384,0.018214619,0.08089379,0.05241387,0.05821755,0.11554453,0.115204014,0.2714905,0.63537806,0.57520217,0.3318614,0.2352757,0.40013736,0.6640019,0.22304724,0.03795772,0.07346453,0.13377872,0.058052607,0.0055537634,0.010762984,0.04662817,0.03316861,0.034713052,0.048833117,0.045232102,0.11414531,0.23247238,0.14476092,0.1836081,0.099235035,0.09499295,0.17566578,0.28305155,0.051049396,0.0046651135
0.049210586,0.022426015,0.051776987,0.043233365,0.033197273,0.08492894,0.06940925,0.09980322,0.10686813,0.09367048,0.066982366,0.20241122,0.22417827,0.18433815,0.2207251,0.35121036,0.30362207,0.32397893,0.19067888,0.3630267,0.35175285,0.31031278,0.3714291,0.4102516,0.2079486,0.25141475,0.23454249,0.31517464,0.3305959,0.18356746,0.19913931,0.18328662,0.19528227,0.2513769,0.24773237,0.080452725,0.24032971,0.34339356,0.05891253,0.05440236,0.08532669,0.08214509,0.071143985,0.0757249,0.07626226,0.08349175,0.15746367,0.13944313,0.15670511,0.18593371,0.15043421,0.17085965,0.29843083,0.4105493,0.27699244,0.16034044,0.18806376,0.2959646,0.20394747,0.094201624,0.11326059,0.1111284,0.097907886,0.04002274,0.08302142,0.104505226,0.056884788,0.07794568,0.11907564,0.114431925,0.13293818,0.16615297,0.1506737,0.2187272,0.26914254,0.23256078,0.15630446,0.17353983,0.12539619,0.045187023
0.07742784,0.034115504,0.10564458,0.051559217,0.05172572,0.09437453,0.06465921,0.07628535,0.14508532,0.14305763,0.081340276,0.099453785,0.12339499,0.11975824,0.16022608,0.22812206,0.23265444,0.3044339,0.230953,0.16737907,0.12494301,0.21214485,0.329233,0.27906457,0.18737027,0.17937312,0.17475836,0.3959242,0.34168592,0.16622297,0.11388408,0.12493631,0.16466768,0.26931682,0.21304817,0.11592122,0.15384287,0.25039002,0.15301502,0.04814217,0.09628678,0.057622436,0.087098934,0.040092878,0.07148696,0.08298024,0.10670975,0.07426601,0.07198375,0.12706941,0.09503575,0.179536,0.41041565,0.3831279,0.25334504,0.15172185,0.31457108,0.49144366,0.3135285,0.16986635,0.08605135,0.10385095,0.073152125,0.036691956,0.029335314,0.043240625,0.053190682,0.04585182,0.103483446,0.08167843,0.1299556,0.27355728,0.1669895,0.2014222,0.1469126,0.17025933,0.13379364,0.15974988,0.16301839,0.09293076
0.035069924,0.08112275,0.10341408,0.09524346,0.1632894,0.16153286,0.1129622,0.19689491,0.20343865,0.21678951,0.121373,0.13246843,0.098178424,0.1824413,0.3721937,0.2365948,0.25712278,0.20797865,0.20223491,0.2813211,0.20103993,0.28016683,0.28106982,0.17738344,0.17405279,0.18695879,0.16991454,0.28534666,0.31062463,0.1480968,0.106562346,0.09972326,0.15569787,0.17487997,0.4488678,0.3283372,0.34374583,0.36513144,0.17296213,0.14222154,0.08594103,0.12977242,0.10396616,0.10226105,0.11293762,0.09409986,0.17281242,0.11829969,0.1347514,0.15180978,0.25061098,0.21226406,0.25360993,0.3430439,0.21221392,0.16395932,0.20341158,0.26885894,0.25642148,0.16513917,0.17614259,0.21113631,0.18340927,0.13084142,0.08674352,0.08622878,0.108832866,0.17710748,0.35721305,0.35809627,0.24077624,0.30087143,0.2329093,0.30562675,0.47131127,0.23183262,0.27173787,0.29691315,0.38573495,0.19689092
0.5210563,0.09334798,0.13318396,0.08123617,0.14618786,0.121216595,0.13479456,0.123737365,0.18360518,0.16080256,0.12315029,0.13314758,0.108633466,0.12840788,0.2338318,0.19651137,0.18406734,0.13169163,0.15973222,0.17563872,0.18427184,0.20228125,0.1898881,0.16532008,0.18388693,0.2527291,0.2689647,0.31066555,0.27108908,0.117341906,0.14127284,0.10925203,0.09244092,0.0800817,0.17201187,0.2683983,0.257294,0.15517397,0.14352755,0.11408152,0.11297361,0.13820066,0.12669519,0.12088427,0.080504164,0.103873275,0.1872789,0.106174596,0.121228546,0.1590512,0.18771265,0.25600362,0.21785678,0.20773226,0.20666741,0.25762498,0.30506265,0.27863276,0.21200341,0.13889149,0.10663082,0.17140031,0.16578417,0.100516714,0.10448189,0.14252543,0.13562167,0.1392066,0.17401272,0.19919786,0.20175995,0.16025537,0.19128117,0.11746852,0.18693136,0.14965941,0.16582318,0.13412966,0.13881886,0.099038795
0.09460169,0.090606995,0.072442375,0.06751158,0.055770714,0.05508599,0.04577008,0.044488,0.0646718,0.065466374,0.04871677,0.04687605,0.04983508,0.044570103,0.059756313,0.05299021,0.047720507,0.042183083,0.05066405,0.05032338,0.05100888,0.045157023,0.03885215,0.047428768,0.041903548,0.067079544,0.053876743,0.04179405,0.041724537,0.05145401,0.060091544,0.057346094,0.051213387,0.051192444,0.08110469,0.06853269,0.047544997,0.054552183,0.08207786,0.11214555,0.046533525,0.08774442,0.06859504,0.08563162,0.0431601,0.049853798,0.042805016,0.056455128,0.061936222,0.044357285,0.04850371,0.06705032,0.05622311,0.0504145,0.06471651,0.04276016,0.05950783,0.06147569,0.059413638,0.047974214,0.05089689,0.061387323,0.053218283,0.058400284,0.056873176,0.05188147,0.05194228,0.052302066,0.06440176,0.06180069,0.045862325,0.03976491,0.036838166,0.045633398,0.04076623,0.050350532,0.052196447,0.046838317,0.04012684,0.08258669
0.45979023,0.36014706,0.30264482,0.19136813,0.45636088,0.26322523,0.150308,0.19718818,0.2527143,0.28082412,0.37145337,0.23588976,0.20309816,0.23180926,0.45914823,0.4364533,0.25033367,0.21798468,0.18382983,0.19173436,0.20489573,0.16280203,0.037599966,0.15563208,0.21542796,0.1767826,0.1824636,0.17884603,0.11462998,0.2048221,0.15834539,0.120212995,0.15095071,0.3130151,0.63015795,0.6941422,0.9039922,0.64604664,0.31673536,0.29397523,0.21937515,0.34398678,0.17025073,0.22616066,0.20022167,0.24570002,0.42865017,0.27728674,0.18887328,0.17814326,0.10190639,0.1867042,0.046185568,0.04192128,0.022912795,0.26306352,0.21531703,0.02237641,0.13659905,0.10449282,0.21741258,0.070325665,0.128611,0.22828072,0.13929118,0.20644683,0.19997038,0.2083026,0.20318982,0.22322626,0.20947601,0.21103506,0.1975804,0.17854066,0.38879985,0.4495141,0.71305656,0.2651902,0.6617354,0.2720052
0.47752622,0.111431144,0.117145956,0.07414396,0.11794069,0.13743469,0.089675374,0.1139381,0.12534295,0.118884936,0.15569879,0.11497191,0.09346089,0.06674301,0.117438145,0.10492235,0.15829712,0.10231341,0.12028798,0.14987043,0.16342393,0.1346636,0.11145764,0.13313237,0.12804756,0.1152676,0.13321905,0.1549165,0.15254578,0.10982255,0.09647737,0.078779794,0.059907008,0.07806523,0.17001395,0.85220087,0.5071262,0.31826198,0.15377931,0.1142284,0.08045415,0.1147197,0.068652146,0.07983411,0.047151495,0.08855039,0.15900601,0.1059443,0.11641552,0.09803218,0.122103915,0.14767131,0.04346761,0.080379404,0.1048438,0.1938206,0.16399154,0.014128148,0.10635616,0.12799641,0.15240593,0.13434686,0.12117125,0.1258724,0.09861109,0.09308296,0.07173671,0.10168155,0.13080181,0.13416883,0.15572675,0.18510309,0.11826741,0.08639533,0.0989903,0.11076104,0.12719785,0.05485673,0.17318358,0.13804871
0.64717215,0.37378407,0.32728234,0.33416384,0.5118522,0.38435742,0.42942733,0.4631423,0.56237745,0.7200951,0.4231787,0.31317684,0.63373417,0.630057,0.7301571,0.619653,0.27404878,0.39901382,0.52514964,0.18391134,0.23315391,0.26191142,0.19744007,0.39869937,0.40417808,0.14416239,0.28882432,0.21501255,0.27584046,0.59087104,0.7694022,0.5531634,0.5986688,0.33299315,0.4548979,0.5228743,0.47508937,0.35157233,0.73923874,0.57227665,0.30681488,0.3474442,0.6565954,0.33160883,0.17950019,0.28302085,0.30170774,0.2822039,0.24463886,0.23765874,0.19263817,0.21448714,0.19579819,0.29148594,0.22257504,0.26852205,0.23177837,0.19720271,0.38047478,0.21021402,0.23862626,0.32387543,0.23315012,0.3784428,0.4659047,0.41695562,0.65599823,0.5935688,0.6900489,0.690455,0.47960374,0.5564714,0.52764595,0.51449955,0.535386,0.47467378,0.46923673,0.30250388,0.6839583,0.69961023
0.67518437,0.76404655,0.64753467,0.6680926,0.924192,0.7042145,0.44916987,0.16407673,0.6037822,0.19518429,0.77976596,0.6006668,0.82939833,0.8252226,0.9117158,0.68144447,0.20640633,0.27560818,0.6664528,0.27655527,0.2445224,0.3739713,0.3692044,0.5083401,0.4034175,0.1521139,0.22350773,0.15452662,0.32002416,0.7304507,0.95153326,0.875145,0.80951977,0.6181991,0.93206507,0.82392514,0.83911335,0.9129566,0.9027857,0.8839669,0.3839333,0.66777325,0.82309383,0.5292922,0.36491495,0.32879978,0.062396348,0.14202583,0.17312025,0.103882946,0.045807995,0.04777811,0.16885015,0.19788286,0.055161357,0.17437546,0.185241,0.13228996,0.26960063,0.12422774,0.1393006,0.05694816,0.13378079,0.15732156,0.2544472,0.54315335,0.745236,0.8191787,0.5222753,0.5600424,0.3601497,0.18479644,0.3327328,0.54936755,0.8921436,0.87395555,0.80258924,0.5495662,0.7954617,0.9243006
