0.26189372,0.26214325,0.19972134,0.30024078,0.25862092,0.28486365,0.27611327,0.27260575,0.20968242,0.11417399,0.16987012,0.14285319,0.26010737,0.34201893,0.23464929,0.3748727,0.2943668,0.23573412,0.20316501,0.22173735,0.37631413,0.4263758,0.33527252,0.23356919,0.26459706,0.23861384,0.36007863,0.3944061,0.29324573,0.16264112,0.14890775,0.21050222,0.28528878,0.2887132,0.30423176,0.28026262,0.35468808,0.27984494,0.22198057,0.08651365,0.17161097,0.13392004,0.1471624,0.18447627,0.07679483,0.20991124,0.124805436,0.24014689,0.27454084,0.16443466,0.326317,0.32212684,0.24938846,0.22844918,0.20612644,0.21307047,0.3371064,0.2832728,0.17930394,0.15115938,0.2359257,0.2823053,0.103882,0.16723825,0.18732642,0.14629042,0.10083145,0.24761327,0.2866663,0.21617687,0.27144292,0.20023745,0.1860283,0.2557978,0.18888736,0.37068978,0.37337148,0.26818293,0.14111093,0.35186386
0.15907165,0.11064876,0.13813668,0.09275461,0.16927612,0.09102435,0.12565292,0.10640034,0.08730753,0.07537857,0.072713256,0.075973935,0.11751359,0.11780102,0.07549452,0.12447869,0.13669516,0.13581663,0.054814067,0.20231923,0.2517333,0.25392604,0.31162927,0.22872066,0.12644938,0.24556792,0.23766051,0.26829436,0.20791993,0.09787834,0.07758391,0.11758172,0.096940756,0.12981065,0.13640739,0.13820569,0.19440888,0.14908756,0.09267047,0.065942295,0.063736714,0.08273731,0.058262944,0.06541978,0.06175968,0.08280723,0.073388465,0.0985282,0.14573108,0.17037699,0.20358469,0.22960162,0.23856953,0.1891181,0.1499081,0.15936704,0.24543183,0.22248997,0.11943559,0.09605641,0.083517395,0.067374945,0.070288934,0.078028694,0.07764475,0.1137401,0.07408888,0.08908347,0.114739306,0.11405997,0.10248633,0.15849027,0.07270068,0.10441882,0.09508391,0.07508616,0.077441126,0.043617263,0.05602129,0.09808716
0.18088397,0.11283601,0.1389471,0.11378958,0.17048332,0.24666314,0.22025283,0.27312422,0.2039374,0.15726358,0.31505147,0.20288391,0.4094623,0.3923735,0.1263856,0.60688925,0.4733561,0.21598458,0.3505939,0.20715888,0.19995351,0.112570316,0.21505079,0.3326762,0.29807708,0.2129875,0.2686587,0.08816088,0.15948834,0.2084736,0.21771847,0.3597971,0.5206597,0.6841333,0.49791494,0.2767274,0.6392766,0.3742585,0.18013842,0.08173375,0.15090081,0.079498455,0.14463232,0.19565035,0.11887887,0.17824039,0.059558615,0.18870495,0.2698824,0.12843359,0.13894676,0.110783204,0.116547205,0.071791045,0.142674,0.30076435,0.146558,0.09949213,0.19437599,0.19228476,0.19424656,0.11606849,0.15880384,0.17320064,0.32330552,0.12577218,0.13612455,0.34949598,0.13947567,0.37262055,0.57243216,0.23577523,0.3120155,0.36177087,0.08205422,0.4745178,0.52578014,0.62929606,0.30800384,0.27241868
0.09375727,0.042197183,0.1007536,0.092200495,0.07941806,0.062007044,0.0772494,0.104585476,0.09265757,0.047465716,0.07013212,0.06324945,0.095920876,0.069074295,0.08150611,0.084533,0.12990347,0.063546695,0.07275975,0.07120081,0.1250642,0.1935618,0.16218972,0.12577519,0.1277097,0.12236715,0.18678468,0.17337999,0.109142065,0.085021585,0.062462673,0.06859992,0.088486865,0.06273078,0.09494294,0.09551739,0.13945824,0.087404475,0.07300178,0.051641025,0.064677626,0.029289948,0.04757759,0.06344037,0.03938559,0.063578166,0.08125668,0.08130144,0.112291336,0.0769825,0.10715913,0.14137016,0.15267204,0.119775206,0.10338717,0.15000755,0.19432615,0.1634527,0.12274556,0.114065185,0.10073731,0.110670194,0.08541904,0.074671336,0.06763461,0.052539174,0.050629582,0.058813747,0.07771687,0.07399388,0.09546088,0.06732143,0.07491941,0.086335726,0.06458925,0.08293626,0.09719439,0.07644942,0.028216308,0.074894555
0.11311635,0.032841764,0.105884336,0.068656944,0.055700596,0.06650388,0.06272725,0.060536496,0.061715852,0.06038268,0.059506286,0.05102256,0.06760147,0.07808533,0.059166912,0.06617002,0.04684326,0.046318334,0.059217583,0.05268415,0.07487592,0.07429485,0.056706805,0.083788425,0.0835544,0.055339318,0.06703773,0.076600865,0.05637492,0.07524445,0.065324515,0.05583286,0.0648389,0.05105022,0.055153888,0.040737793,0.049999576,0.0654745,0.0934441,0.04910907,0.06819714,0.048671726,0.06617601,0.063997984,0.050173566,0.06952026,0.048142236,0.047547806,0.052478828,0.05796951,0.067465074,0.07192575,0.057584893,0.071613505,0.049372986,0.051844466,0.06810823,0.058066633,0.06943709,0.0548489,0.0553663,0.06698931,0.06520938,0.06865309,0.05903223,0.035867147,0.04910383,0.05128119,0.058743495,0.07716956,0.049409796,0.03867616,0.050244957,0.052380577,0.06492072,0.08617985,0.084560394,0.070188336,0.06599701,0.09149601
0.12585503,0.08898288,0.085712396,0.08435073,0.081471115,0.09070669,0.08603689,0.072537415,0.076219685,0.098184645,0.072133824,0.07797908,0.08062433,0.08654243,0.07426212,0.07064008,0.05278829,0.07920525,0.07537981,0.08122694,0.098651014,0.08649454,0.08667801,0.07437181,0.07311436,0.07412358,0.08990344,0.09620889,0.076026455,0.0771734,0.07643481,0.07143285,0.0790395,0.06297016,0.11001375,0.05675683,0.073281854,0.08045442,0.103785984,0.08695296,0.089905374,0.08486822,0.08303042,0.08368795,0.06439915,0.086384945,0.08187537,0.06293101,0.06271667,0.08700893,0.07333638,0.098627165,0.08500403,0.07645387,0.07998242,0.07901357,0.11595956,0.09619304,0.09123476,0.077406034,0.07550845,0.09151518,0.08480861,0.07567489,0.07667687,0.07087235,0.0647755,0.073139705,0.075764485,0.06681222,0.056652196,0.05200907,0.06411558,0.06592719,0.08980545,0.091647185,0.13252395,0.068990454,0.09513246,0.10885622
0.12200472,0.038128793,0.13528295,0.088302255,0.05665676,0.07225647,0.06568724,0.07083024,0.06138355,0.06620463,0.06913199,0.053720593,0.07428252,0.07275093,0.05311144,0.0651682,0.05543528,0.048724487,0.06195938,0.052451488,0.08059251,0.075911626,0.047944367,0.07841901,0.0821515,0.058268853,0.06660013,0.084597714,0.048420254,0.081464484,0.069958046,0.069019005,0.07229059,0.044855412,0.06521096,0.02946674,0.059265092,0.062443446,0.1072224,0.04753942,0.07686413,0.053079553,0.0740301,0.06350196,0.0557249,0.0698013,0.057521623,0.05944271,0.049198143,0.058138117,0.06861118,0.07814324,0.048530582,0.06128152,0.05829331,0.054698244,0.075775884,0.04888702,0.07140358,0.062060114,0.06319021,0.08229799,0.0732644,0.08258441,0.06435666,0.045424797,0.048588872,0.056010608,0.057704,0.07958879,0.058993105,0.047352865,0.059333302,0.06023398,0.07146644,0.09489495,0.09159134,0.071242824,0.07876732,0.11968767
0.11821039,0.054508973,0.1320781,0.07950325,0.062980376,0.08155445,0.08617333,0.078569934,0.07846785,0.06867621,0.0878308,0.06992965,0.081218295,0.08992709,0.06889934,0.07864572,0.061188392,0.058413267,0.077151686,0.06743685,0.08993066,0.06948715,0.057145003,0.07867789,0.0920852,0.05788143,0.07162514,0.0747018,0.06496331,0.085048854,0.08200703,0.085038826,0.078731626,0.075594865,0.0733886,0.045861,0.074382395,0.07309081,0.095075384,0.051189575,0.082841784,0.049426075,0.080004215,0.07520226,0.062337585,0.088122495,0.06477647,0.06859647,0.06579609,0.07135006,0.08199912,0.06683129,0.05094092,0.05685052,0.05547959,0.06400058,0.06978521,0.060371783,0.08391085,0.0719382,0.079847686,0.08563699,0.08086535,0.08259326,0.08012905,0.046603806,0.058018442,0.06408612,0.056153122,0.092904426,0.062102072,0.04742322,0.072963834,0.06940824,0.069440946,0.10064921,0.0922984,0.08068976,0.07751253,0.110884726
0.23742205,0.11167439,0.093887,0.12889113,0.10972828,0.3739829,0.22835474,0.27759,0.2980006,0.13264935,0.32356995,0.1301304,0.31335077,0.2942204,0.065162316,0.41751203,0.31464887,0.18147956,0.26539198,0.19896676,0.2500055,0.23686008,0.1726758,0.25173312,0.27934638,0.19128245,0.23585744,0.3099315,0.14197235,0.14113577,0.17711101,0.2381985,0.29033846,0.35298407,0.26016173,0.098250985,0.23789449,0.19459482,0.14988792,0.051081393,0.17352313,0.06279037,0.26441187,0.15393637,0.12643765,0.26835012,0.066389695,0.2160831,0.25595987,0.20369674,0.20272951,0.17199552,0.14309728,0.14775349,0.19512065,0.19282784,0.18545789,0.2204399,0.1200733,0.16479506,0.12115595,0.14078823,0.13669921,0.13524981,0.19826065,0.09744281,0.25197867,0.32789877,0.12529048,0.22638324,0.4009422,0.16753136,0.22551304,0.30220497,0.03369627,0.23800787,0.2808784,0.43066683,0.09910236,0.2193596
0.18756992,0.09382809,0.17872867,0.12626019,0.13473423,0.22413471,0.22992107,0.1663348,0.13838705,0.087637044,0.4054904,0.15017082,0.3229143,0.39805213,0.15339537,0.39202583,0.29783836,0.13017428,0.17328614,0.19003953,0.33829865,0.31323418,0.24777338,0.19935586,0.17199932,0.2654041,0.24564865,0.35218644,0.16359593,0.1435079,0.10071132,0.20804468,0.32881194,0.32236966,0.37059587,0.39140752,0.5011684,0.21154052,0.0989274,0.0823725,0.13592021,0.061389178,0.13450423,0.12409181,0.10523309,0.13465948,0.08764234,0.16631193,0.2738944,0.10527707,0.09929522,0.12826367,0.11811598,0.1771326,0.19221404,0.1648131,0.1525076,0.1325667,0.097646974,0.12102046,0.11181192,0.11183064,0.10852687,0.13990285,0.11780241,0.084457174,0.10771978,0.3033054,0.14173836,0.18608238,0.33827326,0.15365893,0.18529756,0.25801313,0.1449953,0.38654512,0.45627722,0.5906998,0.12967421,0.13048868
0.26965645,0.15482807,0.24491312,0.16283077,0.20523877,0.47835895,0.27186412,0.23028724,0.18531889,0.18561311,0.3335163,0.16544044,0.37122977,0.5349043,0.22363164,0.39370763,0.3440513,0.12392325,0.18324737,0.23897855,0.35434866,0.35462353,0.30580258,0.22347243,0.22824912,0.26090884,0.30875733,0.34671852,0.22338368,0.14885357,0.11643705,0.23484902,0.3954277,0.44283724,0.43052793,0.3898728,0.7907458,0.26846844,0.13374276,0.07447471,0.1332098,0.075834446,0.16711088,0.17010926,0.11834832,0.23409997,0.09068088,0.1418933,0.2519204,0.12508763,0.15515938,0.19944872,0.2413514,0.18246268,0.21523213,0.18880825,0.18992838,0.18608075,0.13986449,0.17728533,0.13314132,0.09231954,0.102350876,0.17118093,0.20417799,0.11628129,0.107861176,0.45308948,0.19261213,0.30310798,0.50038844,0.23232313,0.1934611,0.3348451,0.18198866,0.2987171,0.46076933,0.49813792,0.17967993,0.16047437
0.12802835,0.08386105,0.102895275,0.14162147,0.10610149,0.21094687,0.13070717,0.14880681,0.10852204,0.075142264,0.10371045,0.07446675,0.12072527,0.111703336,0.09158156,0.109330975,0.13637887,0.11434371,0.10293121,0.08482011,0.16293506,0.18883832,0.15707037,0.15195578,0.15557285,0.18348126,0.21292996,0.2429634,0.15058441,0.07574212,0.08306778,0.08989877,0.11951045,0.13838972,0.15817307,0.14491655,0.15245101,0.11860122,0.06447371,0.05788394,0.08546288,0.056900878,0.10762709,0.06094297,0.05310851,0.09648862,0.0672467,0.105822004,0.123459525,0.104926035,0.12069878,0.16466397,0.1767143,0.17490569,0.116526775,0.11649453,0.20153461,0.16801967,0.13441376,0.07548413,0.08641999,0.1011085,0.047959168,0.060780697,0.057374455,0.053410415,0.08892288,0.18420468,0.14856471,0.10925064,0.13006328,0.11318012,0.1297939,0.14612755,0.097624905,0.07468898,0.11961523,0.12676239,0.06429557,0.073558785
0.26290625,0.16624677,0.12391775,0.21808764,0.28814942,0.4059732,0.2729529,0.29829606,0.26063907,0.33118883,0.41467604,0.2990687,0.5990985,0.587545,0.11780996,0.43548644,0.21472704,0.2780203,0.26242453,0.3023843,0.12825893,0.089563705,0.12503949,0.29267186,0.2778799,0.26020762,0.35629526,0.10967217,0.19279854,0.22390161,0.3479545,0.550837,0.5292121,0.71319336,0.62846756,0.26947904,0.57975805,0.32052714,0.25422913,0.08312035,0.18640228,0.14450169,0.31717163,0.24331786,0.11158997,0.12791692,0.07666534,0.1563632,0.15193133,0.180984,0.09330028,0.08362715,0.09641185,0.09901858,0.15605634,0.22748175,0.11093539,0.09967376,0.1428386,0.11652605,0.18254232,0.1473511,0.08297844,0.22361681,0.47135645,0.18238962,0.43361634,0.68894875,0.2677924,0.60987794,0.72690725,0.4361684,0.51076263,0.6192296,0.092043735,0.5714092,0.6474637,0.7793696,0.36242548,0.45791876
