0.08114226,0.12246483,0.1207681,0.12697388,0.1370785,0.14654958,0.13236783,0.13092856,0.12916136,0.13315795,0.14035249,0.15324582,0.16296181,0.16722777,0.1459921,0.13575692,0.1347571,0.11505207,0.1565789,0.14656469,0.12534009,0.11382319,0.11038463,0.12853585,0.13850313,0.14378701,0.13809662,0.11512643,0.1344236,0.1085635,0.13748188,0.122440904,0.12811978,0.120151676,0.1298357,0.16289984,0.11446557,0.11068789,0.09378032,0.11161858,0.12615187,0.1515369,0.15015872,0.13812247,0.13297334,0.1485905,0.16738772,0.1899158,0.15798314,0.107025236,0.12770416,0.11012021,0.11307213,0.10087877,0.11385117,0.11721782,0.09432197,0.10692996,0.10911205,0.100195594,0.10845622,0.121131696,0.117031485,0.116580404,0.15143082,0.1876697,0.17897323,0.16755578,0.15032028,0.1430604,0.14177263,0.11110884,0.12590541,0.1396957,0.11305613,0.13241528,0.11947057,0.11306226,0.11405597,0.10062914
0.11645483,0.16308844,0.20762776,0.1227736,0.12817179,0.14819172,0.13621853,0.1480032,0.1488387,0.118964314,0.13402355,0.1348582,0.14928067,0.12307383,0.18016991,0.16462377,0.20515992,0.22892061,0.20886745,0.1692001,0.1452904,0.13579045,0.1567978,0.15827316,0.19819957,0.16321978,0.145848,0.13783048,0.13542189,0.13925874,0.12524793,0.10298773,0.12127849,0.12210752,0.14877453,0.22165667,0.21470219,0.2674828,0.13490282,0.105912365,0.14651144,0.13888101,0.15193157,0.13201466,0.12352741,0.119440064,0.20376635,0.13128346,0.13033015,0.20304605,0.157608,0.1257583,0.14099354,0.1565489,0.13531353,0.14814183,0.12992205,0.14165343,0.16562831,0.13867354,0.115102604,0.17607962,0.18417738,0.12905827,0.12492623,0.12942968,0.12156963,0.13615356,0.17137456,0.12744878,0.14373249,0.19367968,0.16622679,0.12805127,0.13433936,0.1307025,0.13119954,0.11407653,0.19504304,0.13423586
0.08704942,0.1025314,0.16464967,0.11268247,0.1361374,0.13823989,0.12492822,0.13510174,0.13012204,0.13171597,0.15956628,0.12199684,0.14581357,0.13446859,0.12073351,0.11988537,0.116015494,0.10409819,0.12466365,0.09711169,0.092349604,0.094062336,0.12435989,0.0985372,0.09092824,0.104087405,0.103170745,0.107289776,0.12686886,0.11433135,0.09899224,0.12312674,0.15290143,0.128793,0.120735146,0.14301415,0.1392626,0.123156816,0.11040042,0.10714413,0.12501514,0.100404896,0.11138753,0.12811072,0.15044306,0.11671619,0.14457254,0.13072318,0.13180369,0.1122534,0.11808215,0.096182644,0.10672669,0.15058124,0.105929345,0.101042055,0.119635075,0.13711068,0.12287467,0.10375054,0.099711835,0.122461505,0.11858177,0.10313734,0.12812233,0.12096815,0.098249406,0.11260218,0.15550105,0.12105364,0.10052019,0.10616942,0.105582826,0.13447446,0.15886009,0.15740548,0.10915243,0.11116979,0.12550066,0.09150233
0.115114935,0.119470686,0.13567689,0.121437654,0.123510696,0.13829349,0.154235,0.17093574,0.13339631,0.12934972,0.1367317,0.12999256,0.15263094,0.12462598,0.18245342,0.14962138,0.15871106,0.14704299,0.15787494,0.17109519,0.11043788,0.10196982,0.10108246,0.107874215,0.1599659,0.1784319,0.13215081,0.12422082,0.12370109,0.12049063,0.13300876,0.12724702,0.14033033,0.10983752,0.12898187,0.18617363,0.12166362,0.12127621,0.10986531,0.1065984,0.12845267,0.122751884,0.1300196,0.12246976,0.12508745,0.10487949,0.13164815,0.13159917,0.12625009,0.10698137,0.10901939,0.09931173,0.09641097,0.10308814,0.082697004,0.11435836,0.09789415,0.11473489,0.12727009,0.07175976,0.08055445,0.09361252,0.10815146,0.09649169,0.13244379,0.14453802,0.16205974,0.13792425,0.16043165,0.1382183,0.12691122,0.1155523,0.1351021,0.13891491,0.13073014,0.12239598,0.10848172,0.103483,0.12769836,0.10244
0.1975792,0.20165475,0.26095104,0.17719741,0.214797,0.23535898,0.2308637,0.25278527,0.24779749,0.21773718,0.20435083,0.1894785,0.20049249,0.22299144,0.32248664,0.25825626,0.34921288,0.31244022,0.3608903,0.25230196,0.24095371,0.2292612,0.19222747,0.22199342,0.22763747,0.22733574,0.2480465,0.24811614,0.20615257,0.19984595,0.20376736,0.16993466,0.17986947,0.20392695,0.24824469,0.31201884,0.3075674,0.27331072,0.14449151,0.14151917,0.24473606,0.13943839,0.19019598,0.15570651,0.14639162,0.18421534,0.28015324,0.24180168,0.24178083,0.29622808,0.1916906,0.23122069,0.18812633,0.19395365,0.19871572,0.22629325,0.25509673,0.23647936,0.20009783,0.18771087,0.15226732,0.17592491,0.15495823,0.19234234,0.17576787,0.14558844,0.17010114,0.2084371,0.24368535,0.17098321,0.19482987,0.28941253,0.26756322,0.22780238,0.23430365,0.2301983,0.22300884,0.1990948,0.2885615,0.14222278
0.1485408,0.17259829,0.20389849,0.12675133,0.19663443,0.27691913,0.1990086,0.14327642,0.19575039,0.11137851,0.14512551,0.13899152,0.1717327,0.23513919,0.4588456,0.33797204,0.29885933,0.23216781,0.26969653,0.20271853,0.20132612,0.1341031,0.10135628,0.19960994,0.37545633,0.21543525,0.2109059,0.20256728,0.23091283,0.30676526,0.12981868,0.13596128,0.14011596,0.26646575,0.49663907,0.6620808,0.63880783,0.35536724,0.17126325,0.14714138,0.24215762,0.18457621,0.23709002,0.09683207,0.13351284,0.102067344,0.20641983,0.13315523,0.12766662,0.1306917,0.057758447,0.108644105,0.21719378,0.20965242,0.17280339,0.107714,0.1710035,0.25241527,0.23221931,0.17212081,0.10620652,0.13771798,0.109101534,0.25422418,0.19214758,0.1408206,0.18705298,0.4693422,0.30209953,0.23447436,0.2826141,0.17298956,0.18324964,0.13907996,0.21517114,0.32997313,0.22268061,0.18226317,0.37065884,0.15045395
0.11999135,0.100418895,0.15963425,0.11454732,0.17522131,0.12643804,0.13601412,0.1139792,0.14816768,0.11371679,0.11220302,0.12641357,0.1352233,0.1502316,0.40841424,0.21207014,0.21289685,0.3196546,0.24794829,0.19890401,0.20182946,0.115638405,0.15236877,0.16107173,0.17899159,0.2245673,0.21413857,0.16394518,0.24968903,0.20398445,0.12844896,0.12103423,0.14004445,0.1612635,0.16260311,0.22418456,0.19271606,0.26338357,0.11908063,0.0867962,0.12530509,0.10718217,0.19239277,0.14430565,0.15114538,0.11658614,0.13161226,0.11545795,0.12092742,0.1929425,0.1183621,0.11869983,0.20979482,0.19094366,0.20102756,0.13294217,0.14601138,0.26673478,0.20216557,0.14463267,0.08542843,0.110058784,0.1139027,0.103158705,0.10659328,0.10977601,0.14008729,0.1391999,0.17368163,0.14248602,0.1554904,0.24640569,0.16083662,0.15842459,0.15954544,0.14744861,0.12938748,0.1918467,0.17666548,0.10700635
0.14052537,0.18590242,0.16415109,0.11829536,0.11759364,0.12994212,0.1397599,0.1666418,0.15616685,0.12440308,0.12764521,0.1331758,0.14431551,0.16390672,0.19111812,0.14397962,0.22691093,0.1671047,0.2560307,0.19950926,0.16040449,0.16445954,0.12759396,0.19036922,0.22679426,0.2083742,0.20736633,0.1929747,0.16609131,0.18084098,0.1890487,0.16303122,0.16741559,0.20221694,0.19385964,0.4749973,0.21809252,0.39369044,0.12152843,0.1047256,0.14172846,0.107116714,0.1142646,0.11075099,0.1184381,0.1198688,0.22218822,0.23226386,0.2043534,0.17282505,0.18286866,0.1707027,0.14145268,0.15993577,0.16009733,0.20538133,0.17584185,0.15251839,0.1911275,0.18380684,0.23878092,0.22150655,0.11603754,0.15358166,0.1521382,0.12950242,0.12318179,0.119058765,0.16050526,0.111828186,0.13753597,0.1750592,0.153285,0.16991298,0.19242689,0.17662889,0.17598368,0.1571574,0.32544482,0.10550077
0.11818609,0.092166364,0.16417871,0.0982294,0.10833271,0.11131592,0.13823801,0.10549718,0.15483701,0.13870779,0.12727116,0.11501924,0.10527099,0.09645274,0.13028859,0.102815636,0.1018178,0.12240404,0.12188795,0.105502546,0.13126181,0.11839458,0.13675511,0.14965719,0.112411685,0.12664905,0.132784,0.150282,0.16048074,0.1402891,0.09364553,0.0957121,0.13903719,0.120336354,0.1259211,0.18455513,0.14265536,0.13233367,0.11123487,0.07022648,0.071762025,0.076996654,0.08077786,0.09849648,0.1031326,0.09159672,0.1126055,0.08896858,0.11166637,0.1183412,0.09645319,0.10147368,0.13626452,0.13500594,0.09813556,0.106659375,0.12157277,0.11757797,0.1333065,0.08096433,0.08960393,0.10000086,0.11983351,0.100247666,0.08598057,0.08108194,0.0836349,0.09591662,0.12735133,0.11382956,0.090908535,0.11617705,0.10792397,0.10763539,0.1357237,0.13583775,0.09776883,0.10049056,0.14854157,0.07495664
0.22463918,0.11274579,0.1413131,0.09550838,0.13329756,0.0973902,0.10817998,0.089679025,0.11084817,0.10827571,0.08869837,0.09646283,0.08781443,0.10155902,0.10659549,0.10585347,0.10181182,0.10570977,0.11521973,0.118043035,0.10763674,0.15401836,0.09208755,0.11929256,0.14332852,0.12567142,0.1256851,0.13478076,0.10682783,0.16252355,0.12536179,0.11233947,0.10964564,0.11031333,0.09687317,0.14732471,0.11574734,0.109615296,0.120694764,0.08834185,0.08447561,0.09695724,0.092200816,0.09208095,0.10556173,0.08964521,0.09118967,0.093507275,0.102389194,0.12122097,0.10312814,0.12634249,0.09418918,0.0999507,0.11048992,0.10506248,0.116989404,0.09441369,0.08605645,0.10952056,0.09795571,0.075728826,0.09371889,0.12825477,0.11865081,0.09879272,0.105502345,0.10241898,0.11467638,0.0984469,0.101281084,0.10779866,0.10089108,0.101790845,0.088477425,0.08573889,0.09386687,0.124635786,0.12042031,0.11718336
