0.13862938,0.12939018,0.10833442,0.10189807,0.060154423,0.12919247,0.1054443,0.20907293,0.08655213,0.11201383,0.11327584,0.16742346,0.057590783,0.07126929,0.08348948,0.11790049,0.23022646,0.26197523,0.1377868,0.25173143,0.2250834,0.21205947,0.24781951,0.17360885,0.14978303,0.17163122,0.15955825,0.1315906,0.1430206,0.16538401,0.05525227,0.038239017,0.039940283,0.07515238,0.14175062,0.09685515,0.10710454,0.15660493,0.14360288,0.07677907,0.15750903,0.06965045,0.06829583,0.046457093,0.07051971,0.16789222,0.28787547,0.18870038,0.14523774,0.28103054,0.1635903,0.17870234,0.12590562,0.20213856,0.24086314,0.18489748,0.22559977,0.13941227,0.13839546,0.18205938,0.14815119,0.13606429,0.13290378,0.18756655,0.067596786,0.0430972,0.040072024,0.023378015,0.045069247,0.039168023,0.055222996,0.1544195,0.051674318,0.028262515,0.057445396,0.017606275,0.03778776,0.04458102,0.044545736,0.087003216
0.19226547,0.11084417,0.08592011,0.080707915,0.06991429,0.13879852,0.08703147,0.19105738,0.100967646,0.12891823,0.10679532,0.20155267,0.070123255,0.08878322,0.08045239,0.12222028,0.24669874,0.19173905,0.14096224,0.19692515,0.18518697,0.23192123,0.22141036,0.14795908,0.14443591,0.1346049,0.13546221,0.15236571,0.16368805,0.14091325,0.08155795,0.072087586,0.057077665,0.09767169,0.13439727,0.07215656,0.09506567,0.19537537,0.12732555,0.07886417,0.173248,0.06818515,0.08841561,0.056283507,0.09777562,0.1715112,0.233836,0.2067428,0.16869645,0.20014623,0.18485638,0.3292316,0.23992921,0.31265455,0.35290283,0.17847042,0.2741318,0.24018891,0.24483791,0.190726,0.14646068,0.26434296,0.17087583,0.13801199,0.10676089,0.06780203,0.051978037,0.031649802,0.04511912,0.052003138,0.0812046,0.11444983,0.060245063,0.04080078,0.06223457,0.024360038,0.042379133,0.039575867,0.058679234,0.06901056
0.11750812,0.12931508,0.085422635,0.10612009,0.05627657,0.15468201,0.09591911,0.17966217,0.12779954,0.13199154,0.10489054,0.18754284,0.09589881,0.122221254,0.090466395,0.18859455,0.23788999,0.23200281,0.14822775,0.26696244,0.23608986,0.29232386,0.2799483,0.18403071,0.20205067,0.2169523,0.17890699,0.23961562,0.1927501,0.12743329,0.074200004,0.07513042,0.07059561,0.14877093,0.1092186,0.05367311,0.06979273,0.18770066,0.123536475,0.077426255,0.24859214,0.08704606,0.12582642,0.09198737,0.16639936,0.22888063,0.33850372,0.27764648,0.22803903,0.33183825,0.28700125,0.39304268,0.25781596,0.3204462,0.36979446,0.16021156,0.26588982,0.26494133,0.24316274,0.25137746,0.21397036,0.22052088,0.17721342,0.18219428,0.11339951,0.08363941,0.073228806,0.05660121,0.072022155,0.08285661,0.09679757,0.17245194,0.08269645,0.048756707,0.0945486,0.02636262,0.041498914,0.041283607,0.05071652,0.079497084
0.24008685,0.20566721,0.09059267,0.16528778,0.11947668,0.33281526,0.18491772,0.36516297,0.211728,0.15863769,0.2340331,0.34478706,0.2001031,0.24356124,0.14979234,0.31449327,0.41660237,0.351704,0.22701386,0.3193173,0.27059156,0.34767422,0.24678425,0.22327039,0.21335186,0.1864845,0.20079084,0.25266713,0.19847658,0.20485008,0.14595571,0.1620009,0.14424708,0.2604721,0.1612581,0.10564583,0.12616453,0.23233369,0.20251518,0.13757503,0.36341,0.12566867,0.20436887,0.122344956,0.24359211,0.40164894,0.45152867,0.36030588,0.2910412,0.38986942,0.29223174,0.2551653,0.18067722,0.22923082,0.31222022,0.18054166,0.25040358,0.18320231,0.17144224,0.24960417,0.22916216,0.20044953,0.13909146,0.20085317,0.20329347,0.12468651,0.12893297,0.099088795,0.103640854,0.08624566,0.099297315,0.1432237,0.12507126,0.075755715,0.10189789,0.056633916,0.07943443,0.06793879,0.076985866,0.12441168
0.1373896,0.09024127,0.06903267,0.09534915,0.062469404,0.16121678,0.13779971,0.2830792,0.12482563,0.104357004,0.112637974,0.1503473,0.09361607,0.14880243,0.0495008,0.22877212,0.3025552,0.19003156,0.077554315,0.26792222,0.29772156,0.36180893,0.29366136,0.24609572,0.26749676,0.16097295,0.19901922,0.2597792,0.22641286,0.14014356,0.07173373,0.08081772,0.07725306,0.20568497,0.09016225,0.04234142,0.0821655,0.11473869,0.14612871,0.1077331,0.34002626,0.053731993,0.1921423,0.11507411,0.25204325,0.31260037,0.32421637,0.25997564,0.2552451,0.27805233,0.26519388,0.27791438,0.26536983,0.18874125,0.273688,0.1621336,0.27984703,0.26311633,0.1638036,0.1624032,0.17123736,0.20975377,0.11320887,0.14309183,0.12646604,0.03594061,0.045169413,0.061697565,0.035849996,0.09859452,0.09471943,0.08978902,0.06147961,0.034042425,0.028035732,0.020673957,0.030586824,0.037269484,0.04213491,0.09942793
0.21719885,0.08868855,0.051889755,0.09362638,0.035596497,0.17285265,0.17547983,0.35494053,0.1682799,0.09219826,0.12627977,0.15684068,0.0941962,0.18879545,0.04280878,0.27258992,0.3387375,0.19624907,0.08785582,0.30057958,0.31801456,0.35986286,0.40627906,0.33036798,0.38284245,0.24442448,0.2670412,0.36384964,0.371399,0.14607012,0.10605479,0.09742452,0.10087762,0.32175517,0.1268126,0.032487635,0.14600252,0.16297184,0.15795575,0.11723041,0.47991735,0.10321902,0.26444805,0.119351506,0.32849646,0.46682203,0.43305582,0.38984278,0.3887217,0.44693017,0.43266344,0.40709406,0.41745156,0.25966796,0.37600043,0.318775,0.34658253,0.33093676,0.24434738,0.29745692,0.32134163,0.24819669,0.1563893,0.17319755,0.16543348,0.05143003,0.044165205,0.080940336,0.03611638,0.14962903,0.13068363,0.11736383,0.14319852,0.09473017,0.036365658,0.027694631,0.034660727,0.036119193,0.03917438,0.07384874
0.28763145,0.14540946,0.06701972,0.11651844,0.05665993,0.18269953,0.23662865,0.27543744,0.20171498,0.08647886,0.10115085,0.1276669,0.091465846,0.22741395,0.059387416,0.2852863,0.31087697,0.11657016,0.06260279,0.2914462,0.36105728,0.40277037,0.356814,0.26021472,0.38576487,0.19759694,0.2535631,0.41058862,0.21024163,0.100198165,0.07258342,0.11634204,0.11559281,0.18610469,0.10644205,0.029528294,0.12851648,0.14276403,0.26455894,0.15707943,0.49767306,0.20866668,0.24652694,0.22890674,0.4467584,0.55253327,0.4225874,0.339171,0.37772983,0.40382266,0.4016397,0.3641897,0.3275726,0.122776315,0.23314524,0.34782583,0.2839681,0.2978096,0.15761687,0.3099213,0.27953565,0.2500086,0.11784973,0.17089789,0.16960084,0.094234735,0.079453364,0.12566136,0.06103734,0.16460463,0.103146255,0.15480082,0.107987046,0.08859239,0.027901508,0.047397185,0.0542685,0.058166757,0.04039727,0.106092155
0.1512348,0.06401778,0.03503176,0.053059712,0.036559433,0.09464165,0.11013299,0.14204264,0.09368312,0.05152548,0.086319104,0.06585255,0.06672287,0.09839183,0.041826285,0.1328845,0.17675203,0.09765123,0.05702945,0.16345222,0.21644735,0.24762446,0.23144938,0.16001734,0.19247949,0.08589449,0.14788336,0.27246368,0.15582451,0.042583574,0.05826465,0.05685009,0.0614218,0.10307817,0.07783708,0.046179976,0.07129735,0.079767555,0.08650415,0.0646645,0.1973674,0.06868747,0.117421076,0.074871466,0.14277321,0.2294614,0.15441196,0.13404934,0.17418328,0.25197142,0.20322508,0.1895277,0.21727833,0.10413489,0.14962745,0.17696622,0.16762725,0.14688362,0.12360004,0.16920018,0.13038544,0.12633789,0.06372743,0.047755353,0.05693029,0.036894128,0.04641426,0.05524951,0.019138407,0.07528777,0.06472762,0.079003654,0.04051815,0.036481373,0.016169999,0.025885988,0.033009313,0.029715445,0.025896098,0.06774814
0.2478489,0.121202245,0.043520294,0.10808054,0.053851232,0.13968201,0.15809658,0.21703741,0.12373453,0.07272267,0.1050957,0.09019314,0.09331307,0.15428735,0.09217908,0.2777394,0.33909184,0.21883027,0.11069423,0.27438098,0.26148933,0.30705076,0.25355637,0.23715577,0.23390011,0.17400219,0.221924,0.28783274,0.19481297,0.09629461,0.09813864,0.0798499,0.0798641,0.08766814,0.10736327,0.041356023,0.08820267,0.1257631,0.12510331,0.11822659,0.19684982,0.0883796,0.09059793,0.08492067,0.16686428,0.25797597,0.25241446,0.1845859,0.31312916,0.28580225,0.33182573,0.31998694,0.30969572,0.16520014,0.23593482,0.3177915,0.33231026,0.355145,0.22490929,0.23590028,0.31464288,0.3344677,0.08494063,0.097628824,0.084737636,0.047435306,0.056591816,0.083176956,0.03859509,0.08594464,0.107137725,0.09488504,0.05857127,0.052707292,0.024132269,0.04160721,0.047225,0.057082176,0.04744005,0.10955974
0.1878685,0.13067295,0.032749545,0.10280969,0.055621658,0.22923693,0.20405737,0.3254526,0.22485614,0.10062281,0.10484725,0.0612109,0.09570277,0.18658242,0.08457174,0.25213555,0.36429957,0.26224816,0.14639005,0.26166105,0.20781903,0.25344262,0.20495817,0.19174801,0.21957701,0.174755,0.16612199,0.24710584,0.22871898,0.09471527,0.13672775,0.06253842,0.06054501,0.07080251,0.09717825,0.036756575,0.08454099,0.097204894,0.17887267,0.12916498,0.16837236,0.08833109,0.090884976,0.082900286,0.1526789,0.28120235,0.13939986,0.20925361,0.31004915,0.27239183,0.2512796,0.34985226,0.34588307,0.13438052,0.17801735,0.27089757,0.38306108,0.32435519,0.24629414,0.15274389,0.3085852,0.30435908,0.05279939,0.07616545,0.07278511,0.04642293,0.058987625,0.08373803,0.04332079,0.084932044,0.11347229,0.10323442,0.0385986,0.026399665,0.015213261,0.03519414,0.041934974,0.043181717,0.029584737,0.108108394
0.15383762,0.094886035,0.022743622,0.08253865,0.049266823,0.16145562,0.14563426,0.21506327,0.17861688,0.05879226,0.06174517,0.05419064,0.07786911,0.13801263,0.05312094,0.20973137,0.254277,0.2196728,0.16853401,0.19363916,0.21449368,0.25695044,0.23510855,0.13886735,0.1721707,0.10607195,0.13292372,0.25558013,0.15442206,0.077792615,0.11908695,0.077808484,0.0679812,0.085830756,0.0921216,0.039997987,0.08966835,0.103977084,0.08731366,0.054331012,0.106209606,0.04462532,0.04700835,0.05611037,0.07992855,0.20029828,0.09513972,0.19390753,0.27479836,0.20377897,0.16244245,0.18486065,0.2453703,0.13710538,0.14719012,0.14175472,0.16809824,0.19604215,0.16783333,0.16732284,0.20379251,0.261702,0.05524338,0.06250462,0.071052834,0.032935638,0.061008953,0.0846408,0.050205126,0.08216996,0.104666285,0.114407465,0.046919733,0.034646936,0.011956872,0.027832199,0.036399666,0.042419016,0.020485926,0.058213726
0.114534646,0.048110552,0.0107167605,0.051716045,0.033957794,0.06258554,0.0561803,0.14006881,0.093086176,0.033274665,0.054605857,0.02601735,0.036719944,0.07609677,0.026085522,0.130885,0.13529494,0.13041031,0.09523856,0.08900185,0.11380883,0.165934,0.1421242,0.06769648,0.072184764,0.041896626,0.07574782,0.1627872,0.09064998,0.03324677,0.04846465,0.027788429,0.02998755,0.066880025,0.048185095,0.0247783,0.06414703,0.062260695,0.0659672,0.035104066,0.08081982,0.022439327,0.025337938,0.031076819,0.050567783,0.13197018,0.046677586,0.13367653,0.17638132,0.117604,0.06915162,0.09540084,0.111971185,0.067161664,0.060496427,0.034716304,0.046980448,0.066934206,0.08844611,0.07785569,0.11093606,0.13990743,0.02453059,0.034256887,0.041502275,0.015808044,0.024836577,0.042222783,0.030068308,0.02743091,0.087434545,0.07660005,0.027356252,0.019753689,0.0074751424,0.020571366,0.027110739,0.030734126,0.01795601,0.04593985
0.096428946,0.051155694,0.026697217,0.044907007,0.04392468,0.060604252,0.05921057,0.09146069,0.06565316,0.050974697,0.033096857,0.0392017,0.033098362,0.046319727,0.027182555,0.082258224,0.091243625,0.10903224,0.08682771,0.081464104,0.079015,0.09921702,0.11720686,0.052998,0.04850716,0.04139845,0.063318826,0.09163696,0.083260655,0.048825607,0.049677365,0.036244847,0.03390314,0.045542803,0.03211154,0.017077912,0.03606888,0.04144327,0.058299907,0.03955099,0.04527573,0.026229892,0.026038595,0.030671733,0.044765726,0.079276785,0.033593006,0.06789586,0.1053603,0.08694952,0.06504052,0.11287007,0.1162602,0.045918293,0.04893229,0.055865485,0.10118612,0.06574065,0.061296433,0.059066083,0.08645226,0.09331813,0.018430784,0.031482525,0.025113598,0.016209953,0.021792669,0.028593464,0.019738492,0.02949899,0.052397996,0.05982603,0.03218405,0.02518227,0.014057622,0.01622904,0.018408582,0.021902014,0.022472195,0.045851346
0.053164087,0.042376615,0.016212117,0.045097724,0.034962796,0.041567434,0.057350352,0.058823746,0.051330954,0.058191326,0.06189139,0.058734454,0.045177735,0.052016042,0.032768168,0.06346714,0.052879117,0.0839314,0.08310961,0.05164349,0.05160529,0.052143883,0.065467,0.052942898,0.0449209,0.038555183,0.036528956,0.051527005,0.067206755,0.053119905,0.06229408,0.041138135,0.030188847,0.040397294,0.025376653,0.0070087584,0.02058461,0.053033926,0.047717422,0.040146418,0.058965325,0.041524436,0.039762232,0.034500614,0.058767293,0.08134864,0.059499778,0.056829058,0.05190467,0.06528592,0.036006,0.041741468,0.05567485,0.029230366,0.03709078,0.025279451,0.02910852,0.034069613,0.05582857,0.051696718,0.052596256,0.041602388,0.03949158,0.034937847,0.028573599,0.034006298,0.035675336,0.030621719,0.024269726,0.025659872,0.036230482,0.052101754,0.04040058,0.02470324,0.014367962,0.024635164,0.02724494,0.031135418,0.026409289,0.030772649
0.07512057,0.053633913,0.022528006,0.04827844,0.03297931,0.055975314,0.08196424,0.12583345,0.09487326,0.024757579,0.042827137,0.026410937,0.025691524,0.049295135,0.014013262,0.090898365,0.11328246,0.07337548,0.062554285,0.039438054,0.054267123,0.080705225,0.075620204,0.038929615,0.058439687,0.03291052,0.039621405,0.08165841,0.058674216,0.03546582,0.03415841,0.019979715,0.025391836,0.04956157,0.045460034,0.027982652,0.031235857,0.026833251,0.055569068,0.030195097,0.10125427,0.023048867,0.03049409,0.031814605,0.079152,0.12866747,0.02492263,0.091676526,0.14766848,0.08898935,0.06546755,0.104422875,0.09451516,0.051765494,0.033261247,0.042585544,0.058964606,0.06722666,0.044333335,0.0559792,0.080563486,0.09279865,0.03357324,0.045284085,0.046946444,0.015151087,0.032397576,0.04358587,0.036746737,0.037900552,0.08699757,0.036546357,0.021677013,0.01728284,0.011323246,0.028515955,0.030239318,0.047311477,0.01452651,0.055073626
0.07252492,0.040007,0.03121705,0.032504242,0.032878853,0.045913305,0.06067957,0.07757473,0.06862393,0.033609413,0.03754476,0.023670558,0.025480106,0.034062304,0.016040646,0.06385234,0.076209955,0.07242315,0.05359167,0.041392766,0.064144,0.051860712,0.047948852,0.061317727,0.053232886,0.035020784,0.047892623,0.055916,0.06985415,0.044488125,0.042834543,0.019866344,0.024022074,0.038440004,0.038777485,0.014614972,0.029117648,0.03557439,0.04899706,0.040124252,0.05684664,0.021631513,0.024678756,0.025104359,0.053660884,0.08883004,0.04169185,0.06281707,0.0815137,0.05944283,0.07586795,0.0813856,0.05306857,0.054205887,0.0498965,0.07011001,0.06733235,0.0506088,0.06682168,0.06769467,0.058850307,0.07440466,0.03972809,0.04123926,0.03699659,0.016724236,0.015825804,0.01942546,0.016510997,0.026654806,0.037447613,0.020562537,0.016743802,0.014799427,0.007356825,0.021055276,0.01912057,0.019602174,0.017408725,0.0351064
0.07901004,0.05450621,0.06512753,0.053601447,0.044579268,0.050597604,0.06755473,0.06398171,0.054725762,0.046502218,0.05901575,0.043123424,0.033195995,0.049252212,0.029605139,0.07462978,0.05895459,0.06863603,0.07932755,0.052537363,0.06732852,0.061555408,0.081212625,0.068469495,0.06524418,0.055389278,0.06528062,0.06039787,0.09129818,0.041696243,0.05412697,0.038941905,0.03515751,0.053486787,0.03688162,0.027124306,0.036224246,0.054663543,0.08445558,0.054017372,0.07781531,0.032376576,0.03752422,0.045787442,0.06805797,0.097690955,0.05128315,0.06542622,0.06934236,0.08034854,0.08718225,0.09091841,0.078960344,0.06308642,0.07777703,0.09605093,0.07517888,0.09740072,0.0806029,0.084194474,0.06653161,0.061366342,0.05527564,0.04064427,0.044433177,0.038368344,0.038791284,0.036307946,0.018841673,0.03504006,0.046344016,0.043702736,0.045107957,0.03811747,0.020080246,0.039148662,0.029305696,0.026380144,0.054002643,0.06649667
0.066774,0.044858854,0.048323315,0.041054405,0.02788374,0.021733964,0.029895315,0.03432743,0.027796544,0.019783542,0.034580532,0.03662029,0.02783639,0.027748853,0.018786088,0.03317258,0.03203386,0.04364606,0.04686712,0.03331604,0.04538963,0.036154926,0.050528936,0.03288304,0.043609023,0.03299602,0.028959962,0.060934857,0.07514699,0.031546194,0.04230725,0.02726245,0.015830206,0.030385807,0.025513843,0.025645208,0.026923599,0.030890381,0.040425066,0.035452396,0.036394063,0.03305766,0.022593463,0.027341519,0.043797743,0.05367876,0.052282654,0.035023503,0.03600696,0.043548983,0.049783222,0.06634235,0.047147576,0.03473144,0.045620296,0.06938796,0.060050532,0.057207316,0.049856815,0.050453216,0.040099695,0.03990776,0.030763838,0.0246838,0.032621864,0.027014788,0.019272733,0.01673517,0.018321663,0.027251426,0.027536847,0.033313155,0.029650245,0.019059883,0.014448993,0.017261826,0.016566554,0.015185161,0.02689039,0.040926598
0.12428045,0.06352694,0.08302841,0.058966756,0.05274878,0.04244093,0.057419598,0.06736395,0.050410643,0.048475605,0.062302012,0.041389436,0.03853818,0.044107415,0.030062495,0.08240342,0.10464015,0.096065074,0.080450386,0.08816491,0.14490563,0.14814928,0.15720767,0.0816325,0.08786212,0.060279213,0.10797977,0.15095532,0.16212814,0.053420544,0.061174233,0.03647864,0.0335159,0.06003671,0.03630756,0.029398015,0.03684953,0.068181574,0.071522176,0.064180195,0.073854364,0.031185254,0.030991105,0.06055993,0.07917469,0.12414971,0.045534257,0.06307314,0.08418359,0.10843714,0.14949226,0.18559791,0.14506386,0.13352281,0.11937708,0.16965774,0.17937557,0.12621514,0.14994259,0.098334655,0.11407441,0.087652154,0.07777264,0.048776954,0.058065504,0.022921592,0.018460918,0.021326998,0.019959025,0.04725967,0.04754474,0.05029127,0.034833077,0.027758684,0.016126748,0.042571254,0.0280921,0.02740997,0.04390099,0.05783466
