0.07584959,0.12713413,0.08405589,0.113875866,0.08065657,0.10704215,0.13626722,0.13920185,0.1357762,0.07398412,0.14030531,0.09788554,0.10395209,0.1649226,0.0722605,0.116408765,0.060314726,0.072270386,0.058613494,0.124447726,0.12343989,0.064971626,0.07835225,0.12262309,0.051824827,0.108441144,0.044113245,0.07178877,0.13095462,0.04942924,0.04895222,0.054974604,0.03880666,0.0489522,0.050355818,0.040384904,0.04793699,0.12022093,0.063518554,0.1286254,0.040805347,0.05438589,0.091995016,0.14011927,0.09196482,0.10418108,0.059130363,0.04918633,0.115650356,0.06473451,0.080349736,0.13308564,0.08277411
0.004841741,0.010351386,0.017015474,0.007110734,0.01649567,0.022231556,0.04069405,0.034479663,0.03328256,0.04099033,0.034826327,0.065585904,0.032821402,0.05077972,0.027597003,0.05208401,0.0604118,0.04433298,0.0459853,0.06195769,0.04349933,0.041992452,0.04440789,0.06227861,0.07022574,0.08742936,0.036468603,0.07221226,0.1053572,0.053941786,0.065004356,0.1008249,0.07251932,0.067011185,0.026477465,0.048023786,0.05402752,0.083233,0.02953753,0.04179004,0.026313124,0.053096008,0.072050534,0.05190876,0.045596085,0.035690907,0.015726805,0.016302183,0.052807797,0.065093175,0.04601827,0.081902035,0.053171944
0.016920215,0.053050697,0.055295717,0.09429705,0.0713493,0.08575488,0.12320377,0.07219905,0.033016194,0.038412854,0.08478724,0.07674339,0.02718391,0.1100497,0.05853801,0.10264279,0.0823437,0.06373606,0.04159075,0.15358216,0.059417292,0.0809943,0.043469653,0.039714873,0.19459842,0.10176571,0.0355625,0.040281534,0.014580789,0.051158667,0.042795718,0.035917453,0.037300967,0.06896307,0.07321486,0.048526388,0.058640048,0.08066519,0.055440895,0.07680865,0.098982126,0.091800876,0.18057722,0.1203843,0.19459783,0.22510299,0.14208116,0.13405553,0.25243825,0.116882496,0.13119748,0.31429523,0.05913076
0.030982826,0.035298508,0.014265522,0.008477216,0.02956642,0.029570194,0.026964214,0.025197992,0.0082095545,0.027969291,0.0065564956,0.011207808,0.026297012,0.07581152,0.08043259,0.03754465,0.028160742,0.030549472,0.035657752,0.023233857,0.03713829,0.044575356,0.030946428,0.03770251,0.16369599,0.06598328,0.01720994,0.009107361,0.010517988,0.030547533,0.026629528,0.091543235,0.045318335,0.016862525,0.025940374,0.036512982,0.031448524,0.124534436,0.12108561,0.027841344,0.09011353,0.032157138,0.06797918,0.07942722,0.10336318,0.13423301,0.08515978,0.04772585,0.16990823,0.06966285,0.027918503,0.20796551,0.12848584
0.09722512,0.08497982,0.076247185,0.1323347,0.060907505,0.08445275,0.15608726,0.11357739,0.2278745,0.13668193,0.2197125,0.17285973,0.30731174,0.22961472,0.13388246,0.09462943,0.060907304,0.08320936,0.057155214,0.04592704,0.09078175,0.08783377,0.08209557,0.10556498,0.084965,0.05047968,0.0463925,0.11662857,0.101842284,0.091258176,0.08352592,0.07701994,0.047087543,0.035956997,0.09225648,0.074779645,0.067260206,0.07331634,0.13681734,0.4395224,0.86494595,0.7313242,0.077555686,0.108761266,0.05546052,0.08583619,0.055489022,0.057343148,0.090788074,0.102730356,0.07196821,0.09126261,0.075552486
0.6012849,0.34622037,0.10736682,0.38181838,0.3989051,0.6678049,0.3826555,0.29601726,0.19708683,0.10782308,0.25553834,0.18960716,0.18951511,0.23037635,0.24496375,0.24413589,0.38455957,0.31266895,0.103248216,0.15408197,0.11429264,0.09505883,0.065715656,0.113953345,0.12000287,0.15952379,0.13225612,0.14334983,0.101610534,0.09641173,0.08437149,0.086753294,0.079601265,0.08995225,0.14656903,0.13236932,0.09502788,0.17789282,0.35004964,0.25402337,0.15139495,0.11182255,0.3749637,0.42567155,0.503695,0.23897296,0.3093701,0.36333302,0.23698424,0.07340258,0.0484423,0.34111148,0.40336874
0.11748277,0.11294254,0.08482068,0.08625131,0.045125835,0.08723313,0.14483379,0.12821645,0.16091827,0.10817217,0.11980221,0.10251394,0.1653857,0.17194541,0.17273623,0.11332267,0.09627902,0.093297645,0.080993645,0.096799836,0.0728599,0.061833624,0.08346647,0.09834285,0.08422666,0.052522194,0.053553917,0.0955969,0.076292284,0.08524124,0.059832342,0.06375571,0.05308952,0.041744843,0.070586376,0.09386099,0.098205864,0.07504966,0.19044821,0.1586806,0.20395207,0.23033291,0.082177274,0.14409025,0.08574449,0.041283235,0.08128963,0.0668122,0.065660454,0.08662959,0.06927858,0.112735346,0.14446731
0.21414843,0.29780522,0.127605,0.21639383,0.28463465,0.3855232,0.19807503,0.20573068,0.17225723,0.10422005,0.15127012,0.099477015,0.11883095,0.23335509,0.1952831,0.25042906,0.29678813,0.29766443,0.1166243,0.11905621,0.11818183,0.10182754,0.093688674,0.12272055,0.20198764,0.24309303,0.31419587,0.16572288,0.13467917,0.17342022,0.22372665,0.16050017,0.258765,0.30991188,0.18399745,0.20099051,0.15794568,0.26283008,0.22937077,0.30459487,0.27124232,0.14400925,0.28173935,0.3975123,0.36972272,0.14700323,0.23722062,0.31349167,0.22793145,0.17482147,0.07895488,0.23220775,0.21470988
0.032336447,0.12945083,0.20306815,0.2808371,0.45658943,0.35551792,0.3764925,0.11504563,0.28802568,0.14239691,0.19548473,0.12250649,0.13729948,0.528408,0.16250011,0.251123,0.10872839,0.13507049,0.1863677,0.16900915,0.12914929,0.14554012,0.15725906,0.3088325,0.11436971,0.25586227,0.23753883,0.25893643,0.28997415,0.15737242,0.15914333,0.1162791,0.112230115,0.12822573,0.12691581,0.11506463,0.15752152,0.28879222,0.19444577,0.20324796,0.20119296,0.41652575,0.33881012,0.12031568,0.12628923,0.30198,0.09710583,0.19518754,0.19251394,0.1085147,0.22994205,0.40518463,0.24780826
0.0027360148,0.041833676,0.074559174,0.21219617,0.16102715,0.102807604,0.17370482,0.10793052,0.09968108,0.11420001,0.09639876,0.15817691,0.13413753,0.119518615,0.14753857,0.090171166,0.09666349,0.051347684,0.09666439,0.14803584,0.14104082,0.15177935,0.16803156,0.14077142,0.24434812,0.05507174,0.036061347,0.087444484,0.10098357,0.11707513,0.106150486,0.11751052,0.042235058,0.024754064,0.05820648,0.08098674,0.08924164,0.068529665,0.15891983,0.037126597,0.09684759,0.069037855,0.38967028,0.12975596,0.10000874,0.09272545,0.2345766,0.032203093,0.13695653,0.09213957,0.07323275,0.16565825,0.15431961
0.041220814,0.13509063,0.16102113,0.14394233,0.1075464,0.12822896,0.20418613,0.15809348,0.14882912,0.13006686,0.15028937,0.150722,0.13455497,0.20769076,0.107917115,0.13997854,0.13413304,0.08956523,0.09646307,0.114414334,0.07439294,0.09928684,0.077297546,0.105189085,0.09739811,0.05786493,0.1038932,0.20478804,0.15571187,0.10831874,0.09747462,0.090563186,0.074953765,0.097498536,0.14704777,0.12877356,0.127094,0.16412157,0.13886859,0.17431517,0.27200624,0.25900182,0.12083759,0.14098963,0.1736256,0.10602091,0.11533749,0.08527945,0.08487448,0.0991827,0.15915054,0.2044358,0.11895237
0.09547424,0.06691389,0.11444484,0.08312153,0.060894556,0.06168503,0.085653566,0.08360805,0.09016921,0.10382254,0.08621713,0.12170803,0.10047062,0.07992872,0.08921036,0.12005808,0.10916218,0.11532414,0.15678647,0.106984004,0.09558746,0.14434676,0.098156266,0.15923434,0.13300855,0.08830393,0.097128905,0.124100596,0.109778546,0.09163983,0.07765939,0.08511609,0.0630469,0.063928455,0.064446256,0.15389799,0.19130777,0.07765036,0.094964795,0.061325498,0.10924377,0.12080891,0.07561687,0.0780969,0.21338338,0.062444504,0.062012278,0.06004873,0.060136054,0.07234297,0.10909239,0.078221,0.09460808
0.1243707,0.1710456,0.16662684,0.27027836,0.19796759,0.25112954,0.35519937,0.21405059,0.1842857,0.21576218,0.19281073,0.17109667,0.32191825,0.3417601,0.19976118,0.15236427,0.13616599,0.13248715,0.11514368,0.15371105,0.12374206,0.24477448,0.1259411,0.15762079,0.15970795,0.1808897,0.15478145,0.22447836,0.13299228,0.1343293,0.0991215,0.069709964,0.06469295,0.10696222,0.14276686,0.12663773,0.1371233,0.18700375,0.2644328,0.23020068,0.23115022,0.2855338,0.22271302,0.20847231,0.22500683,0.15175924,0.18355845,0.18810548,0.13897157,0.11805596,0.12789062,0.23373426,0.14951107
0.034450714,0.100464165,0.12065809,0.09163225,0.07290894,0.09186198,0.068803355,0.08020428,0.07537131,0.09298804,0.081304416,0.07911201,0.11401673,0.15822782,0.033165637,0.08415802,0.0640543,0.104829475,0.06536224,0.07291526,0.080953114,0.06637775,0.064006425,0.07508907,0.0741805,0.08567426,0.095238075,0.11851891,0.086691976,0.076593295,0.07256932,0.06925164,0.0788916,0.08376183,0.103039734,0.08598969,0.09102042,0.08555953,0.041523393,0.13295099,0.17724846,0.17172542,0.04647514,0.08255352,0.099464424,0.062112145,0.05590395,0.08348232,0.06770491,0.060256205,0.0892227,0.06330182,0.034099303
0.00076339743,0.16108532,0.07484807,0.08634074,0.07780855,0.079188876,0.081942014,0.209307,0.11699398,0.08457859,0.09132547,0.07443991,0.06861876,0.15229647,0.21892804,0.14441474,0.121003866,0.11802522,0.06614324,0.062321868,0.059950612,0.053142175,0.044487298,0.059775732,0.064898096,0.07791172,0.055985358,0.07458366,0.048589393,0.055476006,0.04895258,0.049754445,0.042822257,0.0704349,0.08146096,0.04703237,0.038421053,0.0757399,0.3279535,0.35963267,0.12426381,0.1505642,0.050692543,0.08020225,0.07886266,0.049139865,0.061010085,0.09924184,0.059337303,0.05294889,0.05141807,0.078589536,0.25030723
0.066014014,0.13607018,0.095831886,0.08617819,0.11640961,0.12212248,0.19057083,0.11166464,0.10469466,0.1056304,0.09322162,0.0952539,0.12687045,0.17013319,0.098838486,0.14659813,0.07711979,0.14829281,0.114193745,0.07514238,0.08856868,0.12391938,0.10515677,0.12179798,0.07911829,0.30564752,0.13613397,0.13782968,0.11807046,0.1087043,0.10310714,0.05055917,0.17985246,0.1287108,0.122645214,0.090348944,0.11223995,0.13532433,0.10294399,0.29163542,0.10152827,0.13592838,0.11175661,0.06860425,0.097131506,0.08069678,0.067470714,0.18369429,0.09877879,0.099175386,0.088270865,0.11469617,0.09693468
0.21801896,0.17239872,0.08653528,0.16733956,0.08377509,0.3215749,0.13854055,0.15000169,0.15376729,0.1564667,0.1521798,0.15112564,0.52608484,0.12770265,0.22845097,0.14242056,0.09284714,0.118456095,0.07182405,0.03849922,0.056483977,0.051397372,0.081934154,0.08393146,0.076443255,0.06329657,0.083908215,0.06932031,0.073936254,0.0882273,0.09004197,0.07048722,0.0553627,0.048708264,0.098443754,0.08311627,0.07539944,0.081879355,0.31276155,0.78111863,0.19629093,0.82821673,0.11737259,0.22715157,0.22247475,0.07378121,0.1576893,0.18983163,0.111172594,0.18888028,0.061518867,0.12975658,0.25517842
0.113945164,0.18644367,0.069244444,0.10275447,0.049546827,0.11771689,0.09916432,0.20040071,0.11324956,0.105119124,0.09752755,0.09847222,0.16688378,0.10830786,0.09942187,0.097624086,0.13080232,0.1523853,0.055793628,0.033734523,0.05486055,0.039483715,0.054687675,0.05857364,0.051364925,0.036428902,0.037675302,0.053244647,0.037978526,0.07858868,0.060406495,0.05135375,0.046384405,0.0359606,0.048242558,0.045589898,0.042726547,0.04181521,0.10883445,0.42199683,0.09668032,0.20382161,0.08587712,0.22147067,0.108660884,0.042492785,0.079946876,0.09058533,0.06455319,0.05897515,0.03221106,0.08430546,0.08597379
0.091655426,0.07677361,0.07783238,0.10812431,0.037879404,0.07094734,0.0728114,0.13643624,0.1646085,0.13622971,0.12588333,0.12156572,0.24125905,0.088462725,0.1168929,0.09342762,0.07572316,0.09754648,0.054213814,0.042824063,0.06812279,0.06606647,0.08104365,0.07729904,0.06680103,0.042606726,0.041575827,0.058397323,0.05902479,0.08077064,0.072269626,0.059366457,0.043443955,0.033843715,0.078442134,0.05916947,0.05041578,0.05894522,0.15305366,0.19404563,0.16756286,0.29962814,0.07522881,0.12961428,0.1085073,0.03275958,0.060031235,0.06854469,0.043768294,0.0640078,0.04328502,0.101257004,0.122343704
0.13402136,0.15790834,0.083960004,0.12210524,0.061847467,0.13769417,0.10424726,0.15085635,0.16020627,0.15435192,0.104731575,0.10170683,0.27118546,0.100124195,0.12169242,0.12751476,0.13396443,0.14623608,0.06057406,0.057106968,0.07019419,0.06255728,0.08255841,0.093423575,0.092451416,0.06172073,0.055844814,0.06458246,0.0708423,0.096452326,0.08598284,0.06820013,0.047486015,0.049862277,0.09397959,0.06550048,0.066946,0.06354848,0.13615312,0.2992302,0.18309931,0.35598913,0.15168811,0.20090064,0.15999736,0.0482298,0.0702673,0.07672361,0.060666837,0.06652841,0.0500847,0.10914002,0.12623051
0.23504172,0.24909408,0.19510406,0.2508759,0.21894571,0.28902462,0.30767557,0.0843336,0.2146505,0.06881794,0.28069082,0.20995854,0.11285032,0.40608272,0.37101078,0.36314678,0.38058522,0.3544113,0.13497908,0.15783365,0.16965978,0.1925152,0.10881026,0.16972348,0.08039372,0.169431,0.20028742,0.19112454,0.20294017,0.27217597,0.16856797,0.1022713,0.16135767,0.12599437,0.2493688,0.14422406,0.1270582,0.29835135,0.4690734,0.4404602,0.46746823,0.25259358,0.36910468,0.3657759,0.52415174,0.42012405,0.34350574,0.34252155,0.46956474,0.17511332,0.14275648,0.34536654,0.35726225
0.08370669,0.12553984,0.122644946,0.085735574,0.098548554,0.10388537,0.122815534,0.123009495,0.08962191,0.13285431,0.0740543,0.06419153,0.0798101,0.14151213,0.067002006,0.094847955,0.08018198,0.08306991,0.10933768,0.08854661,0.105518505,0.08579288,0.09835553,0.100428715,0.122560635,0.085660055,0.1019028,0.12813795,0.11417958,0.107258245,0.11476162,0.10278004,0.11024348,0.101211,0.086755626,0.14169744,0.16782224,0.11770619,0.07717862,0.11261822,0.06303275,0.062341962,0.080972925,0.08452333,0.10588201,0.07804691,0.11766786,0.12217733,0.08996522,0.09558833,0.08805274,0.15212828,0.080606
