0.020784913,0.06545359,0.028427318,0.014340694,0.07457643,0.03329432,0.17974429,0.082814515,0.21747643,0.15649366,0.1612107,0.2573044,0.1969436,0.076382175,0.05365086,0.044587664,0.08827882,0.10410572,0.11038367,0.11896125,0.074703,0.09792058,0.16833082,0.20924075,0.25128216,0.21355623,0.11725833,0.22143582,0.11008975,0.16764753,0.1727445,0.08793543,0.10555772,0.03951788,0.035969805,0.057578422,0.046458848,0.04306615,0.074837126,0.07082558,0.93579245,0.9958761,0.13130492,0.058554288,0.12334665,0.050881002,0.021696046,0.072001114,0.024858272,0.025051879,0.037255798,0.04919416,0.05473828
0.07221066,0.06637811,0.14032114,0.07839131,0.114896215,0.08373284,0.35888657,0.10109411,0.27622065,0.20671928,0.37421408,0.39759213,0.3201738,0.49486947,0.14444642,0.32319054,0.15299751,0.1454848,0.16198051,0.15337282,0.1032474,0.17676437,0.2248216,0.24252419,0.3770703,0.47303355,0.17475909,0.39061084,0.28210598,0.14885059,0.18976437,0.16896325,0.15423356,0.07399874,0.15855278,0.09814312,0.07961677,0.12729132,0.19099422,0.13194548,0.15685576,0.4986362,0.07230404,0.100232385,0.087773055,0.06285498,0.029623182,0.0321636,0.07944895,0.027919387,0.06298555,0.27511394,0.158727
0.19705054,0.09842537,0.17175329,0.05381827,0.10505618,0.12937246,0.7455832,0.44810218,0.406294,0.28241086,0.47132218,0.5561972,0.40910056,0.41554528,0.45864734,0.72689754,0.28514072,0.23347297,0.24385804,0.1707377,0.18706767,0.26148784,0.26781574,0.35674176,0.36751392,0.3665686,0.16963989,0.2578902,0.27981386,0.38767213,0.3278507,0.26872832,0.31630924,0.16113344,0.12720992,0.19471946,0.16279511,0.18942744,0.37848172,0.8286645,0.7787788,0.98935616,0.5145637,0.25831026,0.33122152,0.19930027,0.32666507,0.35890424,0.2427759,0.16405779,0.1952783,0.19604523,0.47363842
0.23463708,0.5913373,0.12647209,0.103325024,0.14098047,0.19711037,0.7887437,0.13315314,0.15398932,0.24171063,0.2566186,0.29632682,0.42031446,0.21333969,0.61657137,0.42975786,0.23582809,0.16742893,0.06258709,0.10207037,0.08173438,0.16479753,0.18400486,0.23164886,0.32012933,0.29494622,0.19397397,0.32795817,0.305139,0.17861569,0.20911478,0.19292903,0.26969752,0.17565835,0.20425639,0.17475048,0.16953602,0.14111073,0.23625636,0.6963958,0.98306775,0.9992829,0.81024426,0.46281362,0.8897136,0.18296848,0.13072114,0.4337119,0.04002076,0.09757154,0.04895258,0.29291484,0.55760473
0.25748822,0.18685654,0.21569166,0.12994789,0.21688631,0.16643447,0.11207335,0.23259412,0.29232532,0.45798382,0.29933348,0.41682345,0.4287135,0.16608934,0.20460428,0.16522814,0.22481441,0.299026,0.27206135,0.32120198,0.3793407,0.22715198,0.2825495,0.21070646,0.25681764,0.38562047,0.24176767,0.14792503,0.21585903,0.24953505,0.22144383,0.3056875,0.29358858,0.2863306,0.11041663,0.23210582,0.33619735,0.14322467,0.21420196,0.27373263,0.2472679,0.24772064,0.26685286,0.29343835,0.21076918,0.16739409,0.16991,0.24973992,0.06177602,0.27604055,0.22187948,0.12075471,0.31713018
0.12818718,0.064275846,0.13483348,0.117845535,0.10436834,0.061923042,0.06780827,0.08077703,0.20340917,0.16993405,0.083586685,0.14445695,0.20487939,0.09502316,0.044626556,0.048664484,0.04836386,0.058690805,0.12675785,0.13028786,0.12106875,0.11101799,0.13173522,0.12728664,0.21385375,0.21522845,0.038029384,0.21579729,0.13204356,0.08940207,0.08831444,0.08598897,0.117096856,0.030522881,0.018558811,0.04856497,0.117972784,0.05612023,0.04152708,0.1256236,0.13863485,0.15406372,0.12242695,0.11734771,0.055043638,0.012865443,0.021209132,0.019486448,0.013216741,0.020668678,0.02157665,0.02960855,0.06388629
0.51264864,0.4679985,0.481272,0.32800767,0.38244376,0.49242428,0.4269185,0.36161065,0.52233833,0.50078267,0.4946476,0.45222276,0.5139562,0.36409092,0.29525876,0.45340273,0.44784427,0.5429112,0.6227024,0.44020486,0.5822121,0.5193048,0.5641906,0.58056504,0.5080168,0.5682659,0.33378392,0.5958693,0.6432677,0.44605762,0.46209496,0.37052673,0.4661799,0.37316066,0.54976463,0.37859568,0.4433707,0.46173048,0.33495808,0.564307,0.50612986,0.5552847,0.32033536,0.28995994,0.3248785,0.22318164,0.23559648,0.3136206,0.31379074,0.38765052,0.37794408,0.24967903,0.4026003
0.33357412,0.25860184,0.102814496,0.049791366,0.27099377,0.2555611,0.19789019,0.14223398,0.276969,0.47735408,0.12688832,0.32590905,0.59146047,0.09430242,0.2128777,0.12873098,0.102925405,0.12232006,0.25706276,0.4158048,0.4405097,0.4008736,0.40808484,0.45292944,0.49640432,0.55841535,0.28259555,0.4820914,0.50594205,0.23151125,0.2414571,0.20330659,0.31569314,0.27461326,0.12324841,0.16519032,0.34512845,0.11860071,0.22402471,0.49108472,0.36046216,0.40958932,0.23854245,0.266084,0.33310026,0.28761598,0.2432612,0.4104139,0.21078824,0.23629105,0.18926051,0.26706842,0.30654266
0.28048912,0.1850559,0.08363645,0.13424969,0.30079737,0.228899,0.2849059,0.30403796,0.11898202,0.22076108,0.1657581,0.2301413,0.2888213,0.12748313,0.30122638,0.20588595,0.24618204,0.24016151,0.21008778,0.20016952,0.25173163,0.2732197,0.40931872,0.3126931,0.27429366,0.37572446,0.47933254,0.4390666,0.36015016,0.210998,0.21862444,0.22917247,0.27556676,0.31701937,0.30561054,0.32549235,0.4622136,0.2808492,0.14434288,0.30762625,0.14166348,0.13046125,0.13640063,0.34352577,0.20219202,0.23156951,0.21996042,0.28334042,0.20252268,0.378914,0.35486045,0.21319951,0.25355798
0.12674059,0.08982048,0.15353905,0.14204545,0.119327724,0.10747877,0.10594242,0.1436902,0.22901914,0.15749748,0.22834109,0.20613119,0.1925674,0.22811867,0.14041555,0.15675758,0.114866905,0.14357924,0.17232294,0.2237599,0.23076129,0.2441942,0.28543723,0.27577704,0.33436707,0.23633806,0.2883912,0.34863415,0.2903355,0.26804647,0.24095322,0.27739432,0.3126649,0.15000269,0.15203975,0.236536,0.2482023,0.22774163,0.13775848,0.2130411,0.3130965,0.36049575,0.2898728,0.19183075,0.12702177,0.099117726,0.06307395,0.080416806,0.07636244,0.106947355,0.13663585,0.08897205,0.13805178
