0.90325385,0.85880667,0.18603075,0.12868236,0.7988368,0.71268684,0.4299019,0.63754755,0.31586397,0.32772392,0.2044332,0.1783876,0.263098,0.28037703,0.82381624,0.6839343,0.6381557,0.5436448,0.2935822,0.3959547,0.37094593,0.4976515,0.45595402,0.5940754,0.6390802,0.4520624,0.7180465,0.39389104,0.32451066,0.36502343,0.45607412,0.6972972,0.6470134,0.20289122,0.17825493,0.48070085,0.3300666,0.45401126,0.71716255,0.9284748,0.9712189,0.77218246,0.7621261,0.75039315,0.71341866,0.3731129,0.26090625,0.2978576,0.13261455,0.20278381,0.12400149,0.13629289,0.6980401
0.4991418,0.33680007,0.099955305,0.21352792,0.31399396,0.82587636,0.33698016,0.21089463,0.3125198,0.11076379,0.29507464,0.07493023,0.16768892,0.26052797,0.4846429,0.23996484,0.18159625,0.103017844,0.009062663,0.023980811,0.0034055077,0.00596909,0.008297508,0.0302884,0.011994776,0.014676524,0.050154258,0.08219316,0.16572182,0.0069526494,0.0132626165,0.03730804,0.07240322,0.121120095,0.09250573,0.09682718,0.080738686,0.13635519,0.5513193,0.7670669,0.8997056,0.90400666,0.8722858,0.75546366,0.88053197,0.6170097,0.46449554,0.23609224,0.11605509,0.12619214,0.12512772,0.17763261,0.41648427
0.5099162,0.5372421,0.34144765,0.23630367,0.4594451,0.63275206,0.7215028,0.60124856,0.405766,0.47095686,0.41317707,0.58439904,0.59419906,0.47049493,0.5128234,0.43401477,0.4435037,0.41638613,0.43533605,0.34243453,0.5021087,0.4663947,0.41758332,0.47792357,0.40337348,0.6067187,0.5704333,0.66772527,0.51147425,0.4446406,0.43121284,0.40748334,0.42586574,0.40595898,0.36917123,0.44663617,0.5199245,0.41572008,0.3783685,0.47420382,0.7462182,0.72023,0.6700268,0.55325526,0.48653328,0.43235832,0.4876046,0.59125185,0.5132561,0.5927473,0.57840186,0.42287207,0.5667735
0.7674247,0.6960411,0.18801491,0.19743264,0.687248,0.554809,0.48680165,0.49294475,0.40132207,0.4566941,0.2101506,0.19773832,0.31573159,0.17980835,0.48655352,0.43656784,0.47956127,0.3124909,0.18371063,0.16626379,0.21978472,0.26217124,0.28736758,0.22494724,0.30851963,0.2757111,0.3238943,0.39779928,0.21155389,0.28210828,0.29014838,0.32635283,0.30104485,0.16707338,0.16263178,0.2268234,0.17602853,0.13688874,0.6115219,0.3428617,0.2355694,0.15418431,0.26427647,0.1609847,0.25468475,0.09678893,0.17083432,0.20861405,0.2195243,0.14178312,0.16478944,0.23598482,0.3077632
0.85497737,0.91475415,0.24318649,0.644128,0.93172276,0.88214,0.7926972,0.8487358,0.80496156,0.92257047,0.63642246,0.39501497,0.8440186,0.53414655,0.7777856,0.7051011,0.8145404,0.6981475,0.20685978,0.29365528,0.22880787,0.35618117,0.2444526,0.20746548,0.40224227,0.3044937,0.2591812,0.680825,0.1735071,0.17936654,0.1421436,0.17827728,0.17755091,0.08556615,0.1879518,0.1428654,0.17265595,0.19652487,0.73388565,0.9254906,0.9541133,0.8912563,0.894548,0.7454686,0.7179489,0.44897503,0.33455402,0.35298702,0.27788556,0.17451178,0.18972133,0.30147648,0.6687761
0.6199727,0.61174625,0.34620902,0.35779062,0.73833627,0.5158866,0.71239,0.70322144,0.57710445,0.69589186,0.46178657,0.47833306,0.5140254,0.53273565,0.58653784,0.5368141,0.56453496,0.50521064,0.3357907,0.35885507,0.4200323,0.5229757,0.48827192,0.44057056,0.52376014,0.42810225,0.5014386,0.5925664,0.50779384,0.4477957,0.44102144,0.46638268,0.49783093,0.3062943,0.27626726,0.33037528,0.31982687,0.32989788,0.4596845,0.5311882,0.6243329,0.4674029,0.45905682,0.4205474,0.42673266,0.33154827,0.33052123,0.46568808,0.36740887,0.4333216,0.46372277,0.40708816,0.36251187
0.7521948,0.6398932,0.27133465,0.31679642,0.7305032,0.8327665,0.8288429,0.792695,0.45418486,0.74406594,0.339211,0.38581392,0.5196468,0.5797446,0.62949204,0.74062514,0.728543,0.6167332,0.36625797,0.39518008,0.43892625,0.6214298,0.5713227,0.3444237,0.5244607,0.39394495,0.54941064,0.76895976,0.47089136,0.35510543,0.3770573,0.3100019,0.41006184,0.25264096,0.19105805,0.36282995,0.33304343,0.3077041,0.7858341,0.66237015,0.7400692,0.38557002,0.44376355,0.33587852,0.44397733,0.58481437,0.7054662,0.6686007,0.4741596,0.49971932,0.36250454,0.6965417,0.36686838
0.72025454,0.37562123,0.20960724,0.4018806,0.73189163,0.5927985,0.71074206,0.37087137,0.52969885,0.6310069,0.29256544,0.20087422,0.41710925,0.39727116,0.59130067,0.44095567,0.67295426,0.5137716,0.13838615,0.17855312,0.22094953,0.4117867,0.3585927,0.43040785,0.43427843,0.22526436,0.5701766,0.6224031,0.6234694,0.37842444,0.28527513,0.6151025,0.4320783,0.32150137,0.19444361,0.39491624,0.44889164,0.38448527,0.8663391,0.89534295,0.9526019,0.87246317,0.8490599,0.74288565,0.71927994,0.32224151,0.17066653,0.09398436,0.17461453,0.097294174,0.27419302,0.21614572,0.61101276
0.2600632,0.082114734,0.2123341,0.33559668,0.29502103,0.3158081,0.12856527,0.08346456,0.3744068,0.35572052,0.4920564,0.251205,0.3445074,0.4509557,0.5689826,0.25204682,0.27377477,0.22762129,0.41460645,0.41436467,0.5626422,0.866726,0.7691737,0.7764444,0.8831593,0.6520485,0.8017755,0.8206459,0.7582236,0.77705044,0.6339513,0.75572187,0.66343457,0.464682,0.21599835,0.68243295,0.6355636,0.4628152,0.5408724,0.9476596,0.9867406,0.9847972,0.94991875,0.9739073,0.9730881,0.8669581,0.25824314,0.047233466,0.09396833,0.04058795,0.021075616,0.13831168,0.5473013
0.3528556,0.17279314,0.14178857,0.204151,0.2458553,0.33860484,0.29064098,0.1666597,0.30054906,0.26105022,0.3509419,0.13964719,0.2617821,0.27420363,0.15343659,0.17227946,0.21115057,0.21185799,0.17181304,0.28363076,0.20392613,0.42903748,0.38803646,0.2253235,0.4822557,0.31453028,0.5128015,0.7723884,0.3965144,0.41240412,0.31223667,0.31976774,0.40887776,0.24829997,0.15350464,0.39523828,0.3742651,0.27226818,0.29974976,0.42657956,0.41250739,0.6799949,0.3563121,0.4809775,0.3192153,0.28501293,0.10668734,0.17827904,0.14103025,0.056616623,0.103016295,0.11325322,0.32464764
0.5530182,0.35158196,0.11107275,0.23590542,0.4185987,0.6313235,0.3135746,0.6503951,0.29219666,0.45254162,0.28102013,0.32508537,0.38476053,0.30866256,0.4310525,0.31320694,0.23726638,0.22743817,0.28906754,0.3311372,0.4313346,0.79634786,0.660559,0.6097068,0.61430013,0.35401773,0.7108535,0.7277848,0.6305245,0.42244193,0.46754086,0.3157077,0.5474606,0.37728179,0.10656312,0.24427485,0.25981507,0.34668228,0.17653796,0.6754103,0.95201355,0.7080296,0.8283596,0.82432806,0.8026489,0.8341416,0.64881986,0.29620543,0.23644187,0.0726008,0.087559626,0.1450869,0.6913087
