0.16640814,0.22888604,0.18491448,0.11891253,0.19374166,0.3025776,0.2083716,0.19738944,0.16455097,0.14462662,0.13607708,0.14599106,0.16791789,0.13139027,0.122363,0.21195215,0.22989953,0.213083,0.2273853,0.15734003,0.19702998,0.24942948,0.2429191,0.15101123,0.1948929,0.3006167,0.16595833,0.18833436,0.19998565,0.16947061,0.15174125,0.24650228,0.24589236,0.198302,0.21308589,0.20825954,0.19951303,0.14230108,0.12547876,0.30312702,0.120198525,0.22299056,0.17210096,0.17615339,0.19617873,0.30886775,0.29076475,0.33363065,0.29207298,0.27342954,0.17773743,0.12330854,0.11361673
0.096952744,0.08255859,0.14914347,0.14520237,0.13705145,0.16986713,0.17014807,0.15830912,0.17288859,0.120233916,0.14350377,0.13832857,0.15098056,0.15635526,0.11935821,0.13168721,0.14352079,0.1326167,0.1516538,0.16310945,0.15302606,0.13968049,0.14955468,0.15980643,0.13432306,0.14047314,0.14825319,0.16001545,0.1333911,0.12486888,0.15041715,0.15574932,0.14530067,0.15381318,0.16856554,0.17333293,0.15063463,0.15224451,0.115513794,0.12718862,0.11625319,0.15434253,0.13565752,0.14187403,0.14511944,0.15223178,0.15310173,0.14142981,0.16062953,0.14929955,0.14738008,0.16179244,0.110585004
0.13187483,0.1488463,0.14774156,0.1336017,0.13991787,0.19014002,0.14781961,0.15093885,0.14370543,0.120103225,0.12216898,0.12798195,0.14431281,0.13627604,0.1045327,0.14299251,0.12910245,0.126365,0.14665574,0.16368535,0.1353708,0.13369413,0.14294618,0.165783,0.15086429,0.15116028,0.12428942,0.1463076,0.12169974,0.1288405,0.13658608,0.15419474,0.1447226,0.14749819,0.1620448,0.16732396,0.14074472,0.14585745,0.10831606,0.16546118,0.12235277,0.15088505,0.132557,0.13647185,0.14904073,0.14007546,0.14788547,0.13979757,0.15041989,0.14287166,0.14896248,0.15163732,0.10380751
0.14328158,0.17524739,0.17008792,0.14989029,0.20279562,0.23937277,0.20991813,0.20630118,0.16006768,0.1825727,0.13345125,0.18867196,0.22249502,0.13335079,0.1297037,0.18886589,0.18371661,0.1916742,0.18623723,0.16753137,0.1980561,0.22355825,0.21975721,0.18312739,0.18081783,0.31173596,0.14828217,0.20201062,0.18583336,0.18456116,0.15713924,0.19672902,0.20125927,0.15511817,0.19411384,0.19048707,0.16678727,0.14018205,0.118682556,0.2330158,0.1334989,0.16168143,0.1441983,0.20710999,0.192451,0.24300292,0.23747654,0.32095903,0.21083234,0.21819133,0.15502995,0.15610866,0.13364772
0.14388524,0.15663251,0.18961845,0.15042323,0.15884481,0.17634928,0.15080138,0.16234863,0.17033309,0.1438697,0.14678487,0.16122302,0.14977114,0.15213779,0.14189516,0.15011154,0.14724505,0.14789227,0.1720281,0.1606511,0.148989,0.14680578,0.16619311,0.17530003,0.1571632,0.16961674,0.13872005,0.20531976,0.1310884,0.15941125,0.1498548,0.16022287,0.16186146,0.16007026,0.14856441,0.167369,0.14023386,0.14684547,0.14531225,0.16693497,0.1392253,0.16422756,0.14355215,0.15518962,0.16933134,0.14658579,0.16158208,0.16083391,0.14781381,0.15356933,0.17277838,0.1472968,0.13629371
0.12731215,0.1507562,0.2203456,0.15218084,0.14391033,0.16794272,0.17335069,0.1324677,0.20004967,0.12916031,0.16282699,0.15925732,0.13608424,0.17688634,0.12322906,0.14457111,0.12616715,0.14505577,0.1852191,0.206165,0.13160366,0.13827406,0.14144212,0.19071586,0.13669226,0.1690447,0.14211994,0.21082203,0.14064038,0.12677096,0.12356816,0.19045538,0.17177437,0.16096617,0.14178912,0.15797855,0.13726133,0.20878136,0.12835796,0.17125866,0.14581437,0.19791606,0.16407901,0.12936743,0.14786923,0.14275965,0.13305026,0.1545404,0.186171,0.13947004,0.22944124,0.14986041,0.11954255
0.122954704,0.14194196,0.22528651,0.1386881,0.15589249,0.17513312,0.1724768,0.14089383,0.18731134,0.13138334,0.15115663,0.16577795,0.13304253,0.15479645,0.11434297,0.13739848,0.12171528,0.13543326,0.17027077,0.16012439,0.14190838,0.13357979,0.14260586,0.22131278,0.15270075,0.1796594,0.15333028,0.23659709,0.1329365,0.12285716,0.12199538,0.1740792,0.19673963,0.1802807,0.15738156,0.17951371,0.15291981,0.1581767,0.120341204,0.14583026,0.14657016,0.20104083,0.13963342,0.14721552,0.15034717,0.17662169,0.16610654,0.16592647,0.13690557,0.13394576,0.23323174,0.15322824,0.110983305
0.110480614,0.13288935,0.14196922,0.1315015,0.13171656,0.14236237,0.13396306,0.13925083,0.19731173,0.12922744,0.15378547,0.16240303,0.14037897,0.14688246,0.12672928,0.122000165,0.122749254,0.12973838,0.12575617,0.1467461,0.12756783,0.14528239,0.1354021,0.13862325,0.1337992,0.14134456,0.12547311,0.14412296,0.12142286,0.12876415,0.13019212,0.14391878,0.13941436,0.13367985,0.12242952,0.14179747,0.13440341,0.12952308,0.12691584,0.13457909,0.117820494,0.14099771,0.12868845,0.13651873,0.13390261,0.12864833,0.1325129,0.13325776,0.124397926,0.12442066,0.1393517,0.1403241,0.119112894
0.11682091,0.13438699,0.18259442,0.14136302,0.13905466,0.153565,0.1765329,0.14979461,0.1660702,0.1388155,0.13674124,0.15500358,0.13831595,0.14469048,0.1337172,0.13073064,0.12701428,0.12892242,0.14475472,0.18612716,0.14444838,0.15344906,0.14939699,0.17973348,0.16626918,0.1575523,0.15348999,0.16739383,0.13861236,0.1538305,0.14711781,0.16347969,0.17180519,0.15303212,0.1351523,0.17180447,0.14786209,0.17427145,0.14441776,0.1488234,0.15101203,0.17340443,0.16594015,0.13254237,0.13952124,0.12873185,0.1397271,0.1392776,0.13925646,0.14058761,0.18369803,0.15482108,0.11855473
0.103538215,0.12765667,0.13961355,0.13289139,0.13127506,0.15281396,0.14679706,0.15153159,0.14204425,0.12864201,0.13257658,0.13538148,0.14304176,0.14323664,0.14087003,0.12211023,0.13113952,0.13412407,0.14515035,0.15244304,0.13682833,0.13039713,0.13153934,0.14336036,0.14668639,0.149721,0.12801263,0.14556615,0.1261421,0.13740683,0.136071,0.15899077,0.14432181,0.14247374,0.13815938,0.14906271,0.14145197,0.14432953,0.13833,0.12373653,0.1122186,0.15298995,0.1367636,0.13595347,0.13942155,0.14346214,0.14638732,0.13587089,0.14140181,0.13336478,0.13797973,0.14191969,0.1273095
0.16856259,0.17347626,0.2298752,0.2610543,0.14499219,0.19489238,0.25315824,0.15219627,0.29673085,0.15435691,0.16953622,0.16880266,0.14960219,0.18682966,0.13404617,0.14974159,0.13693734,0.14686301,0.15389183,0.21715756,0.14405957,0.14457732,0.14552762,0.19774696,0.15178625,0.18370172,0.14177461,0.18229204,0.13951235,0.13567208,0.13404937,0.17331393,0.18038876,0.22788115,0.14699402,0.16178955,0.1364277,0.21072997,0.13412434,0.17882124,0.16676687,0.20400447,0.17055571,0.13179927,0.15008907,0.13586263,0.1364707,0.1475085,0.20970167,0.15253918,0.19303815,0.24604627,0.13247706
0.123190776,0.12528703,0.14977397,0.15052338,0.11763518,0.13931035,0.13248636,0.13125387,0.17799602,0.12948188,0.15652601,0.15099125,0.14572634,0.16536838,0.11960491,0.12490738,0.1175356,0.11678175,0.13959554,0.18682607,0.13386223,0.13785848,0.1402487,0.15669823,0.17662908,0.17626736,0.16872182,0.18711181,0.13206519,0.13830161,0.13084863,0.14611755,0.13961922,0.16129377,0.13897952,0.14734896,0.12514395,0.17732288,0.1272561,0.13607489,0.12420619,0.14240226,0.14236161,0.13040805,0.12872235,0.13974957,0.14357583,0.13618866,0.1414593,0.1341613,0.15675676,0.15787283,0.11429242
0.12085311,0.16573957,0.14865582,0.13943352,0.15281647,0.1815305,0.15339962,0.16577499,0.1552023,0.15363644,0.14186381,0.16933075,0.17355837,0.14081925,0.14653829,0.1569584,0.15700108,0.15478033,0.1442831,0.16547638,0.16137992,0.15482903,0.15333101,0.14705843,0.17097223,0.17287153,0.14466093,0.15258719,0.147085,0.1643325,0.16991568,0.1770493,0.16928431,0.15421736,0.14242105,0.16878846,0.14805037,0.16099747,0.15949538,0.17017132,0.12954332,0.14489889,0.15002963,0.18012968,0.17177077,0.15773015,0.16315556,0.1549905,0.14127913,0.16151397,0.1541506,0.16189806,0.14274956
0.11236898,0.11052445,0.12500736,0.12115777,0.11840062,0.14327781,0.13442732,0.13124233,0.15458736,0.14122796,0.13716467,0.1472141,0.12774321,0.12792614,0.12188428,0.12219625,0.12395655,0.12151299,0.1280042,0.14250492,0.13193975,0.13648383,0.13587812,0.13278013,0.1319629,0.13585034,0.12243381,0.14002012,0.119739905,0.12043096,0.11778661,0.13323255,0.13774157,0.13578372,0.12556337,0.14506046,0.1213815,0.13969101,0.116947606,0.13464656,0.11985988,0.13553889,0.1277858,0.13541602,0.13708091,0.13503195,0.14545405,0.13862401,0.123005114,0.13511772,0.14362727,0.14663035,0.11925328
0.11617194,0.13979264,0.14371179,0.114063196,0.14609352,0.16516939,0.14901058,0.14618865,0.15238297,0.13178514,0.13668057,0.13591865,0.13590662,0.13579409,0.12029419,0.13790204,0.13529888,0.1564231,0.14056057,0.12746987,0.13948178,0.15867002,0.14769813,0.14121003,0.14764895,0.17280345,0.13763894,0.14517592,0.11908801,0.13879812,0.13695031,0.15635805,0.17520119,0.15787576,0.14341119,0.15802646,0.14938003,0.12961675,0.13058278,0.15609998,0.12155729,0.13817205,0.13133378,0.1485965,0.15380795,0.1316618,0.14407845,0.1534861,0.1349205,0.14436072,0.14813785,0.1276506,0.121540874
0.12155097,0.07219355,0.14441352,0.13604978,0.14458656,0.1729296,0.16536759,0.15049829,0.16484168,0.123854846,0.15159437,0.13904527,0.14226303,0.15237021,0.12395983,0.13985509,0.13525529,0.14367247,0.16343684,0.1685491,0.14936034,0.13466029,0.15572675,0.15772395,0.15600362,0.16081023,0.15054119,0.16876063,0.13855678,0.13431174,0.15705381,0.17535904,0.1635159,0.16215701,0.15171352,0.16119966,0.15660912,0.16283953,0.12790994,0.15796812,0.14592925,0.14796922,0.1602117,0.15470898,0.16869819,0.16026795,0.16059524,0.15314426,0.15399723,0.14954934,0.16609442,0.1475561,0.11868501
0.2566876,0.1969252,0.1790475,0.16460581,0.23564506,0.21495606,0.21106893,0.19999366,0.16712098,0.18553838,0.15289836,0.21136816,0.3443097,0.15646106,0.18576805,0.17041558,0.15323442,0.14307855,0.15713643,0.16154525,0.18384212,0.18153958,0.15394215,0.17313479,0.17078313,0.17358473,0.1345331,0.1835237,0.14610259,0.16994262,0.1639929,0.1728502,0.16490781,0.15487786,0.15889756,0.19612287,0.14664975,0.15911278,0.18691628,0.19921975,0.14100316,0.16264662,0.13868213,0.18739523,0.16324414,0.14068902,0.17537335,0.1624642,0.15877889,0.1617875,0.1673533,0.17012784,0.17354053
0.17802867,0.18065313,0.14849728,0.14113294,0.15058136,0.18036202,0.16287965,0.1644199,0.15686448,0.13848522,0.13505459,0.15297359,0.17742765,0.13681155,0.16743359,0.19920231,0.14507711,0.13947566,0.14733207,0.15515165,0.1375796,0.15138468,0.15391158,0.15010358,0.13894245,0.15076312,0.12901542,0.14260621,0.12018533,0.13150987,0.12980503,0.14484431,0.1384548,0.13940237,0.13546798,0.14594983,0.14092985,0.1452005,0.16548996,0.21225871,0.14676592,0.15458983,0.13742127,0.1498432,0.20167838,0.155632,0.15333879,0.14135845,0.14064242,0.13046165,0.13835438,0.14530697,0.16004747
0.20951824,0.27799332,0.38732636,0.23361902,0.3438449,0.39177743,0.3707836,0.22721168,0.28181842,0.18292612,0.26093498,0.27252802,0.19221038,0.21854444,0.15534472,0.26233563,0.21472074,0.22243775,0.35202315,0.28852785,0.20152265,0.22190082,0.3142827,0.36384627,0.22254269,0.3942237,0.2424189,0.24529785,0.21133816,0.1662677,0.1598008,0.37620074,0.420121,0.3742269,0.23617405,0.33219773,0.20251,0.34944966,0.1503726,0.32577476,0.3515595,0.5396633,0.4360241,0.22260925,0.3570557,0.35384074,0.30656865,0.30724317,0.324322,0.23935713,0.46989313,0.25329116,0.12328614
0.25190583,0.28306895,0.26269823,0.18647675,0.3083469,0.2873087,0.26252052,0.23121294,0.26419654,0.17395234,0.21210758,0.23577459,0.2717233,0.1956969,0.16000026,0.22605455,0.20255801,0.19678374,0.23898454,0.19152781,0.15886888,0.25046334,0.25215283,0.18258615,0.14781864,0.28986955,0.13501006,0.19823927,0.14588828,0.17881475,0.1635681,0.21762212,0.22986355,0.18541516,0.17813407,0.23354764,0.17209418,0.18070951,0.16719536,0.3182231,0.20845224,0.29831752,0.21007791,0.2122349,0.23431508,0.2173924,0.22379267,0.25112882,0.24630898,0.20090236,0.24646042,0.19750291,0.16314895
