0.20654467,0.23250742,0.25894248,0.16979639,0.14643908,0.08508566,0.20969984,0.19072567,0.25683728,0.23242353,0.23744334,0.14169508,0.17537981,0.11472636,0.16480644,0.26039782,0.12536617,0.25864196,0.28556585,0.18256004,0.1815721,0.13299213,0.14176342,0.22192971,0.21862404,0.15174718,0.18073744,0.15938896,0.21270193,0.14809652,0.11163015,0.27607545,0.16068372,0.15694337,0.14604081,0.1914996,0.22178024,0.10983953,0.14005299,0.19785264,0.102590695,0.14662893,0.14791177,0.14729585,0.21508566,0.17168893,0.17938405,0.20102823,0.1813897,0.175976,0.2876953,0.14240839,0.21729021
0.14202674,0.10871365,0.15886664,0.13793343,0.06998115,0.044828985,0.19935822,0.105290286,0.1342547,0.09183285,0.19574064,0.09849201,0.1042878,0.21244656,0.15090388,0.106750004,0.11539626,0.15189715,0.23793356,0.18613532,0.08500953,0.08534795,0.09555452,0.19467998,0.062755086,0.110470995,0.124034226,0.20628788,0.2763906,0.11243209,0.07882271,0.23948137,0.102640375,0.10506468,0.13065186,0.2257226,0.12758999,0.17374438,0.16090134,0.104160726,0.12766863,0.15569943,0.15063684,0.10469971,0.071841344,0.13792561,0.09777261,0.08997954,0.087662645,0.09592578,0.12186491,0.11532185,0.16555114
0.21182513,0.16929299,0.1738408,0.18428141,0.17532037,0.11102082,0.21225242,0.26306662,0.18698105,0.19185558,0.17837399,0.22718874,0.27275848,0.1901555,0.14020903,0.21831915,0.20272757,0.16205366,0.12404563,0.2146643,0.14914335,0.1947047,0.06982306,0.13498089,0.17576401,0.114971586,0.10432377,0.17149349,0.19315621,0.18985386,0.18432833,0.18783987,0.13156225,0.1296555,0.1797449,0.1958082,0.16954082,0.17379342,0.15220247,0.15398555,0.22984733,0.13169006,0.18191367,0.14727119,0.12648575,0.15764683,0.18996309,0.16891816,0.21343258,0.14630795,0.14414641,0.15918481,0.13300642
0.10281351,0.13744727,0.12047054,0.14397073,0.16495292,0.08963947,0.13956937,0.1610888,0.27138653,0.23728317,0.21188287,0.185257,0.33449137,0.1578673,0.11673489,0.12101822,0.11015592,0.13641405,0.20110184,0.20061381,0.18284257,0.22380054,0.18784063,0.23661456,0.18591608,0.18191725,0.20168589,0.15695442,0.24257202,0.22911443,0.24664892,0.21389803,0.18671626,0.12848133,0.14267886,0.22241217,0.25843278,0.17074645,0.12107727,0.12618017,0.13893643,0.07864357,0.14519729,0.108438976,0.11352974,0.075530134,0.07987052,0.08321569,0.09646488,0.10693251,0.13405035,0.13651946,0.12988232
0.13757244,0.07262966,0.0796502,0.09374086,0.08393585,0.08222925,0.09149237,0.11579125,0.17275342,0.089945175,0.32216364,0.09380985,0.10593588,0.12485677,0.107834846,0.06642115,0.10296324,0.080233835,0.0942587,0.09636663,0.06050258,0.07108796,0.09338622,0.10487429,0.09757918,0.074277684,0.09051366,0.08585693,0.098997116,0.058949273,0.08370493,0.09589831,0.068787135,0.0789874,0.08840167,0.08230802,0.080073744,0.118223436,0.10738629,0.07598496,0.08272069,0.121606015,0.18254268,0.12046936,0.10633939,0.11502285,0.07507655,0.05518248,0.1106583,0.06619101,0.06255495,0.16884285,0.14090842
0.11677048,0.08595607,0.07718247,0.10591232,0.12782148,0.07780184,0.100860834,0.10621826,0.15063477,0.10986697,0.33708563,0.121821664,0.123235896,0.24007596,0.11118572,0.09229498,0.08055469,0.079823695,0.08427779,0.08167269,0.083460525,0.09801209,0.06945768,0.14860268,0.080629334,0.061876,0.094271734,0.08964279,0.13433102,0.08829286,0.098372996,0.11362652,0.058318213,0.083565086,0.123841666,0.09552344,0.11408941,0.23528318,0.11196213,0.07024932,0.09214691,0.09486307,0.13936104,0.09313309,0.0755988,0.14021188,0.094702154,0.06517291,0.13111943,0.079303235,0.07311138,0.2906649,0.14280654
0.1549278,0.10618002,0.076410316,0.06872004,0.07443778,0.072702326,0.06592902,0.095113985,0.09703572,0.0704108,0.1090014,0.059608243,0.06082974,0.099460885,0.094132744,0.07161265,0.074893735,0.08310498,0.10509094,0.08233668,0.08601284,0.08110366,0.096408725,0.1108751,0.17420667,0.117163904,0.08057571,0.07156025,0.12874714,0.0828681,0.08570146,0.093132615,0.14262712,0.07554114,0.08778903,0.09050947,0.08376787,0.09169878,0.10449199,0.080669336,0.0671684,0.06284731,0.08377497,0.08104635,0.06665917,0.073686704,0.079770856,0.0840029,0.06781663,0.07393907,0.061188065,0.12945691,0.099547304
0.09693604,0.0502899,0.08197178,0.12144043,0.104048304,0.077568315,0.102954626,0.10417929,0.11635016,0.08105423,0.22717953,0.083320536,0.08266017,0.1602624,0.109577954,0.11002455,0.08804832,0.15493433,0.10960384,0.13132113,0.14982335,0.087264374,0.08876923,0.13245787,0.08692217,0.2170745,0.10012666,0.10890281,0.14750615,0.103106394,0.102664635,0.099797346,0.09859393,0.08449744,0.11230283,0.09160326,0.09256345,0.17788723,0.114980645,0.23714644,0.09332054,0.15501253,0.16373804,0.10156823,0.087392315,0.13489395,0.075128436,0.20537986,0.12407748,0.080425635,0.07324815,0.1938741,0.1159707
0.08297316,0.06748512,0.067845345,0.111749895,0.06696334,0.038855348,0.05735626,0.065070055,0.08298572,0.037685376,0.09440856,0.03490119,0.03838688,0.0627987,0.10358904,0.06272672,0.07107698,0.07257633,0.08625773,0.09564339,0.10942155,0.098340414,0.10713608,0.11672594,0.10807986,0.06562029,0.07510188,0.06710044,0.17738746,0.14656486,0.13896997,0.13021068,0.07035207,0.049620856,0.07832646,0.08456905,0.084987625,0.10824816,0.10032045,0.035052992,0.033440337,0.044376437,0.088158965,0.06753616,0.06324755,0.06197584,0.057039287,0.06271314,0.06797369,0.058260515,0.069103375,0.10510762,0.11641552
0.1220274,0.09457021,0.065515175,0.1303303,0.06750771,0.055415567,0.10143604,0.08917336,0.08850588,0.043331526,0.07281719,0.03347386,0.03500849,0.13227242,0.13429059,0.061001047,0.06816227,0.06082544,0.07638774,0.10590309,0.118368864,0.09624198,0.074236505,0.07058189,0.0815417,0.034510348,0.05347418,0.08325724,0.08850225,0.06982934,0.046528257,0.07513526,0.037172794,0.040046904,0.06650613,0.035497043,0.035897274,0.13503742,0.15623207,0.0696529,0.10684566,0.05256994,0.10404735,0.06738584,0.07066941,0.08097852,0.06747417,0.0541444,0.058126155,0.04577081,0.032762602,0.11972975,0.13277112
