0.4345852,0.25635737,0.14042585,0.13142073,0.2122769,0.15591115,0.18258592,0.22680373,0.20591126,0.27106944,0.091849245,0.17701668,0.15853819,0.10569681,0.21041939,0.15359257,0.17567599,0.137199,0.15288049,0.116321675,0.14040685,0.12388225,0.14325026,0.1260889,0.12571253,0.112068154,0.1117965,0.12403613,0.11658918,0.10266198,0.123852424,0.11917029,0.09777323,0.13708532,0.11953439,0.11223505,0.101459,0.09338182,0.15232287,0.14039391,0.18687792,0.14359927,0.16906092,0.16640265,0.15392041,0.1718693,0.19654492,0.14915723,0.16109295,0.1349285,0.107374124,0.14790554,0.13237233
0.22320111,0.1874793,0.14435324,0.15836957,0.21763495,0.40777156,0.42533648,0.30858663,0.23383714,0.5669372,0.20506856,0.24183638,0.23845711,0.21565993,0.20973372,0.18369637,0.15947062,0.14734094,0.15377289,0.13703687,0.13483259,0.13694991,0.16975337,0.16183911,0.11139986,0.09419079,0.10567159,0.12892233,0.10369452,0.10291601,0.112830035,0.14558856,0.09879734,0.102183156,0.10095744,0.08691384,0.11636614,0.119803905,0.121998176,0.16110559,0.17102458,0.27486593,0.3411957,0.25327674,0.20632309,0.256676,0.16834788,0.1683319,0.20295832,0.14193611,0.0982016,0.100382335,0.14959182
0.09782168,0.08977937,0.13532516,0.13267867,0.20587759,0.23573251,0.13547787,0.18027149,0.17075256,0.19546989,0.090322204,0.15934512,0.17799681,0.1000828,0.11660577,0.1958457,0.19144776,0.21476348,0.16011123,0.1654572,0.1801007,0.14408155,0.15926678,0.16307423,0.1554975,0.15071952,0.13994545,0.17944595,0.16945182,0.11793193,0.12222386,0.13326602,0.10072789,0.11234104,0.12824981,0.12968534,0.1573553,0.16188364,0.14186454,0.12643822,0.3066875,0.41828707,0.24232425,0.22364128,0.18117575,0.21323441,0.16237603,0.11442758,0.19618759,0.1831887,0.10702295,0.16687939,0.12838392
0.2980023,0.133418,0.12471471,0.11330011,0.123633966,0.17401677,0.17602253,0.17288262,0.18752144,0.18849146,0.12602662,0.17600802,0.13869517,0.15802458,0.14888747,0.13120162,0.14081922,0.12759034,0.108596325,0.13062048,0.1424786,0.13013047,0.17531551,0.16216028,0.10858359,0.11669684,0.11911169,0.112746425,0.110729076,0.106749095,0.11685543,0.10243374,0.093819655,0.10435499,0.10388461,0.09726508,0.119861625,0.13060348,0.11144787,0.14970398,0.1166324,0.12683858,0.17985848,0.12150582,0.14412405,0.19279748,0.15212543,0.15002131,0.13034001,0.13149074,0.08945948,0.14042288,0.12387419
0.5401312,0.33039948,0.24525651,0.23542847,0.33495843,0.3993301,0.6553788,0.48839813,0.3617706,0.22695234,0.32043347,0.3478063,0.12695724,0.28172174,0.28474316,0.23829979,0.30407766,0.18090244,0.27542725,0.39754727,0.27945277,0.4467195,0.3836118,0.44373295,0.43897885,0.34152848,0.28909993,0.41415533,0.35199586,0.35686344,0.34433892,0.36911663,0.4267694,0.23670548,0.22984013,0.39050674,0.36772394,0.3730869,0.29586747,0.25429153,0.5929081,0.56175506,0.8285527,0.29407454,0.30670223,0.30857125,0.24537796,0.27787346,0.29803118,0.2167296,0.22490644,0.28538856,0.25007442
0.5444948,0.19596587,0.17528918,0.13261817,0.20809901,0.62150407,0.4540208,0.46861258,0.43836516,0.21666037,0.3052539,0.31432855,0.19583294,0.3914902,0.44013506,0.2944359,0.3341052,0.20279166,0.31449038,0.26034537,0.24488811,0.40493864,0.34170347,0.30271545,0.28273994,0.24647684,0.37024418,0.26288196,0.23398641,0.14070916,0.26876384,0.18390818,0.22901559,0.2407645,0.23767425,0.19163236,0.27300912,0.16191864,0.29187602,0.35374305,0.6862961,0.81010973,0.6012269,0.76314074,0.5136198,0.5197029,0.3920182,0.21378526,0.17299108,0.21471278,0.2181487,0.17628048,0.3463693
0.20342667,0.11230753,0.13518001,0.080558136,0.11365542,0.20264947,0.25141844,0.15575628,0.19572634,0.10817275,0.1485998,0.1572361,0.116315305,0.18344948,0.102290645,0.15748969,0.17168489,0.13893987,0.14979286,0.1310228,0.14660943,0.19692343,0.19650598,0.1735818,0.14880745,0.14412858,0.14920384,0.20178856,0.14978215,0.1755819,0.16316123,0.14824535,0.17300639,0.13009444,0.13392103,0.14391838,0.13376644,0.11229432,0.10511353,0.15965728,0.362427,0.34289333,0.35063842,0.2964367,0.13634379,0.14594042,0.109176286,0.115093574,0.12818421,0.12248443,0.19780535,0.12888522,0.10674135
0.6072292,0.51564103,0.347859,0.2857438,0.54586816,0.4127278,0.56833607,0.5049687,0.53285134,0.55312145,0.42278954,0.6576892,0.49645722,0.5017214,0.5119478,0.46548554,0.43537834,0.40517166,0.41684312,0.49965158,0.58774334,0.65516275,0.5570562,0.5621537,0.5157122,0.6233116,0.52669245,0.59286344,0.5194395,0.6145803,0.6502588,0.59346324,0.60468084,0.4129066,0.4151992,0.47613457,0.4562279,0.4577977,0.6016602,0.4478861,0.39042526,0.32163978,0.39333826,0.22344649,0.37540922,0.53994393,0.5411599,0.44359076,0.44230786,0.4358354,0.4086022,0.5815435,0.39069057
0.10528648,0.09650854,0.10305293,0.08825511,0.16588843,0.13172798,0.21261588,0.22261877,0.15761909,0.31940493,0.13887979,0.31116357,0.27216262,0.11679693,0.1688491,0.20144531,0.2209291,0.14131194,0.12788165,0.13551365,0.19250087,0.11782973,0.13106073,0.18800919,0.22926164,0.07069743,0.10674663,0.16056126,0.1386221,0.1440615,0.14598303,0.119666666,0.079704486,0.07309046,0.09972279,0.09623127,0.10886799,0.10683404,0.17049599,0.09859626,0.37213236,0.20682582,0.27083513,0.19785628,0.15195741,0.41901052,0.11718274,0.07825134,0.13790837,0.09737309,0.18629026,0.23290505,0.17307298
0.27661648,0.093519084,0.085527584,0.08951746,0.10874727,0.11059938,0.11419149,0.10897004,0.10431562,0.13513736,0.07166156,0.186151,0.1365924,0.08987115,0.11380695,0.085960455,0.09215474,0.09686347,0.090179324,0.10601548,0.097973555,0.07214023,0.082266845,0.105082996,0.073279686,0.078663394,0.08061524,0.10861609,0.07843107,0.09678004,0.0886192,0.08291393,0.0938995,0.07946047,0.07131306,0.086202644,0.09247763,0.11122157,0.113763556,0.112702884,0.17153351,0.123927996,0.11414289,0.11645521,0.13078782,0.11932306,0.08145184,0.075782195,0.07986197,0.06582897,0.1415411,0.20038849,0.12010129
