0.8871785,0.080774434,0.079320535,0.08157951,0.071904816,0.061621085,0.078477904,0.05844662,0.06005271,0.12568754,0.063759945,0.123395935,0.10864894,0.067780636,0.08596332,0.08342399,0.0630405,0.13522287,0.06719536,0.06824632,0.11332162,0.11510117,0.06776315,0.07549178,0.117162876,0.1336405,0.0461369,0.072410345,0.1300483,0.1130023,0.055897765,0.053158235,0.10176512,0.071060166,0.058175392,0.1300177,0.048162825,0.06399763,0.07045939,0.06796694,0.12085175,0.063295335,0.05569208,0.046585765,0.05080236,0.067815326,0.10750545,0.123307526,0.057870883,0.1234766,0.057805173,0.061172564,0.07107694
0.8870088,0.08501369,0.045140583,0.08544151,0.08457358,0.0610862,0.057973575,0.07061303,0.03892022,0.16001579,0.048952475,0.15986876,0.14660658,0.059474662,0.44095567,0.07289046,0.0726878,0.1642383,0.06421688,0.06485553,0.15617432,0.14293289,0.08376983,0.059934046,0.16775304,0.15624307,0.04013781,0.07283105,0.16654448,0.14621834,0.057569925,0.04361164,0.11256799,0.04889361,0.03216406,0.24200289,0.041660685,0.05946369,0.40438452,0.06504367,0.17489508,0.093751,0.044246063,0.068426825,0.048332855,0.049332872,0.17295486,0.1497378,0.03013125,0.22645588,0.029785555,0.05490697,0.39472643
0.8859308,0.10306031,0.068160646,0.09801675,0.28247,0.0600346,0.07514058,0.07515925,0.06024469,0.109153554,0.06866841,0.10678356,0.09217142,0.06997883,0.1710589,0.083709605,0.07938316,0.17209494,0.07698219,0.07869862,0.08990169,0.0929714,0.056987304,0.05965124,0.07849012,0.150515,0.04762581,0.069268644,0.64660615,0.093871415,0.05100363,0.063849024,0.085962534,0.05763511,0.052524578,0.089742824,0.047831476,0.06965726,0.1420848,0.07025589,0.08387031,0.10058004,0.059004243,0.05430223,0.054307237,0.052924138,0.076888815,0.1316446,0.050246038,0.07735296,0.047293555,0.06292107,0.12919956
0.88541836,0.14959912,0.06646604,0.07874526,0.079866566,0.10856346,0.076001994,0.14905939,0.0531712,0.22722872,0.07000352,0.23825571,0.19594434,0.0644275,0.33965188,0.10435896,0.17031027,0.23014134,0.07129146,0.056965064,0.20997046,0.2149307,0.18855491,0.06030502,0.18972622,0.20124704,0.054080803,0.07533758,0.069009535,0.17528047,0.08641743,0.051965382,0.13312586,0.046548065,0.036661807,0.34735492,0.05604684,0.049924042,0.24841212,0.09810171,0.20412852,0.053673085,0.07192832,0.14038037,0.047612183,0.053516503,0.14301577,0.17126223,0.040609576,0.3713776,0.041445278,0.04371761,0.22025989
0.8863911,0.01988473,0.030857937,0.023540715,0.012471335,0.021120474,0.025021676,0.016387744,0.018464563,0.02341692,0.02537403,0.024333874,0.025995424,0.025206586,0.022001876,0.026143653,0.01402567,0.058447428,0.037785176,0.026096236,0.027945606,0.023448635,0.021580013,0.031748038,0.022114318,0.06562728,0.021407321,0.03792604,0.012903118,0.024438463,0.020462008,0.02907811,0.048153326,0.03326247,0.03029432,0.026974376,0.02500109,0.031285886,0.024516199,0.024206745,0.023183528,0.022769362,0.022790447,0.02297538,0.018071214,0.035778932,0.023870643,0.06585857,0.037229974,0.025198007,0.038703136,0.029369812,0.024208935
0.88618195,0.0077015697,0.021906096,0.02563557,0.0061784945,0.010205937,0.01914411,0.0070397174,0.015767705,0.0056637395,0.016040191,0.005575214,0.008104708,0.01901157,0.007680423,0.00900711,0.006678334,0.032922484,0.030934704,0.023247499,0.0080998475,0.005156864,0.007221171,0.018429171,0.008584427,0.0322749,0.012918938,0.038916577,0.010850305,0.0050012977,0.006211137,0.011701664,0.01859228,0.01669385,0.013861791,0.010243752,0.014289697,0.021991465,0.006760305,0.006627596,0.010221709,0.010909926,0.010628201,0.0066554607,0.0062876283,0.020679804,0.009357566,0.031534027,0.024435278,0.009850468,0.01829059,0.021329444,0.0062088263
0.8881764,0.008205667,0.01600834,0.024984023,0.0051546786,0.01009255,0.017845757,0.00574636,0.020176666,0.010766145,0.015518493,0.010766125,0.015383559,0.023425061,0.016812896,0.007324719,0.0058525144,0.07130022,0.045699988,0.024655458,0.014348555,0.010880277,0.005994516,0.019306488,0.013718571,0.07065537,0.010873105,0.07146044,0.011493401,0.010805041,0.0047140284,0.009119885,0.030774873,0.016804818,0.012111775,0.015245156,0.016072232,0.024353249,0.016494803,0.008072757,0.015624135,0.013388631,0.01005513,0.006825795,0.005157231,0.024513122,0.0152774565,0.07046925,0.03402137,0.015334712,0.015530093,0.024121204,0.016259916
0.88510287,0.048103653,0.040034886,0.029571883,0.0213912,0.021488257,0.02325937,0.017747886,0.022845551,0.017699482,0.029758638,0.016923895,0.013433647,0.022186255,0.022949308,0.035498556,0.023747532,0.056837313,0.048589386,0.029322568,0.011574845,0.020261163,0.0188733,0.029484766,0.013992944,0.04839577,0.020058539,0.02302151,0.01767931,0.017795557,0.0131289745,0.016305085,0.026022937,0.016946407,0.016669206,0.0170984,0.019087812,0.021959295,0.018083863,0.038940497,0.0160783,0.015282915,0.02382944,0.016767884,0.013579296,0.021736294,0.0146210035,0.044982556,0.025341678,0.019294873,0.03261526,0.024252743,0.020122
0.8882893,0.10780632,0.17987086,0.13006644,0.06827378,0.11937313,0.15377541,0.072622135,0.08740062,0.05249661,0.0977464,0.05190772,0.06343139,0.1103095,0.06517928,0.12983233,0.07010427,0.23897423,0.18318641,0.12269622,0.07310337,0.050565913,0.07595362,0.14758368,0.063830554,0.23085594,0.092342064,0.21146442,0.030784436,0.050518177,0.07239148,0.118831955,0.16366269,0.109793484,0.13110721,0.056598913,0.09149928,0.1149176,0.06381971,0.09482481,0.06457379,0.06260784,0.10598543,0.072700426,0.061084818,0.15396501,0.05814175,0.22327316,0.13286315,0.05426178,0.15043926,0.1080841,0.061913937
0.88876843,0.07232269,0.078538135,0.0735427,0.051154,0.06313835,0.07197104,0.048800718,0.0544757,0.09387441,0.05550499,0.093230195,0.071582384,0.06953055,0.13333806,0.06601314,0.049011223,0.28898787,0.092501484,0.070572324,0.09050539,0.09451883,0.065452054,0.076092266,0.061983004,0.29277554,0.070264116,0.11006767,0.05279456,0.094544016,0.045716103,0.06905377,0.17760266,0.06304104,0.05830545,0.06703,0.07249547,0.07245249,0.1350761,0.07207271,0.07073544,0.07582978,0.050150827,0.058056206,0.044249482,0.07786429,0.065886654,0.28931868,0.06776324,0.063450225,0.07860107,0.0723587,0.12966746
