0.24229299,0.1541444,0.19208953,0.17816564,0.18198334,0.24574043,0.29997548,0.19547121,0.28365374,0.22773966,0.37731805,0.27635592,0.26983052,0.38956225,0.26174018,0.1276152,0.19280453,0.22872108,0.27016756,0.27498117,0.22812529,0.27955434,0.2728275,0.34153518,0.3497161,0.3317629,0.33049512,0.49706006,0.38690004,0.30129007,0.32946044,0.32115188,0.39444333,0.31114396,0.28290674,0.41764152,0.2974358,0.41192788,0.20849429,0.19611089,0.27702507,0.36012602,0.29555508,0.18622038,0.17717506,0.1813272,0.183194,0.22342394,0.26848102,0.21380925,0.33341387,0.23358724,0.30584335
0.44268116,0.19920279,0.3247875,0.3430655,0.12458567,0.23840378,0.23321117,0.3085896,0.31089872,0.23149471,0.33133087,0.31979275,0.43704575,0.32114148,0.38960978,0.19673024,0.33187616,0.35831752,0.39780578,0.38198456,0.46610636,0.41121572,0.4553405,0.53801525,0.65597034,0.58400506,0.7672095,0.7269698,0.71359,0.5025914,0.46091685,0.53599405,0.44334188,0.29325843,0.40984336,0.5527724,0.5982497,0.54600555,0.2911383,0.13244744,0.10644882,0.30960608,0.07539535,0.116912246,0.19612455,0.13755304,0.34535074,0.35830164,0.2367804,0.26297668,0.67681843,0.25841433,0.21305197
0.12874591,0.18191662,0.15014175,0.14611565,0.19524927,0.52805513,0.22894582,0.18839177,0.17828684,0.16295531,0.23758456,0.33852085,0.31302375,0.2123045,0.25654536,0.30176795,0.46192762,0.38854912,0.35176542,0.3203749,0.5830656,0.36596152,0.35592896,0.32065254,0.5220406,0.525736,0.5724948,0.56343836,0.51921976,0.5227361,0.4115068,0.39933312,0.35524997,0.24364688,0.281742,0.3391582,0.41616195,0.30854374,0.36039823,0.20413454,0.6881109,0.6050967,0.21863164,0.2835113,0.20257004,0.25096515,0.16044196,0.15785259,0.17954299,0.20922899,0.27922952,0.1153914,0.31513903
0.36546925,0.24453807,0.22308405,0.26286823,0.19462515,0.33293906,0.35025766,0.21122849,0.37709427,0.19898343,0.3429627,0.48422396,0.2785247,0.3106272,0.27950963,0.19629617,0.2692586,0.28725564,0.26061752,0.34328264,0.36476275,0.40278277,0.39022088,0.46453497,0.43242317,0.52832025,0.46159223,0.45451108,0.43336305,0.42550677,0.42210197,0.48289558,0.47527757,0.27673054,0.2730335,0.40195546,0.31139535,0.37735718,0.196066,0.13953313,0.21540035,0.31901884,0.18268104,0.17053172,0.0879996,0.045741566,0.08497224,0.235949,0.14901765,0.13632214,0.2871159,0.17641895,0.14107628
0.34043455,0.381733,0.16193981,0.120664865,0.22462794,0.18069614,0.29237142,0.26489887,0.10943437,0.17694162,0.099042244,0.30771396,0.11181858,0.10166383,0.1758529,0.23200668,0.2070689,0.16747065,0.18830442,0.15815254,0.18511477,0.12606251,0.13023302,0.09611689,0.15081464,0.16773166,0.17475888,0.14812687,0.15562205,0.11604393,0.123078465,0.124662295,0.13762155,0.13933323,0.17814568,0.14356077,0.1664006,0.13760376,0.1442222,0.2048675,0.3115358,0.27672738,0.23499218,0.29820433,0.17045431,0.18348873,0.18636891,0.14900117,0.09417553,0.10291748,0.18028715,0.156941,0.26684323
0.13833395,0.11570234,0.10555995,0.05327543,0.1167464,0.10112602,0.18998305,0.120873675,0.11882573,0.111604474,0.092119336,0.15265305,0.06630091,0.10377893,0.12402306,0.15694362,0.11832755,0.09660082,0.086690016,0.08278187,0.085807,0.059042882,0.056371607,0.05696854,0.053238597,0.07988637,0.04442576,0.09228285,0.046971202,0.04942597,0.08039198,0.08153607,0.13541551,0.14486568,0.13791342,0.089441516,0.062096145,0.11323563,0.1326621,0.19848162,0.38904122,0.23132138,0.17453268,0.18543224,0.24155588,0.20549722,0.23069124,0.20061405,0.13183041,0.10928522,0.11099503,0.18528728,0.18771173
0.14392753,0.11074879,0.054174736,0.03528208,0.05654829,0.14530084,0.121553905,0.15746067,0.08321131,0.0810417,0.07719698,0.1641672,0.05996108,0.05051056,0.15227771,0.058961604,0.06477169,0.07306385,0.10708409,0.085676715,0.08823501,0.068298206,0.06428269,0.062493842,0.07510904,0.06665186,0.060272813,0.066997625,0.03509334,0.038857456,0.061405495,0.044259466,0.073961906,0.090918936,0.070096865,0.049435288,0.086016305,0.059015103,0.0544588,0.1250008,0.175211,0.21173476,0.21070957,0.17455798,0.13279255,0.15842876,0.17904553,0.18605527,0.14068699,0.13031475,0.06624168,0.15439524,0.11571485
0.43838307,0.38698432,0.11894642,0.08076008,0.14945336,0.1598544,0.18382838,0.2075615,0.114142135,0.16520204,0.051841617,0.1046931,0.07855227,0.044775713,0.25435597,0.13758048,0.107361324,0.09977869,0.07837491,0.06286741,0.06810589,0.05240545,0.031085214,0.036977954,0.031668846,0.052501295,0.024711747,0.05768871,0.034868125,0.028343823,0.07913824,0.045953877,0.06965248,0.080183126,0.062427536,0.05863713,0.046047002,0.058807813,0.11710733,0.34100577,0.3789823,0.19967934,0.16961858,0.22054216,0.18699181,0.24958335,0.1765783,0.1541032,0.060038578,0.047847457,0.05092798,0.11162905,0.39292023
0.44830668,0.19475979,0.088933475,0.09420325,0.15099716,0.6664008,0.50430626,0.35459906,0.13931446,0.37385914,0.15662625,0.25721416,0.16797087,0.18161502,0.46704313,0.16265734,0.16604938,0.12066234,0.23581727,0.124097995,0.1879034,0.12568848,0.17112927,0.16632013,0.14669894,0.13769388,0.12544455,0.13205792,0.13927448,0.1299194,0.12768002,0.09967401,0.10414072,0.114463426,0.106737696,0.083373874,0.035847027,0.040942382,0.15309614,0.08142228,0.17059164,0.28514573,0.22684571,0.19419363,0.22873767,0.24303877,0.23015057,0.24008566,0.3461483,0.17489892,0.12375108,0.20445883,0.3545469
0.2804676,0.11174627,0.11333329,0.07200978,0.103624195,0.31194267,0.29535836,0.14946952,0.13116942,0.12081972,0.096799925,0.13787161,0.087774694,0.09676606,0.26484618,0.11783885,0.10731872,0.0974043,0.13998751,0.11703504,0.0946697,0.09597174,0.11839021,0.15216824,0.13013455,0.11235987,0.14143279,0.10829112,0.11445071,0.09703046,0.110933274,0.118883245,0.10145798,0.12027949,0.14718048,0.14132833,0.1388994,0.13999902,0.119682685,0.15380417,0.3231711,0.45719418,0.36723244,0.25041902,0.3365108,0.31178182,0.22611894,0.15033618,0.14560369,0.13150048,0.18796436,0.1361374,0.35155812
0.28787893,0.24688612,0.10892646,0.123257734,0.15095177,0.1287486,0.15847863,0.15538909,0.23191066,0.11506919,0.14145546,0.13320002,0.083245814,0.1298594,0.124200754,0.1403549,0.16964813,0.13962917,0.14070284,0.1365536,0.15063307,0.11562785,0.13212101,0.12717691,0.119989604,0.108041875,0.14495628,0.13400145,0.14500034,0.14761588,0.15292718,0.18797041,0.20628381,0.14840636,0.17913313,0.22718285,0.20083956,0.22913873,0.06691297,0.069497906,0.069301456,0.15831186,0.10914861,0.07833648,0.09973465,0.12642345,0.15587838,0.18414593,0.15554395,0.13385344,0.14087191,0.15815274,0.09417
0.10817441,0.096499585,0.101629354,0.06669785,0.18923831,0.57571554,0.52776456,0.21606623,0.12262205,0.18528694,0.06953297,0.07828764,0.09845239,0.0920806,0.24449134,0.15407932,0.11599904,0.09881852,0.13264179,0.06802179,0.08234756,0.094170615,0.15661664,0.11893325,0.110065356,0.08309405,0.13750081,0.06922089,0.093738675,0.07807621,0.0975896,0.07545378,0.054012634,0.068809144,0.114927076,0.10936533,0.14295816,0.082130454,0.1083125,0.3790746,0.60519516,0.7822459,0.73733306,0.5444527,0.67635155,0.49592713,0.25640514,0.14721514,0.16781323,0.17706586,0.14746872,0.16431299,0.4608739
0.11646118,0.1900806,0.14870742,0.11424128,0.11742766,0.07483005,0.08812867,0.1198513,0.16007419,0.14227064,0.119741246,0.13564394,0.12961614,0.096646346,0.13154449,0.15425588,0.15540262,0.14738329,0.10868758,0.107653685,0.11824052,0.13419847,0.11102687,0.087353796,0.07740178,0.07526033,0.10500204,0.08443723,0.088173926,0.09801268,0.096987,0.10670657,0.11934556,0.13924453,0.13210435,0.115194686,0.11666121,0.113362655,0.111879885,0.1759769,0.11644595,0.09554978,0.094190225,0.11526219,0.10962553,0.096417844,0.0879773,0.08155018,0.08753521,0.10843062,0.13187493,0.084128805,0.10092561
0.032678172,0.10399643,0.13938336,0.09128757,0.13184282,0.14344077,0.14431761,0.06871626,0.11326822,0.1061613,0.08708087,0.12412758,0.09765277,0.07818036,0.06211102,0.14486608,0.15288095,0.16341619,0.15070283,0.12097039,0.13860539,0.12825565,0.10871243,0.090107106,0.09647142,0.1222798,0.12743042,0.10638609,0.07621419,0.09000064,0.11445166,0.09778874,0.1150659,0.13153617,0.084709324,0.0998884,0.08952609,0.080403104,0.085273236,0.17497556,0.091981664,0.13154651,0.10487548,0.07721307,0.07383859,0.06863419,0.110329844,0.09323148,0.10306549,0.10527206,0.14481369,0.10107459,0.06253778
0.1509313,0.07297234,0.1265225,0.09927656,0.072002895,0.08276936,0.06901343,0.084557444,0.15360901,0.09979993,0.117954515,0.18947464,0.10509994,0.100120775,0.084089406,0.08856641,0.089798085,0.09264854,0.13535088,0.10347264,0.12905428,0.12636082,0.10733125,0.1070457,0.092065394,0.081094034,0.09384948,0.1308432,0.08169487,0.08953741,0.095359966,0.0948024,0.09675909,0.08174024,0.07415988,0.08585055,0.078159645,0.09226977,0.06572676,0.082099386,0.090632156,0.115119584,0.09088535,0.10696985,0.061286286,0.104105376,0.078242764,0.07169286,0.07438714,0.07738221,0.11797025,0.07538556,0.06995601
0.15561621,0.16398697,0.1698447,0.11234669,0.1075816,0.0964001,0.08990265,0.10015093,0.20351943,0.11781017,0.18206708,0.19430767,0.12508553,0.17399904,0.11813605,0.111685894,0.09969983,0.098817654,0.14408383,0.11548052,0.102747776,0.1059495,0.10388612,0.11600167,0.08690523,0.085810654,0.098495126,0.12167202,0.086040854,0.09652734,0.12230281,0.12526552,0.11897693,0.1128887,0.10687739,0.11871402,0.10342432,0.13504982,0.13674237,0.13398683,0.09444418,0.12693001,0.09101389,0.1001044,0.09250083,0.08892921,0.082959704,0.095859274,0.08238523,0.08720343,0.15543602,0.085196264,0.10567031
0.39756712,0.44828144,0.11958649,0.11645867,0.28604248,0.16047372,0.19176805,0.25926173,0.11127368,0.18027568,0.10445141,0.17928486,0.21920416,0.11580576,0.26464185,0.31329158,0.27006754,0.2637799,0.19797754,0.12901859,0.26608637,0.20261276,0.15291657,0.078550994,0.11709934,0.22847317,0.11989747,0.0774797,0.08929702,0.17486703,0.17615658,0.12050018,0.18776485,0.13637392,0.12446748,0.08968849,0.07607669,0.08378711,0.33735117,0.29852486,0.12215533,0.06879884,0.06064707,0.10882224,0.07900656,0.050546262,0.13227254,0.18174325,0.12966104,0.14382976,0.10033931,0.12214484,0.15813549
0.21780984,0.13707611,0.13619131,0.13233246,0.078088984,0.07440702,0.0909323,0.10695881,0.23698811,0.15879188,0.22789311,0.19134626,0.17538512,0.18887277,0.08591181,0.07456178,0.09983631,0.105608664,0.12137706,0.119453385,0.09971393,0.10685061,0.107625425,0.11510529,0.12588674,0.1549728,0.11791036,0.15018761,0.12610298,0.101244844,0.10866973,0.13642654,0.19063692,0.12529066,0.09725416,0.15633355,0.08241285,0.11952629,0.1131855,0.089433745,0.050736394,0.07376783,0.053642265,0.066672206,0.06827025,0.049915057,0.06801523,0.06878463,0.059889928,0.106441446,0.14823462,0.12635122,0.08384884
0.17056857,0.19975652,0.12459923,0.16263856,0.11552917,0.08165835,0.13898389,0.18450186,0.20169789,0.16993897,0.1576595,0.14558773,0.18112089,0.19894195,0.28020126,0.24909948,0.15574554,0.1352361,0.14193651,0.13958557,0.11800717,0.15644313,0.13729036,0.12036966,0.13558684,0.14260386,0.16710697,0.17549641,0.20337753,0.14515465,0.14151858,0.12769878,0.16779578,0.16142234,0.14012152,0.14792465,0.115161546,0.15848036,0.19402204,0.18024606,0.18518642,0.118579105,0.11595188,0.12289949,0.13601851,0.1140233,0.08686626,0.11567559,0.11930576,0.10614132,0.105630636,0.13422878,0.21343352
