0.20731911,0.1657829,0.17765667,0.24779384,0.1249704,0.14412558,0.1239126,0.1695534,0.26054144,0.26048997,0.33265573,0.43610436,0.30856234,0.3723544,0.19769938,0.22032154,0.22910114,0.21932437,0.14608124,0.35127255,0.292155,0.23842327,0.22761874,0.25889087,0.23375781,0.26830637,0.14949504,0.19441524,0.2101344,0.2711717,0.27259547,0.33188808,0.29260898,0.19063736,0.21623605,0.23945467,0.17423563,0.2761901,0.34619606,0.18205024,0.17126973,0.12954436,0.13269687,0.13908255,0.11533595,0.1147427,0.14082335,0.27197945,0.17913574,0.17853619,0.24268664,0.3184884,0.3245565
0.31257012,0.2214276,0.22500977,0.17487851,0.23751104,0.25969708,0.19299448,0.2337128,0.23870036,0.2928267,0.33420444,0.25565743,0.31670552,0.28361315,0.39737305,0.26545224,0.2703532,0.26992306,0.26783407,0.19772165,0.21200274,0.2538438,0.23975866,0.1934489,0.23159379,0.1914906,0.22279234,0.24135174,0.20160723,0.28106254,0.1754573,0.24336298,0.25318065,0.2387732,0.26786578,0.2659443,0.24271983,0.23026557,0.52783024,0.23734047,0.16262633,0.18752278,0.15756479,0.16225046,0.19130686,0.18166831,0.19283803,0.29382282,0.2420173,0.30080086,0.3043015,0.23414859,0.23982143
0.14193751,0.1914034,0.46792677,0.31850377,0.25086606,0.2218438,0.35185072,0.23781867,0.34031618,0.3176958,0.5016682,0.3779341,0.31524688,0.40960014,0.3164864,0.29652175,0.304528,0.29514158,0.39975846,0.38315454,0.3458535,0.49901882,0.410898,0.4780668,0.47211984,0.3499557,0.37994888,0.45904118,0.41180125,0.44451523,0.44503152,0.4837961,0.37927184,0.42012015,0.34540266,0.42428815,0.3763118,0.35922375,0.26714396,0.30682713,0.29465482,0.33069092,0.23617336,0.23101483,0.13050433,0.19511484,0.1380117,0.27807307,0.30145738,0.25597522,0.33106047,0.41966477,0.42704222
0.3682296,0.277045,0.31134534,0.21804266,0.15820563,0.22690211,0.25560355,0.23481344,0.3214071,0.32401213,0.35624617,0.30943924,0.3197056,0.41430467,0.27431008,0.24953596,0.29319873,0.26910898,0.3077583,0.23169766,0.27885622,0.4028995,0.31051326,0.33859393,0.35401946,0.24723053,0.28982005,0.4519527,0.3360536,0.2761275,0.30249515,0.40276486,0.313527,0.2985712,0.3398978,0.28403327,0.23526989,0.31078908,0.26564404,0.21200708,0.12157902,0.15049441,0.14858489,0.18401223,0.15951067,0.14927778,0.20479397,0.24385023,0.2753243,0.31593022,0.32928285,0.33017093,0.25948384
0.05378187,0.1468133,0.24213573,0.1891697,0.12075611,0.13088517,0.120205075,0.119157664,0.27197343,0.16562523,0.32708102,0.2560496,0.2150775,0.29737324,0.07720542,0.12194498,0.111414015,0.18493351,0.21222065,0.24061556,0.26114064,0.28965884,0.2738263,0.3555757,0.46200454,0.44845104,0.40227264,0.50260115,0.30387816,0.2913937,0.2752982,0.30958506,0.28064442,0.24821094,0.17764714,0.3031805,0.28118923,0.26293105,0.12658209,0.17563592,0.13115838,0.1373699,0.115292065,0.14830975,0.08258996,0.059910323,0.09576338,0.1705853,0.109219655,0.11931553,0.1942932,0.10424182,0.0932662
0.36662412,0.872062,0.15886694,0.17076802,0.65970665,0.698959,0.85743654,0.46289405,0.34641773,0.648156,0.5884923,0.37923932,0.5414235,0.37281176,0.8573022,0.7975897,0.40114412,0.36313507,0.39007455,0.44459158,0.49528205,0.6879701,0.6005448,0.5143039,0.6806207,0.34560677,0.65001917,0.63432044,0.38612282,0.5535472,0.6803853,0.500541,0.44791064,0.25112456,0.17457332,0.4150534,0.43238336,0.3290683,0.5849397,0.9372007,0.9415322,0.9251729,0.9012084,0.85272384,0.8498727,0.5622698,0.2584576,0.573756,0.36932674,0.59947354,0.05879346,0.47692516,0.6640367
0.1269536,0.13089973,0.22264731,0.123939484,0.11795421,0.1256531,0.2061256,0.20030868,0.38072142,0.28424284,0.49947417,0.31421486,0.21827705,0.32988822,0.101247236,0.11624741,0.10767199,0.11458198,0.17844442,0.2242622,0.18205185,0.47750458,0.404572,0.37147233,0.4591635,0.25372338,0.3152594,0.4390662,0.24313737,0.3120971,0.34252936,0.3009067,0.34468722,0.17835133,0.11907485,0.2585803,0.21023622,0.21444897,0.072920896,0.08573602,0.046825543,0.07397151,0.07031288,0.054091044,0.09451202,0.04214613,0.06265013,0.1544838,0.07945013,0.088997856,0.22591652,0.059928946,0.058884405
0.29748487,0.40176696,0.23045523,0.17356266,0.2737817,0.5582471,0.82794017,0.4770828,0.46083122,0.32562456,0.68436825,0.27495205,0.41567054,0.47960785,0.69122,0.34295896,0.1903164,0.18156525,0.4623343,0.3105835,0.51411676,0.71130216,0.6088591,0.58948857,0.66443986,0.29161066,0.6983949,0.7648637,0.5806249,0.55436015,0.528245,0.5489838,0.36131495,0.25393686,0.3252637,0.449069,0.49478242,0.33409917,0.23259884,0.5945104,0.38888213,0.83601546,0.7271741,0.61620265,0.81380796,0.6351349,0.50178677,0.35578832,0.39307892,0.38149533,0.29464915,0.37638375,0.66412413
0.40938604,0.33579707,0.25981227,0.19481601,0.2074285,0.35612807,0.28589642,0.31213287,0.44707888,0.29615548,0.39367497,0.23287643,0.33292875,0.3676139,0.28626955,0.1798277,0.16652137,0.15889259,0.23907185,0.28623524,0.27030295,0.4332103,0.45093986,0.43944213,0.375966,0.33364087,0.31827188,0.42307422,0.41138202,0.3602678,0.53126496,0.5222518,0.41422656,0.38380828,0.26852953,0.39946526,0.30399683,0.27897465,0.25584432,0.2517056,0.3120875,0.25411853,0.19973922,0.2853014,0.22616047,0.26024535,0.16057058,0.3206834,0.23790702,0.21240117,0.33771807,0.27384385,0.5159466
0.17446788,0.2659051,0.29653135,0.13109842,0.23139131,0.246034,0.2319276,0.19717647,0.21850702,0.2653056,0.24830839,0.17657301,0.16890602,0.20828454,0.16493668,0.10048593,0.08981336,0.0920029,0.18449321,0.161953,0.1783439,0.36377987,0.3464042,0.29269144,0.32030717,0.20014194,0.144537,0.41297954,0.15834063,0.19117911,0.27394977,0.26906675,0.23114039,0.19646652,0.10045685,0.26224917,0.15239845,0.16162078,0.11797099,0.13939543,0.12997416,0.16086243,0.20059995,0.13943046,0.14150932,0.15044194,0.16924846,0.12744045,0.20832862,0.14584513,0.14365648,0.17704934,0.23630197
