0.07074429,0.009397801,0.020704992,0.01638381,0.030110104,0.02139083,0.02050109,0.017908081,0.019317959,0.021344373,0.012567508,0.016993044,0.0207733,0.015460726,0.014941239,0.015802767,0.020934047,0.014826014,0.02155833,0.017497234,0.023400048,0.013715314,0.020065868,0.015845543,0.014461859,0.009293622,0.012179376,0.017603483,0.01517158,0.020907037,0.020973079,0.016326096,0.013260844,0.010809459,0.01337965,0.017902851,0.016066035,0.017039075,0.011856428,0.01242921,0.02477483,0.011149341,0.012779709,0.015832402,0.016113268,0.020204658,0.011785251,0.009081767,0.01732579,0.014888382,0.009706384,0.009733842,0.009630643
0.035247054,0.0089902,0.027043695,0.035341226,0.027355943,0.024326583,0.0217701,0.016180336,0.034119677,0.025708674,0.037596177,0.0363941,0.028462933,0.028202318,0.020538406,0.018571246,0.023168193,0.020224104,0.031605847,0.0287187,0.030998887,0.028354522,0.021433357,0.032421414,0.024014972,0.020054623,0.022626625,0.025043922,0.023111634,0.019059649,0.024102788,0.024352703,0.017565684,0.0155665865,0.018671863,0.03019436,0.027202684,0.02965826,0.011733693,0.016395418,0.038537722,0.021225488,0.018655092,0.011777782,0.016544627,0.020317107,0.016715609,0.016877467,0.01744959,0.028128766,0.020055965,0.026876409,0.013620447
0.10691215,0.006043384,0.001939405,0.0014518887,0.003356103,0.0046734596,0.0048457873,0.008976954,0.0056187203,0.00491546,0.001257705,0.0023755576,0.013705337,0.0025398368,0.026951252,0.0063528605,0.0047777663,0.004851093,0.0018517241,0.0012560828,0.006887069,0.004106653,0.007786605,0.0042221714,0.004440227,0.0026014603,0.0017629302,0.0015918801,0.0015935176,0.008015984,0.04547017,0.007947745,0.0059412397,0.0014953665,0.00089969096,0.002637648,0.0035395732,0.0016882346,0.014739979,0.0050030313,0.004246594,0.0017764679,0.0009744217,0.013712737,0.015999824,0.0045753145,0.004691996,0.0038539604,0.0010321358,0.0020001149,0.0010315154,0.0012263753,0.009200209
0.03166394,0.0019809417,0.0048561455,0.005367607,0.0068277977,0.0083160205,0.0063334643,0.00404249,0.0071590687,0.0038669833,0.0045313262,0.0051618153,0.00721585,0.01139265,0.0070509603,0.0046001803,0.011836547,0.008594468,0.020228969,0.0104288,0.010883084,0.0045018587,0.0077875876,0.0112470575,0.0072919005,0.007755917,0.024163198,0.0071945456,0.0126514975,0.0038480228,0.009993071,0.0070404694,0.021845741,0.0107320305,0.015695266,0.035192236,0.0138237635,0.011426058,0.0023762535,0.0030308021,0.005364875,0.007380749,0.004852174,0.0024794203,0.009252688,0.021521699,0.022385012,0.009700239,0.010801567,0.022845488,0.0042377044,0.00603294,0.0020606741
0.08627989,0.0019038924,0.006015398,0.0034325924,0.0024480536,0.001969709,0.03415715,0.004602929,0.0096692825,0.004381417,0.008070701,0.0052695936,0.0026503548,0.017931143,0.010915913,0.0026498165,0.0037216477,0.002394117,0.0054065073,0.005010777,0.0037128946,0.002857999,0.0020222974,0.0042408467,0.0035857002,0.00236805,0.005454645,0.006145932,0.0041150115,0.0052098054,0.0055781454,0.026557704,0.009263477,0.0019435637,0.0056516547,0.0064877975,0.002362596,0.005994266,0.0046671396,0.0024186277,0.0032116044,0.0026081058,0.015946832,0.0018723791,0.0024620984,0.0032388135,0.0035357897,0.002127099,0.012557318,0.0072617964,0.004317963,0.004293996,0.003993869
0.020114543,0.0045032087,0.0072088363,0.0362385,0.051230658,0.011955374,0.02139617,0.00942068,0.017915053,0.009566152,0.011562185,0.010835401,0.0132947415,0.015557565,0.007495052,0.013371354,0.011716945,0.009478005,0.010004597,0.056871522,0.091101766,0.0076762196,0.011311914,0.008355429,0.006274797,0.007923099,0.005582521,0.04404407,0.03679209,0.037404027,0.015734807,0.0087019615,0.010583818,0.0069452897,0.012656977,0.030424513,0.015089862,0.0671585,0.0070881024,0.0055707637,0.012960978,0.006188661,0.007592011,0.006800464,0.010919909,0.01057568,0.011945511,0.009044816,0.0075518237,0.007477792,0.010301931,0.04857391,0.0058509335
0.050477225,0.0046141893,0.010837992,0.029115457,0.015307285,0.01064197,0.031043855,0.009211002,0.025269406,0.012885462,0.019260256,0.01396049,0.0094328895,0.03116552,0.015222557,0.008812901,0.009988955,0.008366713,0.01627228,0.03120888,0.015898975,0.0106254965,0.007855696,0.012550811,0.008629261,0.005283297,0.01353126,0.013081455,0.034795042,0.014245161,0.009331105,0.007974337,0.008905106,0.009828609,0.0077674114,0.017127493,0.0078389365,0.02584555,0.008627875,0.0058825267,0.027142081,0.041046716,0.01888053,0.007878119,0.008510245,0.015232558,0.019158883,0.0072899396,0.012475173,0.016747307,0.009342059,0.01965509,0.008546154
0.18547194,0.017924618,0.01438462,0.016965458,0.02869468,0.022185573,0.023382569,0.027173962,0.013867261,0.021275207,0.019165093,0.015523306,0.016314572,0.010835419,0.026296478,0.023874072,0.026193684,0.015473425,0.016466403,0.017456215,0.04274236,0.01771288,0.014238168,0.016216958,0.021222671,0.014448136,0.015451312,0.022363773,0.018456377,0.02529537,0.021882212,0.014200015,0.010688192,0.009956752,0.018574758,0.0211054,0.010065124,0.016228206,0.023721434,0.021605704,0.033913292,0.011399194,0.015816076,0.018730244,0.014502561,0.028382804,0.023233742,0.01454886,0.00921194,0.011710648,0.010908527,0.014757318,0.019920014
0.14562348,0.013626517,0.047622874,0.012079124,0.029149912,0.05973725,0.030656995,0.026721168,0.010325619,0.04099754,0.008190081,0.03188015,0.020618925,0.007691392,0.030438684,0.018390635,0.02295431,0.016296523,0.029498478,0.011283253,0.03627431,0.03337006,0.016293587,0.01745854,0.01626647,0.01946314,0.008274367,0.012161198,0.042270105,0.03724934,0.013019434,0.021314792,0.017044146,0.011060334,0.008550187,0.0168028,0.015969696,0.011641257,0.030506141,0.020542644,0.043714546,0.013238296,0.012588055,0.02258919,0.018419975,0.011057363,0.017254857,0.025045827,0.009026008,0.012518066,0.013898767,0.011507136,0.029106092
0.26981232,0.017753055,0.06889678,0.07177704,0.014881237,0.017236574,0.03236151,0.009243315,0.090870544,0.022724131,0.0681849,0.020194242,0.008546174,0.08448882,0.014814466,0.024307497,0.01084508,0.0093703875,0.04929637,0.056758028,0.014701009,0.01343104,0.014183919,0.025604624,0.010125566,0.009778174,0.022668172,0.02707154,0.022261176,0.016794108,0.012351,0.04026586,0.012670868,0.046346016,0.0134279765,0.010155818,0.009337956,0.06115067,0.010698062,0.017751586,0.036837693,0.04124204,0.014580809,0.0067203064,0.01242055,0.021626754,0.007887608,0.009513255,0.026087759,0.008926766,0.05104436,0.03848356,0.008965968
0.06076257,0.0060919686,0.0114868,0.015183673,0.019778164,0.008919117,0.016821366,0.005757261,0.013451257,0.01223201,0.0070273536,0.009392195,0.014512733,0.010116625,0.009379984,0.014298412,0.008029571,0.02668404,0.017846774,0.018177047,0.01812401,0.020581525,0.020540042,0.0071436153,0.007018757,0.01236397,0.01822907,0.0074438592,0.009179273,0.008482286,0.0067241914,0.00516007,0.016560718,0.00922134,0.006456377,0.008631007,0.010902012,0.015188754,0.0056463634,0.010954813,0.029301526,0.007804766,0.00781652,0.00580069,0.00980694,0.005465717,0.017785355,0.021746675,0.010808733,0.006227495,0.005952654,0.008864398,0.0071445946
0.07741867,0.004739186,0.003809187,0.007153232,0.007599617,0.0116778985,0.009303001,0.009845088,0.014526886,0.0046535404,0.0054313876,0.003505183,0.0029689232,0.005312463,0.012093032,0.008989146,0.014651981,0.011475939,0.0059987744,0.008541679,0.0113949,0.004466668,0.017168827,0.0053996495,0.0027413038,0.0014292473,0.004090911,0.004147096,0.0035739,0.0036781607,0.01789437,0.008292042,0.0052280123,0.0034835532,0.0026941884,0.02000467,0.011342857,0.009900799,0.007595576,0.0056540095,0.07946516,0.0024104712,0.0037000377,0.007463382,0.012370577,0.009020885,0.005569287,0.0024967724,0.005284684,0.025786528,0.0038009924,0.0055319457,0.0041210027
0.28299966,0.062839255,0.041065156,0.022331443,0.059716824,0.043955743,0.028352741,0.036527738,0.027722985,0.0404002,0.020954885,0.034361653,0.040505644,0.025070792,0.068703644,0.12265806,0.05780083,0.04484617,0.04231026,0.024213362,0.036818556,0.047426004,0.023346271,0.023133373,0.03095781,0.03393606,0.023551377,0.017272595,0.029526882,0.04818656,0.049611412,0.02256356,0.04186247,0.01619564,0.019752989,0.030704938,0.030483235,0.022463305,0.10661231,0.12548763,0.054950014,0.030581594,0.029101312,0.03639603,0.054768603,0.022338083,0.32259235,0.088185094,0.01867961,0.026664844,0.017524553,0.020296177,0.097816296
0.1810102,0.012712012,0.014559338,0.013157668,0.019891305,0.007207596,0.009999066,0.0050974484,0.020231858,0.00668387,0.016136372,0.0014214247,0.004114804,0.017288271,0.01800926,0.030118685,0.006009685,0.0064892713,0.017852616,0.017984908,0.0042961175,0.0032725434,0.015135368,0.013302107,0.018643364,0.011066654,0.012037386,0.0070040845,0.0062793163,0.005895996,0.022180729,0.010789415,0.0051908,0.006061708,0.0033222532,0.0028751504,0.0052934843,0.014681963,0.008622957,0.017325487,0.0076788184,0.010848294,0.008645072,0.002469822,0.0040746946,0.0084454855,0.003943264,0.008349989,0.0097468225,0.0031680076,0.006176484,0.009001814,0.0043854485
0.0314364,0.036803648,0.037788775,0.039312296,0.0459214,0.040518586,0.030989757,0.044943128,0.033082537,0.06314697,0.02736185,0.0625931,0.050955333,0.03321005,0.052807085,0.034709055,0.041868296,0.042226125,0.0520767,0.043509495,0.06518248,0.050333787,0.049989108,0.038775876,0.041367713,0.04027994,0.03340818,0.05168012,0.03437889,0.060066886,0.053368747,0.027643522,0.04738654,0.033480614,0.042669978,0.06380733,0.04580305,0.057266586,0.05741827,0.065004505,0.0539758,0.03394343,0.030396553,0.04374623,0.041658226,0.043921567,0.05506322,0.044211846,0.044042755,0.046765056,0.032885887,0.046763446,0.048837923
0.3623602,0.06008574,0.050045483,0.054487057,0.08893951,0.0725444,0.049790926,0.070310436,0.04353558,0.08725274,0.044875517,0.09572221,0.06869229,0.046400458,0.05289202,0.05504015,0.057989348,0.054659575,0.054665048,0.049072083,0.1040488,0.07708976,0.056411404,0.04498876,0.06675934,0.05922705,0.043262932,0.04988162,0.058608465,0.075366676,0.040246066,0.032149233,0.059393454,0.035597708,0.047255162,0.08539961,0.0635499,0.050333343,0.055880934,0.058521714,0.0792549,0.050741844,0.04893826,0.055850394,0.05628746,0.041056868,0.06151183,0.057622842,0.041804526,0.071749225,0.03983451,0.04017564,0.05046329
0.24322398,0.037201207,0.024358794,0.026190523,0.024026042,0.031853694,0.023037711,0.0238344,0.029882472,0.029929569,0.02426197,0.026857335,0.029776575,0.027229084,0.033223137,0.03210977,0.030275397,0.023637796,0.02470785,0.027156953,0.017463231,0.015734494,0.020328516,0.020650161,0.012735242,0.011942029,0.022542594,0.020701947,0.01827018,0.022763422,0.027546695,0.025030082,0.029004503,0.023827573,0.020960648,0.026459284,0.029340113,0.037128586,0.027335662,0.02700759,0.024629585,0.020059839,0.01998017,0.012856723,0.025005573,0.021779172,0.01571976,0.013349389,0.02633329,0.021037864,0.014714625,0.026500411,0.019344663
0.06649255,0.007393653,0.0083440095,0.017515391,0.014412329,0.011323211,0.016641648,0.018346276,0.016190186,0.012710061,0.009987992,0.010101332,0.013632152,0.016453229,0.023416651,0.009826171,0.013626453,0.017743798,0.016572148,0.022813253,0.021037307,0.012714601,0.019112222,0.01295565,0.012067615,0.019587405,0.011555479,0.015638802,0.013594301,0.016050505,0.017946048,0.015273336,0.015578592,0.0069535277,0.010926036,0.017633703,0.010627161,0.032269552,0.018128462,0.012737797,0.015833465,0.007494796,0.012654469,0.01400686,0.0064888913,0.01086969,0.018177465,0.018358303,0.020313125,0.017046876,0.009947661,0.02163462,0.014389802
0.5107733,0.44368595,0.6425383,0.5022388,0.5350556,0.45828274,0.5409519,0.26112565,0.46135956,0.3450944,0.36290008,0.27744293,0.35152623,0.43163905,0.21820107,0.533585,0.42966083,0.38845843,0.59316844,0.43783414,0.43205523,0.31115746,0.36772138,0.47098702,0.27760994,0.3947296,0.4097504,0.30602613,0.38741925,0.27045867,0.43816844,0.5176752,0.36217573,0.32516274,0.28031528,0.31805533,0.30071223,0.43163565,0.23521274,0.56103534,0.46432188,0.4467281,0.43032703,0.2948281,0.5124194,0.4550639,0.32466948,0.3208301,0.53975976,0.42016798,0.40191475,0.35989246,0.22462228
0.48764044,0.18332705,0.20880686,0.1697083,0.21563876,0.18570729,0.1386726,0.11104512,0.112098865,0.17218944,0.10595743,0.16207507,0.21701784,0.1204327,0.10523152,0.18774945,0.1700178,0.123068385,0.1382682,0.14333482,0.16328679,0.15045147,0.112797886,0.1215343,0.08046995,0.11152235,0.08872234,0.083679475,0.114148654,0.12865889,0.14247987,0.12305723,0.116247706,0.08977647,0.0768857,0.11831569,0.087372914,0.12370979,0.084281564,0.22136159,0.1524307,0.19145831,0.12595579,0.08733181,0.19784227,0.08502217,0.10695379,0.095551305,0.13887814,0.13012014,0.100658394,0.114458546,0.07958888
0.20861006,0.09286258,0.10075035,0.12126006,0.060601488,0.046948317,0.07459095,0.035231642,0.13763878,0.049466662,0.12209537,0.047464073,0.036125857,0.14912684,0.094169475,0.10763118,0.13409574,0.06489573,0.06754433,0.12003897,0.05536554,0.023607597,0.027845427,0.08474225,0.055263862,0.035888147,0.07420539,0.04829778,0.05225329,0.05086696,0.10748497,0.09873875,0.06588692,0.040364794,0.030504853,0.03377194,0.023538021,0.101018704,0.05021556,0.08799015,0.106262125,0.09520039,0.07453127,0.044358376,0.06099568,0.04134885,0.024952332,0.02641941,0.082686655,0.0588331,0.03991453,0.06756293,0.039751224
0.25753412,0.095654055,0.0877456,0.07377677,0.1253464,0.05075911,0.06681827,0.044579238,0.07946363,0.08055896,0.055085715,0.083646044,0.04996342,0.068601385,0.18364632,0.088111274,0.08692721,0.07847211,0.07838676,0.06771593,0.051698346,0.09693793,0.02420665,0.07391407,0.051522795,0.049747977,0.041878384,0.04087059,0.068561696,0.07995745,0.061437357,0.06331994,0.050123364,0.04710338,0.034770433,0.045327816,0.035936438,0.06950549,0.13427825,0.15189482,0.11138282,0.07205793,0.06402349,0.040346038,0.050456148,0.0625969,0.03910246,0.053629585,0.07581677,0.04756417,0.065400064,0.059669826,0.108751036
