0.2940061,0.2029249,0.18367049,0.19506769,0.1543252,0.2857833,0.32393077,0.25518996,0.2567156,0.20809887,0.23892035,0.20747642,0.19472027,0.24321906,0.28873435,0.18894745,0.18113586,0.17700149,0.22385807,0.20275232,0.2416085,0.29216164,0.29723173,0.35334814,0.3754696,0.28412205,0.3066065,0.40013057,0.280136,0.21575874,0.25119317,0.29922953,0.27212107,0.22272287,0.26682392,0.30826452,0.26518446,0.27514893,0.16813889,0.21280587,0.32397774,0.31287315,0.40663156,0.32356548,0.28905186,0.26123405,0.2177239,0.19510993,0.1917747,0.20359401,0.19695555,0.21100885,0.27878243
0.4765178,0.4171362,0.23364738,0.19654451,0.3595735,0.3498022,0.42277133,0.4198572,0.2795956,0.40958273,0.28659832,0.3282162,0.34367353,0.28240463,0.4752194,0.3487271,0.3128125,0.2935348,0.2549378,0.22085024,0.25707954,0.3328492,0.31872958,0.33168447,0.3536371,0.25441578,0.34083456,0.36876068,0.28316358,0.2846227,0.29638982,0.32644942,0.27313158,0.22908667,0.23473825,0.3008663,0.29089224,0.24947366,0.28373945,0.4277686,0.4574988,0.42739663,0.41372967,0.38138354,0.33121487,0.314597,0.28679344,0.29450828,0.26852527,0.27077866,0.31649387,0.3524298,0.41251943
0.32548398,0.3231718,0.3208681,0.20452072,0.2693209,0.3085417,0.33720377,0.30101877,0.3143641,0.32772878,0.3934313,0.28638408,0.31202632,0.34584278,0.3492711,0.27720124,0.24309394,0.25420085,0.3184244,0.32914495,0.33135983,0.5323664,0.50478673,0.49914092,0.50881004,0.3584153,0.48027304,0.57422405,0.43794352,0.4269999,0.456696,0.47124803,0.42277145,0.35257292,0.28179336,0.39649284,0.3607754,0.3449221,0.23855302,0.32426366,0.2938068,0.33379546,0.29998326,0.32997656,0.28674892,0.24722742,0.25213367,0.3285159,0.26196146,0.29054624,0.2983387,0.33202925,0.29250076
0.36833954,0.37907723,0.22138411,0.17752045,0.31017664,0.3383747,0.33779585,0.31637013,0.25806957,0.28610578,0.3092442,0.2437307,0.26329535,0.26679203,0.37204832,0.23929372,0.21711391,0.21731496,0.2031892,0.2654641,0.24067068,0.39993128,0.3630494,0.33460265,0.36139274,0.24831867,0.35658386,0.46920666,0.3752912,0.34246656,0.33377272,0.33457908,0.35148087,0.28293,0.22135143,0.31871045,0.30373657,0.27989212,0.3422528,0.5085698,0.46774423,0.47109056,0.37425458,0.36871842,0.30923626,0.302659,0.22890556,0.258654,0.20607422,0.23172227,0.21873814,0.23073156,0.28473487
0.46265733,0.3699531,0.18405794,0.25238466,0.469241,0.45539594,0.45567018,0.39234102,0.35519168,0.3925304,0.31282237,0.26205984,0.35284314,0.33694875,0.4571379,0.40257895,0.3708073,0.30074114,0.20039183,0.25376344,0.26761034,0.4261345,0.37906265,0.33566272,0.42810968,0.29554707,0.4455977,0.52057993,0.36185968,0.31888157,0.31268632,0.34242952,0.37140948,0.24632582,0.16323857,0.2881608,0.25244874,0.26199454,0.47454053,0.56613475,0.582276,0.5583019,0.5055488,0.45999983,0.4481312,0.330656,0.23609436,0.23201083,0.1943764,0.1554256,0.19489498,0.26996377,0.41497025
0.42298782,0.35851657,0.2141706,0.31203565,0.5144642,0.44503382,0.4261496,0.3486893,0.36887285,0.39922833,0.30716857,0.32867357,0.41375536,0.48632863,0.51734006,0.37976038,0.33979675,0.29505613,0.3023837,0.2948494,0.33496886,0.47652408,0.46290013,0.3863108,0.4292304,0.33915722,0.49521387,0.5625372,0.438677,0.34619623,0.37028024,0.41271082,0.39381006,0.2907699,0.2435453,0.3120745,0.31197315,0.31437343,0.6341919,0.48833236,0.5183192,0.59108204,0.5241343,0.4821591,0.3587846,0.23711058,0.20097765,0.28484768,0.16235629,0.20858322,0.1912883,0.2676255,0.39786658
0.19883668,0.15880387,0.1444543,0.21248415,0.2661463,0.2690151,0.2804631,0.20403545,0.22439303,0.21209827,0.20052515,0.21057758,0.21726145,0.279152,0.25682002,0.19566455,0.21189064,0.18882431,0.16804312,0.21371576,0.21947801,0.26427877,0.2529729,0.26039,0.23799264,0.24126157,0.26124412,0.32726163,0.22564334,0.20056543,0.19996199,0.2009923,0.20386659,0.1630927,0.15469702,0.17915694,0.18210354,0.19404283,0.27970567,0.2744136,0.31120947,0.34336534,0.23808062,0.2663058,0.15530808,0.1340498,0.136415,0.16226412,0.12528466,0.13644673,0.15945193,0.17566574,0.18186896
0.22370635,0.18955824,0.17352973,0.20752117,0.25003648,0.23403028,0.29494166,0.24372718,0.27636117,0.28418505,0.25577202,0.29893568,0.38361844,0.23651579,0.35095087,0.27110094,0.2594662,0.2552235,0.20649654,0.2251155,0.23783615,0.26243818,0.3080031,0.2800807,0.3204518,0.3611106,0.2967627,0.3507876,0.2823287,0.23028845,0.247133,0.25282842,0.2227348,0.22721563,0.23539677,0.24061897,0.27979782,0.20519537,0.34249565,0.32819834,0.42253724,0.46361688,0.30940738,0.32671145,0.26187816,0.15513755,0.13493799,0.19703946,0.10892586,0.15788992,0.16466697,0.2568036,0.3154598
0.29739273,0.19971885,0.15557732,0.22154352,0.24687417,0.26922154,0.314882,0.19106033,0.25098345,0.22848235,0.2642954,0.26420605,0.2768762,0.23761727,0.39173234,0.21534988,0.21122977,0.20326413,0.17419162,0.18897936,0.17793834,0.18574746,0.20917775,0.21620357,0.2339179,0.21679305,0.24439535,0.24507594,0.20755066,0.18150263,0.199667,0.18801962,0.16472708,0.19673875,0.21431905,0.19439583,0.19242013,0.1635299,0.3849466,0.3193335,0.38474315,0.39432922,0.32036662,0.32803863,0.31466332,0.17402309,0.12505622,0.19889987,0.14882061,0.14254138,0.12449934,0.20413676,0.2901633
0.26730973,0.28313398,0.19115669,0.27252105,0.2595872,0.30447793,0.22125034,0.22974283,0.24108554,0.30231926,0.22579627,0.2755004,0.34817356,0.21465403,0.27710798,0.263083,0.27196932,0.28571066,0.21433562,0.16652313,0.14792642,0.16296668,0.18758127,0.1810047,0.1958416,0.19590613,0.24773465,0.20980062,0.18272555,0.17875436,0.19756624,0.18138935,0.1697286,0.17563367,0.16965881,0.20719683,0.19788224,0.13958956,0.31075305,0.34848222,0.3132201,0.43517965,0.37212208,0.36463955,0.34278408,0.20438835,0.1717286,0.20528537,0.13744631,0.1283713,0.12058848,0.19458713,0.22538535
0.18700793,0.17305577,0.140218,0.13642177,0.19236088,0.20446208,0.15749083,0.15933883,0.1846941,0.19735411,0.17241484,0.19428457,0.24218537,0.16576807,0.1615282,0.15210299,0.14243741,0.16359839,0.153021,0.11383843,0.11917736,0.14158046,0.17038964,0.15870449,0.16904989,0.14099088,0.18047409,0.16789883,0.1510589,0.14541031,0.1649226,0.17149927,0.12913704,0.13079539,0.14185366,0.17678979,0.17764235,0.118734986,0.19544736,0.2321747,0.1880013,0.35507187,0.16507915,0.15662795,0.1836195,0.12863804,0.11915825,0.14643541,0.09231044,0.102071606,0.096082024,0.10214205,0.13648784
0.19149037,0.17911893,0.15092888,0.17322595,0.21664739,0.21591687,0.16873968,0.16415125,0.168768,0.18278788,0.19138141,0.17852142,0.22603126,0.15048505,0.16561519,0.17051165,0.16946036,0.18637544,0.16128209,0.12916958,0.1499442,0.17050032,0.20342089,0.19708616,0.19253208,0.1798735,0.18598181,0.17026119,0.16587807,0.1674655,0.17936471,0.17970723,0.16182357,0.13723542,0.13637969,0.17228515,0.17817603,0.12310793,0.18323515,0.19058451,0.13916701,0.22504148,0.17914538,0.16042012,0.21849069,0.14389287,0.13347185,0.13311598,0.10641223,0.124520145,0.1135571,0.11399498,0.15703887
0.13148588,0.11977312,0.12375199,0.108778894,0.12383615,0.14620838,0.12140162,0.10928823,0.13015531,0.13318902,0.13935314,0.12595424,0.13860822,0.11897607,0.11282214,0.12532459,0.12639499,0.12622344,0.13937654,0.12629561,0.13143316,0.14225908,0.15034205,0.15879613,0.14295466,0.14708526,0.17636538,0.14646971,0.15222524,0.13932449,0.13740958,0.15010972,0.12446255,0.13710898,0.1165665,0.13892949,0.14666805,0.12008842,0.11540511,0.13375004,0.09528314,0.15370399,0.14385353,0.14991865,0.17377116,0.13947298,0.1195635,0.13046424,0.09819545,0.09754252,0.09951994,0.097290345,0.09812312
0.13086195,0.13663062,0.122494295,0.10528067,0.11926096,0.14060028,0.12945478,0.11630094,0.15091889,0.13842498,0.14786853,0.12943143,0.1568071,0.113064274,0.15423416,0.122783065,0.13544314,0.14265364,0.14757277,0.11609888,0.12249465,0.15067454,0.15550056,0.1680655,0.1505176,0.14478765,0.17756179,0.17753738,0.14737684,0.12569155,0.14972654,0.1439956,0.11339537,0.12931909,0.14885983,0.14098434,0.13467042,0.12168961,0.18234244,0.21153764,0.16259004,0.22388698,0.13308647,0.14235611,0.1682039,0.14318167,0.10333364,0.099230416,0.08954453,0.093211405,0.0919751,0.14009517,0.14052364
0.17382155,0.1846849,0.16071892,0.18079954,0.1589431,0.18367332,0.19484057,0.19403693,0.18080704,0.17743799,0.18632664,0.16281815,0.18355423,0.17495875,0.17752974,0.14776525,0.16020428,0.15818705,0.14970276,0.13187726,0.15221027,0.1719586,0.17504792,0.18099469,0.1576542,0.15109448,0.17054272,0.13803463,0.16320604,0.15141366,0.14855011,0.14602472,0.12677324,0.13505521,0.16220655,0.14928243,0.14544128,0.1651907,0.20615685,0.22916085,0.18170445,0.27332383,0.17518552,0.1818645,0.1611518,0.13088542,0.13062356,0.11072169,0.09262299,0.11238293,0.11034381,0.13121895,0.14322014
0.14589909,0.15424933,0.1458627,0.14381333,0.12578161,0.14169258,0.14389852,0.15060385,0.18024664,0.15467247,0.16220151,0.14043716,0.16534129,0.17222114,0.16225444,0.13225879,0.15259144,0.14369509,0.14789307,0.12907179,0.14233197,0.14261448,0.16269039,0.16658953,0.16045876,0.12656155,0.14409448,0.13887824,0.1714579,0.14388719,0.14031547,0.1492796,0.1232895,0.11668071,0.15330113,0.15021053,0.15100667,0.1488844,0.1726345,0.1601639,0.16135442,0.19895537,0.1678492,0.13856708,0.16089183,0.12697595,0.12727264,0.1068613,0.09671084,0.120894104,0.10253536,0.14535303,0.17430334
0.16558132,0.14221114,0.13157097,0.14042033,0.12139873,0.10858924,0.13667119,0.15163204,0.148124,0.13658513,0.17246744,0.11381976,0.15609731,0.13653944,0.14896686,0.13690801,0.14199218,0.15171719,0.15498239,0.1361047,0.14002721,0.15536731,0.157071,0.16396351,0.15600207,0.14476235,0.14048347,0.12595154,0.1723659,0.1517376,0.1376392,0.16550404,0.11976031,0.11735392,0.1420648,0.14093934,0.14155187,0.1408615,0.15495585,0.16192535,0.12043983,0.14913799,0.15723957,0.1394446,0.14188358,0.124547146,0.119361505,0.115382075,0.108248904,0.10895683,0.11515602,0.15068085,0.159638
0.17855856,0.19428219,0.1402293,0.18109463,0.17121491,0.18749344,0.1847913,0.16322257,0.19017604,0.15822771,0.20665206,0.14530236,0.19411334,0.19642629,0.18582886,0.1763248,0.17561725,0.1833008,0.16691378,0.15723048,0.17385782,0.17542894,0.18534842,0.19147757,0.1955506,0.1701267,0.19379415,0.17966071,0.17612177,0.1593161,0.16369912,0.16507985,0.14388001,0.13383393,0.16688335,0.1500337,0.15918913,0.14896038,0.1928342,0.2465885,0.1972469,0.32246667,0.25000352,0.2208277,0.21647958,0.15991567,0.1444082,0.13773862,0.13708624,0.11890269,0.10345674,0.17201932,0.17100325
0.17443243,0.16536446,0.12504084,0.13091633,0.111153334,0.15002805,0.13307516,0.1528005,0.14756,0.1522931,0.14051189,0.13189372,0.179226,0.13032167,0.17683049,0.15956801,0.15412623,0.15717545,0.14699581,0.10808127,0.11342757,0.12996425,0.13053674,0.14727134,0.11343701,0.12513374,0.1545121,0.12794878,0.12714918,0.14186741,0.13520218,0.13428132,0.09691705,0.09688382,0.1572447,0.15455054,0.15684895,0.12074357,0.17098908,0.15983428,0.1404695,0.26928335,0.13276173,0.16644414,0.15731923,0.09178755,0.11466887,0.1252289,0.09292929,0.11243794,0.09676608,0.1347354,0.18535958
0.1336369,0.15417852,0.13455284,0.14902237,0.15356496,0.17247719,0.20710042,0.16041943,0.20073988,0.18825947,0.18316932,0.1683751,0.21647748,0.1959794,0.15786274,0.15506122,0.13981467,0.15463124,0.141235,0.13358365,0.14608379,0.14998537,0.14731008,0.16865782,0.15524305,0.1525883,0.16371056,0.17801881,0.16902904,0.14320272,0.15461089,0.15123661,0.11748156,0.13291655,0.14928155,0.14322045,0.14285178,0.17435974,0.16121916,0.23110974,0.26671526,0.3080263,0.20254907,0.1712604,0.20148106,0.1823135,0.15035218,0.13495931,0.17056873,0.123938724,0.097619444,0.20767827,0.17693418
0.12267774,0.14605257,0.11478928,0.14582509,0.13964947,0.18607713,0.17466721,0.13568531,0.14944991,0.12803039,0.13689396,0.122415654,0.17789963,0.18030958,0.13135736,0.15310378,0.13535966,0.14062655,0.097336724,0.09870201,0.10159628,0.103729405,0.100720264,0.11898248,0.11801991,0.11837413,0.10110506,0.13342702,0.1053167,0.10623487,0.10305871,0.092848785,0.086950146,0.08250964,0.102519795,0.103452854,0.107430585,0.12026697,0.16308537,0.22881334,0.22950412,0.2613099,0.16459504,0.17392276,0.18768232,0.12210212,0.12830463,0.13540083,0.12600435,0.10336269,0.09155025,0.15911098,0.15004295
