0.29860365,0.18552786,0.21115912,0.14285615,0.35559002,0.22195919,0.21697551,0.26988184,0.3367716,0.24508952,0.28931722,0.2583923,0.29487172,0.13058667,0.20057097,0.1420489,0.16226618,0.18079185,0.26500928,0.33239958,0.35267413,0.5270772,0.4838938,0.3653364,0.42173302,0.36111218,0.47091636,0.45678657,0.3637759,0.33831894,0.2997195,0.34823608,0.36303544,0.26934388,0.1621112,0.27642438,0.3028053,0.192765,0.17491083,0.15438858,0.14608453,0.309188,0.28431842,0.24134006,0.1951968,0.16585675,0.189711,0.17392801,0.18940102,0.22428398,0.25120002,0.18167657,0.15914355
0.6718362,0.4967886,0.24551499,0.38594633,0.56975067,0.5378025,0.5680376,0.47152394,0.49478915,0.44542715,0.35761198,0.42542282,0.5715047,0.6047625,0.74263006,0.39870027,0.3911905,0.29430425,0.26317647,0.27828228,0.28795877,0.498957,0.52027315,0.45783028,0.40512833,0.22063883,0.33024168,0.4341711,0.34072196,0.42806333,0.4305809,0.58597684,0.63854986,0.25487992,0.35953885,0.46234298,0.37954348,0.2668179,0.68642265,0.5068665,0.77949154,0.8662949,0.6414102,0.70305616,0.2453969,0.15060431,0.28385046,0.38066402,0.26607397,0.43268144,0.29678416,0.25508255,0.5043272
0.14485152,0.27092507,0.28305697,0.2771808,0.3899342,0.33170184,0.2954842,0.3071754,0.34183353,0.31769675,0.35770404,0.3424325,0.3241659,0.3422086,0.3566601,0.31667277,0.32581204,0.29639181,0.31839493,0.40374652,0.40387994,0.45308447,0.44304314,0.41377136,0.3914283,0.36209,0.34755868,0.52856135,0.3983613,0.39880803,0.3632328,0.39856616,0.34164482,0.24181725,0.23551811,0.35674614,0.38025063,0.37237537,0.40481165,0.33468035,0.43577418,0.34287426,0.32852867,0.42612076,0.31738287,0.3057677,0.2707712,0.34337044,0.19645424,0.23420766,0.36942625,0.32635975,0.22281379
0.81196594,0.56839734,0.2887284,0.26788992,0.4550901,0.5360714,0.46728867,0.68267506,0.48800552,0.79310375,0.39064893,0.38263828,0.5469327,0.44730455,0.30118656,0.24793877,0.3255114,0.29977036,0.35156515,0.28325218,0.4018902,0.6967021,0.65769774,0.43296957,0.44108987,0.23113476,0.5129249,0.5805885,0.4547306,0.51381224,0.5698802,0.5021449,0.564256,0.27852175,0.33812848,0.34156024,0.2930093,0.18328023,0.15677972,0.10785149,0.1794831,0.35057634,0.35439137,0.33750114,0.42875794,0.3962943,0.6696654,0.50065494,0.36019373,0.43658704,0.3703869,0.29377848,0.2788632
0.29183212,0.30787832,0.33298418,0.28884155,0.50496864,0.64146525,0.59034336,0.29935804,0.39092976,0.31849566,0.5075515,0.37670752,0.34218037,0.48909816,0.4804285,0.3902647,0.45248625,0.39902133,0.28379416,0.32973477,0.4720763,0.6102394,0.5924006,0.5311972,0.6329096,0.588501,0.54246545,0.6808611,0.49276626,0.5332173,0.4947447,0.5854126,0.6007013,0.35341692,0.24444777,0.5409585,0.4730898,0.42264956,0.479691,0.41755113,0.5734121,0.7174162,0.7233197,0.72064835,0.6051352,0.5650861,0.3831472,0.535462,0.34580478,0.3142198,0.33109125,0.3778947,0.37210143
0.55764866,0.32722747,0.111089066,0.28727487,0.5677314,0.584183,0.6828291,0.1458851,0.16961333,0.21822031,0.25227922,0.14747378,0.19198632,0.265487,0.6187398,0.214432,0.19568343,0.13755357,0.23736452,0.16522159,0.13327394,0.35135767,0.31367782,0.28646448,0.3991769,0.26070216,0.54377747,0.6077207,0.3582241,0.21794583,0.2796623,0.29497555,0.34158957,0.17825446,0.25249854,0.17199986,0.1921706,0.14709629,0.75729316,0.32979947,0.16887014,0.2921141,0.3777216,0.265985,0.38364077,0.42388636,0.55548555,0.710023,0.26787978,0.12944825,0.07552856,0.49701124,0.7955816
0.6575743,0.4342725,0.26215366,0.3218523,0.4677313,0.26113263,0.29377073,0.31814963,0.30241996,0.24104375,0.25874874,0.20250499,0.2680433,0.2689559,0.45335156,0.31727427,0.34327143,0.21789898,0.3779946,0.32706818,0.31505394,0.6328616,0.56274223,0.5207008,0.5602849,0.34841353,0.6170874,0.7167353,0.44305483,0.39291033,0.43411198,0.5015453,0.43325606,0.3634396,0.24817127,0.42032954,0.37211618,0.37065372,0.42962497,0.2468172,0.07900786,0.13938515,0.17213744,0.11456041,0.11530766,0.2463789,0.6083744,0.67648566,0.35116693,0.46410975,0.2711815,0.16225368,0.49072543
0.26783523,0.119247235,0.16495563,0.18714215,0.24961254,0.29119956,0.18010516,0.10598742,0.16258357,0.15117858,0.30506793,0.15791477,0.18911731,0.2625258,0.6370949,0.10010876,0.084465496,0.13037495,0.33014843,0.20603403,0.25571555,0.42698503,0.37246418,0.5144016,0.5350919,0.39410254,0.6324119,0.59174144,0.58171684,0.46932212,0.50434333,0.67144245,0.61412096,0.40658075,0.16497082,0.42590138,0.4051683,0.41326723,0.88921386,0.8105457,0.8477882,0.8039177,0.4979251,0.7216813,0.4347873,0.27635267,0.05817,0.11388128,0.045453884,0.045953866,0.0642665,0.0971799,0.3790419
0.66262907,0.45629233,0.28625694,0.31614268,0.81657654,0.6779836,0.66233397,0.54824585,0.63416284,0.66591674,0.36496,0.40624648,0.6939285,0.55890393,0.7153207,0.5365636,0.5485927,0.41750324,0.3198698,0.3115806,0.34520268,0.57144374,0.5062604,0.49422815,0.42112112,0.3382941,0.6261253,0.7395934,0.63493186,0.3379223,0.38393208,0.4506199,0.34327245,0.3677569,0.35465053,0.3742715,0.39265963,0.44953397,0.8223013,0.45581967,0.8353398,0.6901759,0.61318445,0.45819855,0.19327499,0.17509271,0.13551119,0.28206196,0.13798842,0.37628496,0.28979757,0.38040718,0.75526774
0.43503535,0.32860768,0.16713716,0.24330813,0.5356431,0.37868032,0.25715876,0.2798171,0.23475738,0.3156038,0.19199437,0.1592554,0.2884818,0.25956085,0.48772007,0.51859146,0.49058628,0.2646652,0.3134453,0.27524188,0.2513226,0.42455,0.4943316,0.33126518,0.3351548,0.2361713,0.44279552,0.58733934,0.5044565,0.28508177,0.25827202,0.33897278,0.23055382,0.18322289,0.19130108,0.1828167,0.20373395,0.23955591,0.7516625,0.5557801,0.4295162,0.43325862,0.49089998,0.35519078,0.34476703,0.306508,0.3028271,0.46338427,0.27608752,0.30088156,0.13025591,0.29343802,0.28150085
0.32700512,0.29870912,0.25530666,0.2313761,0.29654062,0.25122043,0.24628277,0.23391707,0.36497244,0.36604628,0.1783219,0.34201628,0.3786747,0.25562114,0.19013594,0.29487726,0.2856398,0.27974775,0.43715873,0.36920366,0.3985633,0.56016546,0.47758716,0.36417958,0.38696536,0.33529693,0.56327057,0.5333865,0.61560804,0.29505917,0.27087703,0.45346814,0.37147808,0.41168198,0.29900905,0.3266737,0.3549373,0.41304713,0.47224006,0.32907623,0.22669573,0.491629,0.29528603,0.26800865,0.3285586,0.24754216,0.23197967,0.26597905,0.19674662,0.190498,0.21355978,0.25281277,0.25629893
0.38783613,0.25547796,0.16474177,0.57181734,0.74913037,0.38230717,0.22773856,0.24694656,0.23483221,0.15783703,0.15554067,0.1897245,0.32300517,0.65050817,0.5890981,0.23741598,0.29285103,0.20211466,0.15742445,0.26097012,0.24569254,0.2076094,0.25537282,0.23069571,0.2684452,0.16128872,0.28805467,0.25613517,0.20785852,0.13505201,0.14486584,0.19892289,0.18448196,0.21907243,0.2790133,0.19472057,0.21624249,0.32249856,0.7790492,0.33017987,0.25883228,0.21566765,0.3490242,0.14977816,0.23786859,0.23513901,0.12842019,0.168276,0.08497943,0.09450868,0.132638,0.17128572,0.41931164
0.51540554,0.48807657,0.12460327,0.3123231,0.67339784,0.7040418,0.8597443,0.5552556,0.35786235,0.53593665,0.41732702,0.4456916,0.6365479,0.7009499,0.8696105,0.34197563,0.22758862,0.27735996,0.31643614,0.39329505,0.43281564,0.705132,0.7004261,0.55971736,0.57503504,0.45778054,0.633976,0.5041935,0.46611968,0.58672523,0.5143316,0.6081092,0.6325282,0.2767951,0.14621569,0.3009637,0.37241992,0.27332434,0.97694683,0.96736455,0.99525833,0.99388564,0.9413729,0.86653864,0.48244518,0.13100904,0.06283641,0.2134543,0.07650516,0.0757051,0.048087273,0.29421422,0.78523606
0.50557894,0.5940957,0.24113163,0.42026505,0.82512325,0.7581299,0.75947946,0.39414608,0.51340103,0.48899874,0.50646585,0.3138052,0.5745193,0.8081106,0.8046903,0.7482968,0.515636,0.3879206,0.3458934,0.33705398,0.47954845,0.63200897,0.63803065,0.48409763,0.46422857,0.38087147,0.5813407,0.6179507,0.47792494,0.5117068,0.51540136,0.48729178,0.48989633,0.20659666,0.5608043,0.44379348,0.47713628,0.538111,0.91137296,0.8699451,0.9022611,0.9185094,0.7736785,0.64670646,0.32984713,0.18350662,0.11555234,0.37350553,0.23803844,0.34705535,0.23345721,0.5092767,0.74796855
0.68783087,0.6106653,0.19967328,0.41558507,0.5843522,0.5294075,0.39042258,0.45530257,0.41117543,0.46707243,0.3868166,0.38554567,0.6411148,0.7729026,0.75050586,0.4844006,0.4748638,0.46551108,0.17830063,0.24778585,0.34936,0.4923481,0.5580653,0.51300687,0.51434726,0.33666492,0.5023177,0.680798,0.41991222,0.44894525,0.42352057,0.48529816,0.52922916,0.23446305,0.44078448,0.39106575,0.30604193,0.34515324,0.824989,0.521807,0.8293486,0.8324434,0.5561393,0.48093227,0.23860581,0.08635484,0.05314125,0.13442369,0.0722918,0.11240315,0.09407336,0.2270947,0.5774309
0.39731473,0.349499,0.16478235,0.23363708,0.5855346,0.40992546,0.41303018,0.33529705,0.31687889,0.46829322,0.3334656,0.3259954,0.43478656,0.41690612,0.37320822,0.19308539,0.17666923,0.17197464,0.23484492,0.249142,0.27210286,0.42022577,0.4635968,0.35299712,0.3801431,0.24212427,0.40245798,0.37805235,0.25730374,0.30790293,0.35859635,0.38636604,0.39589342,0.23565787,0.2676542,0.26068756,0.25217727,0.2027325,0.62624997,0.38046634,0.55447906,0.4085252,0.34440383,0.26806423,0.13625124,0.06744677,0.07557148,0.20047249,0.099156395,0.11725691,0.0967808,0.1855979,0.34554976
0.80037403,0.7238816,0.19318202,0.38887277,0.7680036,0.5453256,0.6708818,0.81107557,0.70647085,0.8866798,0.47486854,0.7271251,0.80602235,0.6584968,0.5506985,0.5280468,0.3985454,0.4323882,0.22974922,0.29506993,0.23257877,0.46990922,0.45148402,0.34166792,0.40386692,0.19643363,0.37620735,0.46524775,0.25003672,0.22461002,0.30206186,0.089440465,0.21164967,0.14037257,0.1557512,0.09120175,0.108646154,0.16181464,0.70587534,0.38664952,0.34143254,0.35561368,0.3332835,0.33320442,0.33500656,0.25428095,0.23722216,0.32649326,0.23194578,0.3899037,0.20023549,0.2998832,0.45317706
