0.013381589,0.018580845,0.10501604,0.093282744,0.11673696,0.16905311,0.16319953,0.06002947,0.16629973,0.07814431,0.14821982,0.08673661,0.071667686,0.08915887,0.005175072,0.08488283,0.16621213,0.153045,0.18148807,0.2262013,0.20034938,0.18266444,0.18990186,0.27396944,0.32092044,0.5843106,0.38150567,0.26140425,0.17525434,0.08953593,0.13085906,0.15662284,0.28385213,0.20121294,0.12014382,0.17588614,0.28087255,0.10730593,0.008685676,0.03553443,0.045353513,0.084321246,0.053178232,0.053718425,0.04984166,0.04214781,0.02848139,0.09926627,0.13831137,0.12578572,0.25279558,0.07659404,0.012813128
0.03797136,0.04352501,0.07636064,0.047141608,0.05012204,0.06328213,0.10463086,0.033489853,0.22163829,0.09068817,0.18465883,0.11649731,0.09172225,0.12370611,0.02946748,0.1503854,0.1730843,0.20564258,0.12065582,0.15683334,0.1846002,0.23611939,0.26014206,0.27914023,0.39360532,0.3481092,0.3002542,0.33061865,0.26684585,0.25375232,0.32528788,0.43752566,0.41234106,0.22694315,0.23615655,0.3515243,0.28613466,0.19073008,0.0589215,0.11588011,0.047240622,0.10462354,0.06513744,0.04939357,0.047931414,0.084704034,0.07271497,0.06252357,0.09027464,0.096922256,0.18063438,0.098663345,0.036312953
0.09845433,0.0646495,0.05534595,0.0892555,0.10564533,0.15100168,0.20442495,0.0881752,0.24254827,0.1870018,0.2790764,0.19120649,0.11692542,0.19493666,0.030162994,0.071779564,0.11181104,0.12649597,0.09429905,0.23555386,0.16384229,0.1145794,0.159113,0.30913416,0.31455734,0.3561941,0.20891547,0.3398482,0.32201335,0.27054197,0.1441356,0.2988929,0.34186903,0.15941527,0.121978395,0.1802218,0.17423432,0.1426136,0.07389604,0.0967911,0.06599143,0.12384312,0.10123789,0.06809861,0.04715972,0.042484872,0.047427375,0.10396707,0.13917555,0.16259855,0.20098127,0.21111855,0.065213665
0.025821622,0.0658528,0.16288075,0.15539306,0.20914146,0.21703684,0.4437662,0.09799442,0.17886984,0.17431708,0.20256282,0.2538893,0.16478935,0.15510355,0.17116942,0.21988958,0.1887104,0.21367413,0.44806653,0.27763042,0.29561964,0.31771144,0.34241474,0.2879495,0.2715549,0.3594522,0.39158067,0.4520436,0.3772173,0.19931443,0.1954673,0.22952552,0.35585696,0.2950088,0.3316442,0.29326054,0.36921114,0.26713455,0.13314126,0.17288184,0.2109048,0.31797966,0.36627227,0.13237894,0.16466312,0.1754922,0.14346212,0.15638748,0.4079884,0.32749268,0.45702013,0.38561478,0.14400429
0.6464691,0.18813393,0.18640426,0.1579595,0.14314637,0.1608077,0.28632492,0.14864866,0.22130841,0.28794554,0.2267893,0.48277175,0.34029028,0.18210909,0.12895949,0.18754753,0.11427145,0.12609608,0.29868704,0.20471296,0.13340253,0.19697535,0.1696263,0.22950509,0.18190882,0.1756311,0.18425773,0.21759029,0.17842226,0.19969383,0.13340394,0.17578194,0.20180176,0.19139186,0.1945402,0.1773454,0.20210683,0.21797076,0.18938746,0.13840693,0.26599738,0.39062384,0.23282129,0.14643851,0.11518758,0.10223011,0.16465037,0.17908171,0.19430417,0.17692474,0.21030198,0.16671748,0.1422721
0.10197072,0.14456078,0.083799325,0.055314757,0.09195807,0.060858175,0.065812185,0.09965724,0.0666506,0.08491482,0.075937115,0.05078527,0.061144836,0.07845705,0.08723961,0.08346346,0.058320872,0.07298398,0.08117584,0.036696047,0.04464107,0.055045854,0.057252225,0.05688269,0.035782132,0.042334102,0.044524383,0.03831423,0.040855315,0.04373209,0.03830463,0.051705066,0.056051545,0.05894338,0.06374364,0.053871892,0.047152,0.065785445,0.08259919,0.102651305,0.11105153,0.055946875,0.046130408,0.056428242,0.04577525,0.03118321,0.028256213,0.039869834,0.040430862,0.038072117,0.049464807,0.05628035,0.062429916
0.56205577,0.725219,0.036264896,0.04960089,0.49251774,0.2034152,0.51835644,0.43002278,0.25782794,0.37296262,0.20243472,0.33804157,0.3264157,0.20276372,0.3410648,0.45023632,0.2889557,0.29844433,0.20697267,0.17269838,0.18414624,0.2691423,0.15962216,0.1921085,0.18907586,0.22776982,0.15029106,0.2133813,0.17176782,0.28001615,0.13437231,0.19341394,0.26449907,0.14277545,0.2080826,0.23051266,0.29706335,0.27281415,0.41272885,0.7614488,0.7823743,0.93247545,0.8449519,0.33579093,0.40546098,0.20258512,0.27190846,0.47053924,0.19197896,0.36011922,0.040801544,0.28440833,0.38350564
0.5891921,0.23385994,0.10360929,0.0780882,0.14314058,0.06830717,0.20959577,0.13262318,0.113618076,0.14766036,0.11364633,0.21524389,0.15719481,0.08984283,0.10882724,0.15958445,0.08655553,0.10203628,0.11426738,0.09278533,0.118230864,0.12343297,0.10200086,0.11031854,0.120123886,0.11142268,0.12654443,0.14360327,0.10508937,0.116015494,0.0959451,0.10149089,0.104180306,0.100112915,0.11541129,0.10583057,0.13463196,0.098907806,0.1263818,0.13137268,0.8050599,0.5648332,0.62769896,0.10151432,0.15215693,0.06572238,0.08349505,0.12806976,0.084692255,0.13127646,0.10915331,0.13866504,0.11069239
0.7814607,0.5103028,0.20918193,0.17085148,0.41694728,0.7062636,0.6430747,0.7551864,0.11634129,0.45080242,0.26169702,0.45696586,0.28648782,0.22737259,0.92706656,0.4174265,0.3285438,0.30158573,0.25025526,0.2625529,0.26768926,0.31370467,0.29233706,0.30406108,0.3113426,0.225788,0.2859078,0.2910314,0.29117894,0.28621855,0.23937969,0.26711267,0.1954044,0.12896681,0.19408241,0.20216256,0.22587006,0.23577434,0.62380725,0.46812472,0.6001973,0.60397404,0.6130391,0.6839686,0.42493802,0.45616728,0.73585755,0.63306475,0.43031248,0.43278512,0.34933117,0.78406346,0.8855881
0.64342105,0.71502936,0.28000364,0.20334697,0.51085687,0.72315705,0.8943902,0.55715007,0.273653,0.25678447,0.2795667,0.29240254,0.2751917,0.20571569,0.8147435,0.28148606,0.3251048,0.37244013,0.31700397,0.15760832,0.36014023,0.3141743,0.29645035,0.30458024,0.29356796,0.2345661,0.30070788,0.32040888,0.3088824,0.2825533,0.2692238,0.29817635,0.2022566,0.13541265,0.19870421,0.27252558,0.25612533,0.22999823,0.24815458,0.8872472,0.9862032,0.9476929,0.9785349,0.98195523,0.86162955,0.9165889,0.43368703,0.13720316,0.1242065,0.20720951,0.073690504,0.13293064,0.90066856
