0.22809598,0.11271538,0.15864706,0.12564795,0.09124655,0.09974507,0.10612723,0.08180792,0.19217433,0.1551794,0.16824816,0.26708737,0.107099764,0.1483358,0.085393086,0.11293109,0.11118167,0.11024703,0.14257023,0.15036067,0.12045009,0.14258237,0.13259119,0.12375558,0.10090606,0.116062075,0.10443296,0.12423538,0.0982887,0.13932198,0.1547564,0.1317375,0.1457205,0.12613738,0.11093351,0.13921398,0.09857869,0.14410262,0.16680776,0.10993868,0.0742507,0.1084627,0.09311609,0.06539926,0.055046353,0.05764,0.04938369,0.058172442,0.084334604,0.06842051,0.12638535,0.09895275,0.057983927
0.2720292,0.15027748,0.14918828,0.14209163,0.1468822,0.17279184,0.24705556,0.1595659,0.22638902,0.26726338,0.1510109,0.35205093,0.15942237,0.13588019,0.18652685,0.2074305,0.22235952,0.20744728,0.15773317,0.16782695,0.15370853,0.20066382,0.21090637,0.16699843,0.18835044,0.17678723,0.11539539,0.19081518,0.12766336,0.19014765,0.22256853,0.1921043,0.14804487,0.13262089,0.12101513,0.16130939,0.16025658,0.13965839,0.21681051,0.15484986,0.3929227,0.2852637,0.23871703,0.20508789,0.12721097,0.14091146,0.12347307,0.12555088,0.20281741,0.16133158,0.14286985,0.14923833,0.11743725
0.07410725,0.101550825,0.10175021,0.14336279,0.10918936,0.14313053,0.20172024,0.11474662,0.15331276,0.12440872,0.1269065,0.12440578,0.10248995,0.117276914,0.1070724,0.10159982,0.11994661,0.11539197,0.08935032,0.21143936,0.11521712,0.14326227,0.16350451,0.14407046,0.13133968,0.117752135,0.1719048,0.16191185,0.1541634,0.14379285,0.12370242,0.11049242,0.13093342,0.08568734,0.11870932,0.14176315,0.117315255,0.14923483,0.10530745,0.11288655,0.08478335,0.15153061,0.16772535,0.097005084,0.11251662,0.12668772,0.12023424,0.107749395,0.11327791,0.10881671,0.14343229,0.1973314,0.17338647
0.29999036,0.21472184,0.16418613,0.15583862,0.21648702,0.25697854,0.25307533,0.21227798,0.2437651,0.26856616,0.22944064,0.3289194,0.18535104,0.19903453,0.17384408,0.26777017,0.20312527,0.18493779,0.122148566,0.22822051,0.15949044,0.18916316,0.23879537,0.25404358,0.22388731,0.1799255,0.20636776,0.2935955,0.21605916,0.21444523,0.15476638,0.16322745,0.20049137,0.13933764,0.14326273,0.22205035,0.17592889,0.25449476,0.15920599,0.18193382,0.1691587,0.31361848,0.18906514,0.31641585,0.27157205,0.3411424,0.31729257,0.28078878,0.21988595,0.20001744,0.17817445,0.16084602,0.2706656
0.4136587,0.36993694,0.21290182,0.15805222,0.37138808,0.25317472,0.36583585,0.300688,0.25764564,0.42615402,0.2584866,0.43219993,0.2771823,0.28659466,0.47399592,0.23638046,0.16938001,0.17972703,0.20489116,0.2823056,0.23423567,0.32440642,0.32199267,0.32322213,0.28882024,0.34990886,0.28282577,0.35481995,0.24660562,0.28417966,0.27266058,0.2385538,0.34690043,0.26163623,0.20714784,0.27471223,0.24220487,0.24642208,0.33674777,0.27109772,0.22721098,0.3991141,0.37438273,0.35950753,0.31612834,0.37079751,0.35481477,0.38334963,0.52925676,0.4259149,0.21940848,0.30653757,0.42116082
0.45713353,0.11211759,0.2322543,0.30427954,0.47854468,0.44250512,0.6925167,0.48341283,0.5650688,0.55633295,0.43628982,0.467168,0.290932,0.38749656,0.4231294,0.53540343,0.52125204,0.42503667,0.42459416,0.66042894,0.49693882,0.5586042,0.5303203,0.48483425,0.47415277,0.56368315,0.48951,0.2476924,0.37481204,0.3177252,0.37942466,0.34883964,0.3795832,0.43565008,0.2536414,0.3543395,0.3238081,0.3254787,0.24172829,0.27876574,0.6221494,0.69026554,0.8392377,0.5911498,0.47838518,0.4958458,0.5728304,0.627395,0.50526106,0.44576696,0.22677164,0.342861,0.42208233
0.33263904,0.23951136,0.21917067,0.16737272,0.26949134,0.19915244,0.43128416,0.22884278,0.29687062,0.36287272,0.26503772,0.4443845,0.1699637,0.22316818,0.23218977,0.3223087,0.30307567,0.30838606,0.2418599,0.37871876,0.28732365,0.32236817,0.3661934,0.3566481,0.4969338,0.47725636,0.3723968,0.4377231,0.4012471,0.34383592,0.31908473,0.28823698,0.3050862,0.2787288,0.22032627,0.30220154,0.20758995,0.2138259,0.20780277,0.34218237,0.22239417,0.30581388,0.45721653,0.41625157,0.32396388,0.4549313,0.42247707,0.40975,0.3471507,0.314475,0.16977979,0.12903251,0.27657482
0.43046343,0.17960715,0.13822375,0.1329601,0.24241026,0.30846408,0.29048052,0.241781,0.29150844,0.34378508,0.2554373,0.45079833,0.21506774,0.2930612,0.23964056,0.36589256,0.32593116,0.35474354,0.21056204,0.2411139,0.35036767,0.41712394,0.3971708,0.29213545,0.34497178,0.3815316,0.40396294,0.24027544,0.3084068,0.3166521,0.34027955,0.21784887,0.2808493,0.36434993,0.33759457,0.28044313,0.2473465,0.1473433,0.20866351,0.311343,0.63156533,0.7637138,0.3919367,0.6930249,0.5103373,0.50338554,0.4086334,0.39517674,0.18222256,0.4320766,0.13784039,0.15517925,0.41818562
0.29512239,0.18546374,0.23394212,0.16181353,0.23572724,0.13871711,0.3384892,0.11559852,0.35725477,0.2877301,0.23986958,0.5484179,0.12660155,0.24356748,0.10802853,0.20298593,0.19134212,0.2292998,0.20929642,0.27340972,0.22338505,0.2947892,0.38835785,0.31835562,0.36627448,0.4434172,0.2812096,0.4081753,0.29138055,0.35950157,0.36054486,0.32690933,0.4380057,0.263575,0.19374092,0.32840466,0.27792582,0.30550587,0.21667719,0.2078381,0.24664614,0.4771314,0.3104522,0.15960403,0.13521731,0.12780973,0.18175308,0.2318011,0.22383869,0.19564572,0.25518855,0.17919795,0.11279002
0.30716825,0.2221571,0.22859368,0.1722246,0.3442518,0.21696009,0.40171692,0.1601761,0.35499004,0.2663361,0.23952463,0.5646871,0.19553523,0.22413103,0.13201845,0.20729075,0.17189577,0.19148172,0.18437703,0.23729157,0.2502285,0.34843433,0.41192988,0.38057423,0.32279727,0.4376558,0.30610803,0.38942993,0.31378487,0.425681,0.46554884,0.36389706,0.4453105,0.263508,0.25989756,0.30402008,0.30671796,0.3195074,0.25951767,0.21693288,0.30621076,0.43889916,0.31175885,0.29255876,0.1946813,0.2028764,0.25792807,0.31836843,0.3069017,0.18532701,0.2597411,0.18689194,0.13259846
0.33559388,0.19554451,0.25343356,0.20169748,0.30590644,0.2807501,0.46264383,0.17084719,0.3321534,0.36851332,0.26203734,0.591177,0.19092712,0.28705686,0.21382518,0.18255092,0.16716544,0.22575237,0.20889369,0.29123363,0.23225904,0.3049197,0.30101204,0.28964472,0.23824997,0.37734193,0.24950983,0.352195,0.24361911,0.2646382,0.3076151,0.312757,0.35593006,0.27402288,0.23411727,0.31590897,0.28933382,0.27027386,0.2822684,0.24294314,0.32415155,0.479454,0.54150134,0.3429636,0.19446494,0.23687644,0.26473683,0.3324172,0.3552779,0.26238364,0.33733523,0.2509775,0.21669365
0.33967686,0.23144282,0.3865676,0.24501733,0.382554,0.18648478,0.3376539,0.13535412,0.41152227,0.32027623,0.32032514,0.51650804,0.13206135,0.20714992,0.13188289,0.19352017,0.17683059,0.24447595,0.2138842,0.2853296,0.21480249,0.22640438,0.27332428,0.34925804,0.4182996,0.37311673,0.28210405,0.2499971,0.17153233,0.25942823,0.33551586,0.31667504,0.31299236,0.24968982,0.18660088,0.35533512,0.21560381,0.26886067,0.20059815,0.22033666,0.2354235,0.3058109,0.34354624,0.1912209,0.15368508,0.14418054,0.18919176,0.23743977,0.2227019,0.16972691,0.33775902,0.15370938,0.095169425
0.2779485,0.31191668,0.1293688,0.10899491,0.297759,0.34424987,0.3526535,0.23129037,0.26000804,0.18433362,0.17621523,0.17661321,0.21934344,0.15076333,0.23310627,0.2408226,0.3109891,0.27202958,0.19157073,0.16599207,0.2010071,0.23037237,0.23829241,0.20475844,0.1942819,0.24947138,0.26676852,0.13989975,0.144484,0.15605162,0.20693474,0.15390216,0.15475242,0.20091239,0.24179558,0.183147,0.194662,0.14113289,0.15578528,0.25214452,0.28750697,0.35225236,0.38879147,0.39786404,0.3411262,0.37038183,0.30049512,0.30547658,0.30861866,0.2866118,0.07966638,0.105730265,0.3305472
0.5849675,0.22512709,0.099575944,0.07090257,0.39745644,0.4937877,0.56855536,0.5003247,0.36998773,0.3550638,0.20728432,0.36531588,0.27407366,0.26136413,0.46856868,0.3409396,0.28603595,0.23761003,0.21786591,0.15430932,0.23492676,0.16144215,0.22223485,0.17196633,0.16134629,0.38345215,0.29198316,0.08845497,0.11276219,0.19273736,0.25503483,0.10474356,0.16286598,0.16454743,0.27221197,0.13578677,0.23610559,0.1682752,0.18073827,0.2741093,0.47957948,0.6680528,0.5901635,0.77415305,0.64160734,0.75022125,0.5630181,0.58023304,0.5339198,0.5701644,0.07173614,0.15817417,0.697362
0.4746327,0.26907077,0.06829562,0.093046226,0.3028374,0.3470709,0.4482999,0.24862939,0.2557875,0.2711886,0.09085828,0.43249354,0.14974356,0.113781445,0.21632016,0.23910065,0.22041024,0.23524752,0.15783069,0.13347743,0.15157504,0.19062154,0.25923768,0.13262446,0.12722285,0.24336934,0.22120829,0.20189999,0.14072992,0.13757475,0.2614429,0.18245393,0.28607982,0.15818156,0.1716115,0.21367158,0.1588717,0.11079052,0.19298668,0.32993835,0.4252832,0.64337265,0.6565502,0.3778261,0.29779384,0.2917815,0.29581416,0.32290226,0.34377724,0.2469273,0.083824605,0.15775464,0.22674558
0.54895383,0.71458673,0.18662639,0.1381697,0.69365335,0.6120897,0.7708896,0.6890126,0.5333726,0.6366501,0.28814194,0.83931184,0.3684042,0.29798096,0.7112588,0.5345319,0.4613232,0.40327585,0.29427615,0.3434245,0.3777068,0.33988163,0.33536214,0.21963143,0.13088913,0.33986625,0.25056154,0.19889352,0.11505357,0.19982143,0.29725298,0.1526206,0.2847769,0.26927027,0.2779603,0.3575445,0.30545038,0.351475,0.4614255,0.53678125,0.6352776,0.71041775,0.7459282,0.6590442,0.5974692,0.5801702,0.4900741,0.5569293,0.66842824,0.52804613,0.14787297,0.38440615,0.53769606
