0.21016154,0.15737002,0.1501809,0.1682411,0.15651971,0.18326871,0.2093652,0.18574661,0.22574371,0.30302006,0.19413438,0.20363922,0.17493492,0.2000306,0.18851447,0.19704139,0.16153897,0.16114089,0.18275402,0.15114017,0.13606858,0.26911613,0.12940559,0.15715489,0.17093049,0.16496132,0.18223347,0.2262282,0.1721081,0.21006973,0.1523131,0.16388372,0.16700464,0.15573412,0.19220872,0.16954765,0.17593497,0.13840163,0.2130338,0.16182114,0.20155706,0.25604147,0.2048945,0.17072012,0.19215962,0.17576967,0.16773205,0.1528629,0.16438676,0.1639814,0.19935046,0.13236785,0.19851105
0.116686575,0.13250181,0.11726592,0.130459,0.11801675,0.13357617,0.13821858,0.13336496,0.13522176,0.117622145,0.1169535,0.12722537,0.1176114,0.12405282,0.124107055,0.12329915,0.12377123,0.12377126,0.14119868,0.13170783,0.111792296,0.13161449,0.10528333,0.12566473,0.121117,0.13483958,0.121258944,0.14385852,0.12524186,0.11281479,0.13364293,0.15176229,0.13571942,0.12224286,0.13231142,0.1278156,0.12345051,0.13008405,0.12482805,0.13316983,0.11369051,0.12658937,0.12256403,0.12186398,0.12689205,0.15074818,0.12310845,0.120994866,0.116956,0.12565523,0.1278774,0.114497595,0.12660249
0.1702802,0.15596488,0.16498078,0.19159071,0.19956855,0.17334035,0.18640022,0.15039702,0.20999864,0.15187679,0.14835365,0.1699356,0.14910203,0.14745052,0.1452979,0.16090898,0.16410246,0.1969318,0.21929456,0.2044734,0.19887477,0.16519588,0.13566902,0.20941639,0.14243154,0.16369641,0.15433614,0.20864968,0.19134983,0.13691676,0.15394545,0.13579553,0.15764,0.13515212,0.16671547,0.1444887,0.17841588,0.18107338,0.15314753,0.16343813,0.1705473,0.1764771,0.2267491,0.16957808,0.14978582,0.16543338,0.15016623,0.14872995,0.20325153,0.15798354,0.16437097,0.1460644,0.14712013
0.22359587,0.3927117,0.24065648,0.22606887,0.2680053,0.31163725,0.40526167,0.26235452,0.37909994,0.26694828,0.25977406,0.3760389,0.4622522,0.3362467,0.30241936,0.33553818,0.29083812,0.28815794,0.2820501,0.19616087,0.21553046,0.23401412,0.24876069,0.26600045,0.24399874,0.3472467,0.27461493,0.23750213,0.21059254,0.23336147,0.42602494,0.24619937,0.28969225,0.24157657,0.21713296,0.25854176,0.2831726,0.24050733,0.23805043,0.26800725,0.39867207,0.3107636,0.4433223,0.48367777,0.33944556,0.21814254,0.23381162,0.31500024,0.2579944,0.318954,0.30088788,0.15129602,0.2465754
0.11999635,0.1448429,0.13935259,0.15015262,0.13843702,0.1301807,0.14897996,0.13969488,0.13223352,0.13466659,0.13693076,0.14875908,0.14642942,0.13278331,0.13280109,0.12281122,0.13721356,0.16883627,0.16408993,0.15464176,0.13183095,0.15261658,0.13393281,0.12838961,0.12754731,0.13140535,0.13297741,0.1588944,0.15643091,0.11066967,0.1458483,0.13787645,0.14480537,0.12957753,0.14994022,0.1428949,0.15523793,0.14464104,0.1357944,0.14198309,0.1294157,0.14069042,0.14506178,0.14570071,0.13484052,0.1410667,0.1379097,0.12832429,0.1309254,0.14122722,0.14063321,0.14156482,0.13278055
0.13314955,0.1504382,0.1318718,0.16450767,0.1481087,0.15859036,0.1844228,0.14803249,0.16432032,0.1357581,0.15398169,0.14767338,0.15030695,0.1434151,0.14927608,0.1397833,0.13443588,0.146691,0.14285861,0.17324148,0.12877038,0.13794732,0.11338829,0.15066351,0.12490999,0.15250662,0.1339695,0.16041538,0.13147011,0.12349774,0.13897271,0.12885019,0.14193004,0.123543456,0.13646913,0.13105118,0.12329058,0.15710028,0.15052272,0.14368762,0.13452144,0.15321423,0.16365176,0.1255988,0.12043273,0.13366286,0.117756136,0.12635191,0.12883967,0.12379482,0.14663151,0.14390686,0.14366731
0.18823832,0.23151909,0.23215467,0.19171399,0.22720523,0.19853674,0.2343246,0.26122046,0.2637912,0.23379129,0.1910749,0.21370293,0.17814396,0.19263515,0.30380943,0.21604347,0.18261303,0.19567005,0.27859515,0.18951966,0.22223054,0.16307727,0.1389669,0.21350002,0.15436177,0.21189636,0.16249575,0.1686128,0.13785763,0.22010736,0.23208183,0.17357436,0.21838784,0.18628423,0.1482894,0.18342495,0.15586558,0.18517978,0.2590342,0.22179136,0.17392059,0.19061366,0.18553522,0.19828334,0.20473355,0.21376906,0.14927092,0.19103537,0.18367042,0.18627605,0.22292492,0.14275356,0.27564317
0.13069138,0.1490334,0.13937287,0.16453917,0.15722245,0.15285909,0.1789191,0.14923276,0.15690863,0.14309376,0.13145612,0.14265157,0.13607217,0.14912769,0.15697047,0.1410201,0.13659477,0.13701609,0.14895953,0.16694795,0.13356955,0.14249839,0.11997596,0.15477818,0.12232553,0.14748123,0.14087214,0.15901539,0.13936621,0.13154647,0.14497219,0.1315335,0.13951051,0.12872824,0.14698374,0.14455694,0.13296281,0.15211006,0.15391028,0.14858034,0.13327245,0.14888111,0.16179755,0.13064735,0.13345897,0.13700925,0.12057881,0.12539476,0.13072373,0.1285047,0.14869794,0.13844128,0.14610878
0.09951507,0.12856136,0.109048486,0.13542031,0.11789712,0.12448074,0.133084,0.13260835,0.12613952,0.120167926,0.11623564,0.12613004,0.120441064,0.120693035,0.11755093,0.11595155,0.10762986,0.11601462,0.13251339,0.13284865,0.10543457,0.11878946,0.10642682,0.12566204,0.12737088,0.1258039,0.11679228,0.14014648,0.1274597,0.1076892,0.10544828,0.11808774,0.12587337,0.116754144,0.12718579,0.118868575,0.11463486,0.13866808,0.118395366,0.12151694,0.105448306,0.115703404,0.119894326,0.10468125,0.110581234,0.12616822,0.12140316,0.12121679,0.12995882,0.136165,0.11698725,0.11569241,0.116311334
0.10956689,0.10801743,0.107844934,0.12876336,0.12107679,0.12110729,0.14975953,0.10327344,0.12982377,0.11720926,0.110052295,0.12403467,0.12026056,0.11798144,0.11813379,0.12110182,0.10962307,0.11131731,0.13440561,0.12009908,0.10523944,0.12145754,0.10960328,0.12326834,0.11316617,0.119165964,0.11441268,0.1296733,0.11673561,0.100098856,0.11504209,0.113050506,0.115203224,0.116752446,0.1224581,0.12641273,0.1312287,0.12086571,0.12243143,0.12373728,0.10870294,0.117257625,0.116644524,0.10512884,0.10227457,0.11880117,0.10441911,0.11953634,0.13156192,0.12938592,0.12412029,0.11203454,0.12428106
