0.1182838,0.14527377,0.09939052,0.091629505,0.12256391,0.0804689,0.07712041,0.14681083,0.16346806,0.18997371,0.088117495,0.21175732,0.18938798,0.111100115,0.13401471,0.0872777,0.07533392,0.07780928,0.09432274,0.070924714,0.09170008,0.05486904,0.06250933,0.07676038,0.046370484,0.057547722,0.035752125,0.05778916,0.04126156,0.082715616,0.074855745,0.10137061,0.08386513,0.034791257,0.08366406,0.09345643,0.1079557,0.14859211,0.16305573,0.06608729,0.043585703,0.04496068,0.032021396,0.037741072,0.022924278,0.0360754,0.031043127,0.04163904,0.061392765,0.046299193,0.054347057,0.079995826,0.054583207
0.13125908,0.15375692,0.10864553,0.06388818,0.11783649,0.08273854,0.09480796,0.11314374,0.08541243,0.13068719,0.07384993,0.12697661,0.10658814,0.073182404,0.09809695,0.100129835,0.06399979,0.06962554,0.07182945,0.055551372,0.059689995,0.041052457,0.038715854,0.04502566,0.039953757,0.050141513,0.020495884,0.048693538,0.028361743,0.043688763,0.041140333,0.036835536,0.07074335,0.03193701,0.028473785,0.029281696,0.036067467,0.041610744,0.1084184,0.09439371,0.07836314,0.055193655,0.058112234,0.049035046,0.037170224,0.05933015,0.046549097,0.06313239,0.06603661,0.065862775,0.09290518,0.09623934,0.05471606
0.08493268,0.1086515,0.11704555,0.13414384,0.124228366,0.11328951,0.07894614,0.122691914,0.13637264,0.13380168,0.0780745,0.10354568,0.12524143,0.07319796,0.08773415,0.12287827,0.12900123,0.11333071,0.07960382,0.117124364,0.10218559,0.06497222,0.08054148,0.07625517,0.0939562,0.09422551,0.054385535,0.055859797,0.04026293,0.058322083,0.07824673,0.0955138,0.10089349,0.073190145,0.089697495,0.114098705,0.11055124,0.10733944,0.13104355,0.10278397,0.050449304,0.05597744,0.07583212,0.04056987,0.041608743,0.037327573,0.057910405,0.08419536,0.10086785,0.090414315,0.14731781,0.13242789,0.05405336
0.16983408,0.20509349,0.097902164,0.08121064,0.19118299,0.1816252,0.1423696,0.23791376,0.13737586,0.218334,0.0872588,0.17116928,0.17087501,0.11847775,0.14114672,0.21953803,0.21851605,0.20007727,0.11087669,0.07841396,0.1276688,0.05493316,0.05292599,0.047108207,0.06130072,0.059142064,0.040313963,0.037094176,0.047237724,0.07310055,0.05886454,0.07564959,0.057957496,0.06249484,0.10638062,0.07290768,0.057292745,0.081914134,0.23160124,0.14061481,0.05710498,0.058958124,0.07565524,0.05606644,0.08180399,0.078306966,0.093837954,0.10002619,0.10081019,0.1063992,0.11949639,0.10507591,0.12006202
0.09956576,0.13213608,0.10704622,0.07719825,0.12045041,0.09918383,0.09334054,0.12021165,0.08611632,0.109321654,0.062288214,0.15042081,0.09060739,0.12319033,0.06693162,0.13954356,0.1464801,0.14111906,0.09643789,0.10163349,0.113199085,0.0523394,0.057390496,0.037872687,0.039601684,0.04752686,0.03150744,0.020195749,0.026632484,0.0999457,0.08113179,0.08746576,0.06320697,0.056712013,0.07381773,0.081221126,0.08812245,0.056892186,0.099387944,0.040500663,0.03419334,0.039066404,0.056184106,0.02253665,0.06258157,0.050408248,0.09812488,0.099471346,0.08899385,0.12078626,0.15520698,0.10839969,0.050689742
0.15889908,0.25281185,0.10996343,0.10793525,0.1157571,0.09205491,0.115452245,0.2005056,0.09491617,0.14213821,0.038560435,0.10461614,0.1250585,0.10226616,0.14855564,0.17982802,0.14884269,0.16865036,0.15142487,0.13429043,0.18914574,0.11670246,0.1183196,0.07300283,0.11177704,0.139608,0.097669676,0.06194303,0.07067363,0.14964025,0.120033324,0.115455285,0.105981156,0.042912215,0.085155115,0.15014489,0.13852322,0.08047811,0.112804376,0.08704847,0.021120723,0.062184732,0.11231872,0.04335703,0.08684958,0.07855476,0.15832973,0.13957179,0.13118067,0.3167987,0.29325384,0.14424488,0.05528525
0.19015524,0.20502403,0.08241457,0.112289116,0.079412974,0.062287003,0.04952791,0.15366343,0.06822086,0.09500047,0.043883555,0.10468399,0.07994111,0.090920284,0.12847936,0.10290648,0.11357056,0.120027244,0.08662102,0.086319506,0.10673323,0.043468364,0.034826238,0.03608705,0.0229497,0.043819726,0.019569384,0.009710988,0.025679974,0.05019261,0.0497111,0.07329212,0.06416745,0.037579723,0.05986201,0.06519322,0.06582026,0.06329753,0.067361265,0.08596835,0.021894198,0.036526352,0.0727313,0.044062786,0.07864606,0.075066224,0.14881507,0.16705355,0.10262321,0.23549365,0.11139521,0.043350484,0.0637297
0.109717146,0.16690135,0.06915854,0.07959685,0.053065732,0.045640703,0.037528846,0.12632422,0.07481547,0.072723664,0.066721134,0.06977047,0.07204628,0.049348615,0.05449392,0.06296685,0.06779643,0.08091286,0.039683603,0.022679146,0.03611078,0.018494878,0.013280348,0.0138721075,0.011497086,0.018914003,0.007575331,0.0043266066,0.00890313,0.022513106,0.019387253,0.0570725,0.052529335,0.010819187,0.020293709,0.032520294,0.02341866,0.02773451,0.047745977,0.07791221,0.01710187,0.018753523,0.021377802,0.022951487,0.026974734,0.019686341,0.059855834,0.06096051,0.041617617,0.11306875,0.08016985,0.016531862,0.042576846
0.2224499,0.25336713,0.18672311,0.1324142,0.09741686,0.093527965,0.056586735,0.17667818,0.0818744,0.09877059,0.0502446,0.066515915,0.107292876,0.09046427,0.08889384,0.14057517,0.12883002,0.095471926,0.061901137,0.03573267,0.047858752,0.014602058,0.016361304,0.017099768,0.01786268,0.043704838,0.0156304,0.008698473,0.018024497,0.02006761,0.0147500895,0.04827288,0.034907177,0.029401235,0.035591938,0.054612063,0.04794565,0.035996627,0.042545848,0.10687587,0.01965848,0.02539464,0.037098125,0.0673274,0.085104614,0.06892053,0.13882686,0.16703838,0.12271713,0.2595285,0.18144318,0.046369113,0.08122876
0.13202219,0.28603858,0.23708639,0.09179231,0.07102399,0.13218471,0.066177994,0.112171076,0.11713211,0.11972109,0.10284657,0.11214021,0.13547912,0.05429655,0.056178752,0.137496,0.13033693,0.10373293,0.100570366,0.022044208,0.027137179,0.015182915,0.019654015,0.022340342,0.02150591,0.024531433,0.032629363,0.004247446,0.017484628,0.011741911,0.0099351965,0.02577587,0.019366693,0.02970783,0.019223154,0.03806036,0.045609966,0.017826777,0.053234,0.16381595,0.013540095,0.024228174,0.044148512,0.10104668,0.09433824,0.05781676,0.13249224,0.15683344,0.09225008,0.22123645,0.18773311,0.061825883,0.08651161
0.12071912,0.16776165,0.13162544,0.07981153,0.05010803,0.0940263,0.0490107,0.07663272,0.04297045,0.060686983,0.043186665,0.042804744,0.066989675,0.038198046,0.042132173,0.10972497,0.10629831,0.08525138,0.059115924,0.014604467,0.010825662,0.008333705,0.010170065,0.0074578864,0.007885041,0.0146539565,0.019308047,0.0035656453,0.007018931,0.010515959,0.00927332,0.018585775,0.020662237,0.016702894,0.010851618,0.029248178,0.033621654,0.014203237,0.038494337,0.102543026,0.009769297,0.015578255,0.03129585,0.042239267,0.045794703,0.061413914,0.18368472,0.18060765,0.0660283,0.19250703,0.105097845,0.057303365,0.06742622
0.07920548,0.08085899,0.11458055,0.03905916,0.044620357,0.04928696,0.028803207,0.053187247,0.028292235,0.039023597,0.03530906,0.03602317,0.040384132,0.047089092,0.048513595,0.077861995,0.0622514,0.05618819,0.036157995,0.008310464,0.0150452955,0.01024705,0.015603983,0.014281936,0.011189782,0.020832641,0.032219876,0.006209969,0.010950901,0.00830316,0.009452935,0.025843661,0.030152135,0.019056642,0.02689375,0.0636852,0.035972185,0.016335372,0.047070242,0.06061493,0.006366989,0.023760231,0.014313761,0.015838437,0.0738459,0.026194401,0.09450279,0.09010998,0.027622577,0.079258494,0.08360572,0.020959647,0.0502161
0.06369916,0.051772837,0.043291256,0.023850972,0.024205256,0.03317959,0.018902266,0.02110731,0.013578847,0.016604854,0.024934556,0.019158408,0.023891456,0.021587757,0.018442772,0.044479653,0.0455644,0.034455277,0.015390778,0.007139669,0.0070559084,0.0042213537,0.003943459,0.004228861,0.00323065,0.0039679455,0.0037229657,0.002833946,0.0040663313,0.00957587,0.005682786,0.014466255,0.0128570665,0.007842937,0.010472371,0.009448556,0.009031023,0.010609224,0.017169852,0.011463268,0.004622345,0.008037615,0.010297056,0.015908089,0.019661915,0.012649009,0.043840535,0.04586234,0.018372025,0.07678418,0.04163592,0.010874569,0.018874176
0.026902944,0.033891097,0.030134602,0.02572226,0.023267277,0.02252116,0.040665597,0.016722502,0.012985081,0.007933617,0.014358095,0.007669123,0.009858053,0.017419472,0.013843576,0.032127522,0.031476766,0.024885822,0.011399254,0.008259614,0.008611224,0.003805234,0.0036851468,0.0044938168,0.00273376,0.0061590504,0.006848787,0.0024199963,0.003800367,0.0074304575,0.005238867,0.011386136,0.008594565,0.0094363615,0.01147868,0.014133922,0.0071996055,0.007864068,0.012312787,0.013305045,0.0021170138,0.005491667,0.011015101,0.013050434,0.023789238,0.01056063,0.027637547,0.025963375,0.01468355,0.04105828,0.020459913,0.0043417076,0.007765904
0.076698415,0.07182052,0.07802995,0.029108778,0.036820143,0.08520761,0.05873584,0.049929515,0.021270832,0.012074083,0.01568136,0.015815912,0.019257525,0.019847192,0.030359974,0.0967326,0.09115361,0.033524558,0.032371998,0.005828537,0.00980982,0.0034770456,0.0048319134,0.0037690413,0.00478422,0.012674492,0.00629402,0.0027206424,0.0027603344,0.008632286,0.010832908,0.009735301,0.008456472,0.0053695086,0.012088921,0.013709824,0.009818794,0.013299778,0.0343182,0.06366183,0.005598819,0.009748973,0.012649199,0.013058636,0.074063815,0.032322932,0.103049494,0.17028056,0.030180417,0.066796124,0.040718902,0.06428835,0.043141957
0.06526928,0.07657665,0.062108967,0.028944323,0.016909072,0.034802098,0.03585974,0.034522563,0.010210004,0.007041854,0.014998965,0.009524642,0.0123637635,0.020341469,0.031190557,0.067204595,0.05406998,0.049400173,0.022988347,0.005612907,0.011391595,0.006223903,0.0058705034,0.0041737147,0.0046982244,0.009186629,0.008455953,0.0018592565,0.0032816539,0.008172697,0.007580012,0.01440605,0.008980964,0.0050545605,0.01406992,0.014104733,0.013653474,0.008556997,0.024472242,0.046199895,0.0038508507,0.0118648745,0.009739037,0.022442916,0.032088667,0.008743202,0.04371836,0.06101555,0.013605444,0.05910992,0.040355165,0.010996685,0.030531019
0.03380555,0.024236135,0.031458072,0.035724275,0.01743036,0.020201199,0.03723897,0.013341233,0.009787409,0.005723396,0.010396323,0.006582082,0.0074567003,0.020228375,0.014865039,0.035991453,0.018585661,0.012567255,0.008461656,0.005866966,0.0050552804,0.0035007622,0.0037115135,0.0032545435,0.0028349436,0.00259087,0.0029896111,0.00152764,0.005159935,0.004506657,0.0054524797,0.004654251,0.0034722988,0.002255986,0.0053319093,0.0062785735,0.0051451456,0.008958619,0.012557315,0.012502836,0.0048673693,0.0056987656,0.009168755,0.0054263184,0.009918952,0.0071266633,0.011966893,0.014368162,0.008517408,0.014814708,0.018410508,0.015819982,0.01561861
0.038200315,0.024192987,0.01820156,0.024867387,0.013193898,0.011417769,0.018566351,0.01889846,0.0065678726,0.008077767,0.00954762,0.007819524,0.012042241,0.011366669,0.016317777,0.022344418,0.01624526,0.009341213,0.005028463,0.0037339563,0.004904109,0.0042939233,0.003238646,0.0038505953,0.004413573,0.0031181192,0.0039737257,0.0024400046,0.0046020737,0.0053068986,0.003982946,0.0068329517,0.002992162,0.0024481812,0.005803748,0.00591738,0.0044071497,0.0059386087,0.016464433,0.008403899,0.0032820075,0.0056832656,0.010804798,0.008562249,0.011302068,0.005242674,0.011978025,0.009894214,0.009081687,0.009971723,0.0038243341,0.0063789967,0.019035345
0.100065514,0.089327544,0.053449158,0.06472243,0.01522431,0.022706803,0.033639178,0.0636875,0.027729774,0.013362466,0.019214928,0.010087334,0.015821658,0.035130817,0.03512861,0.05604261,0.07130711,0.050372045,0.014136562,0.02108741,0.015435055,0.007390392,0.005694203,0.0069110864,0.0061071133,0.008286426,0.0062830267,0.004016283,0.008802822,0.007823956,0.0055427924,0.0112483855,0.011349171,0.006794533,0.018158473,0.013035241,0.009464391,0.033831526,0.031859413,0.025723372,0.004749633,0.009058397,0.017760027,0.015705485,0.02040967,0.017226178,0.03455015,0.041382357,0.038883265,0.06974941,0.039843492,0.040626418,0.024437353
0.08357693,0.10135852,0.14142552,0.03534784,0.021913517,0.05555044,0.031140918,0.06656548,0.04121944,0.029371053,0.016212162,0.026816312,0.038658414,0.025474712,0.048906874,0.09318814,0.08657338,0.058621634,0.042074524,0.012133261,0.02072952,0.009992047,0.008356256,0.006927566,0.007063321,0.0129354475,0.022206012,0.0032795437,0.008549798,0.012334729,0.010603605,0.018612359,0.016563445,0.013269469,0.016504962,0.028476283,0.027165549,0.018211966,0.036166366,0.08768566,0.009915667,0.02178275,0.008979982,0.020483194,0.030371133,0.011558269,0.0925161,0.1283727,0.04046376,0.07989646,0.0781841,0.054247722,0.04168967
0.05477275,0.060981162,0.060771115,0.06378083,0.031941544,0.05463655,0.049568973,0.045561295,0.023605306,0.020624392,0.020268576,0.015709478,0.020791903,0.027598338,0.026091423,0.038437854,0.047129225,0.04633625,0.019105278,0.01645479,0.014333947,0.008878743,0.0078444695,0.0063862335,0.0076042437,0.008609839,0.010623218,0.0065051746,0.009682996,0.011473954,0.013228375,0.014009876,0.010590926,0.012691934,0.012904072,0.015404119,0.01398977,0.027078386,0.025420638,0.05221106,0.01139461,0.019044697,0.022308907,0.0204969,0.023884343,0.018316694,0.03731154,0.058857635,0.036799535,0.034630254,0.020290777,0.04830024,0.026417624
0.086112015,0.0924479,0.09572796,0.055795882,0.033548847,0.05519831,0.04514645,0.07424545,0.03737922,0.038060777,0.03463897,0.027924974,0.048375763,0.035351284,0.069263645,0.073197626,0.06739451,0.05886475,0.039601207,0.018917995,0.021996554,0.015494229,0.011504427,0.013241299,0.014144904,0.015858222,0.012696501,0.010916281,0.0120714465,0.016361076,0.015359426,0.018117387,0.022493687,0.015789641,0.01902888,0.038462598,0.035312973,0.020573717,0.057066917,0.065579966,0.015472119,0.033126052,0.024500094,0.03384608,0.038140602,0.01917373,0.054624483,0.06315596,0.03763874,0.045515224,0.05969066,0.02444544,0.052252866
