0.05796382,0.14960544,0.12753054,0.12521046,0.2678864,0.21874714,0.20554729,0.20345937,0.25495753,0.24335444,0.25561178,0.29570088,0.24375206,0.24546707,0.11080432,0.17899565,0.19147658,0.22241439,0.19543788,0.20306867,0.22530727,0.24717778,0.25097618,0.24754754,0.26909518,0.26546276,0.34001943,0.30316016,0.34350103,0.24745744,0.28841367,0.3201066,0.38083625,0.33135542,0.33638647,0.36825982,0.3346613,0.30726558,0.19198024,0.35951737,0.24443886,0.25086156,0.2177675,0.15218139,0.21610095,0.15965757,0.14958231,0.2084054,0.1575029,0.20616709,0.15120445,0.15974076,0.1609356
0.2166391,0.10803969,0.13820931,0.10866567,0.11449946,0.05915174,0.12896357,0.11867281,0.14156947,0.07052865,0.18945412,0.18413699,0.09246819,0.08617417,0.046198998,0.10471164,0.12706059,0.20354669,0.16649817,0.15470678,0.29181054,0.35040465,0.28778037,0.29828265,0.27293554,0.24136063,0.32722247,0.3665646,0.32845488,0.35853192,0.37530565,0.39150605,0.40975368,0.41656512,0.3051077,0.48040265,0.5135764,0.32319534,0.04982196,0.08968156,0.110501125,0.12758976,0.1488065,0.23044324,0.2343587,0.24146912,0.62043726,0.47850096,0.5763468,0.61834985,0.25922316,0.30016643,0.11048986
0.06860438,0.084676586,0.10276386,0.10075728,0.13310483,0.087348364,0.10299967,0.114429526,0.15892382,0.14798985,0.19035907,0.16040526,0.12817477,0.1311811,0.08559258,0.13892041,0.20113428,0.1900811,0.1313336,0.14111415,0.13969849,0.15058623,0.15823042,0.15482952,0.2063729,0.22613543,0.19416049,0.16749294,0.1439982,0.13909742,0.14578798,0.1395304,0.15846634,0.16407803,0.11556962,0.1558734,0.15898883,0.14642167,0.108108394,0.13275348,0.11916904,0.1666101,0.1577666,0.12936631,0.10910227,0.11185144,0.18118323,0.19570892,0.13460119,0.18026404,0.12161396,0.11385752,0.07132989
0.25221786,0.41467777,0.13889517,0.17058559,0.3571346,0.43362963,0.43808004,0.33962265,0.32958665,0.30476692,0.33281752,0.37994426,0.3177576,0.25728464,0.28869894,0.2747701,0.26868817,0.25114274,0.21110176,0.21072833,0.20743175,0.314534,0.3029468,0.30926907,0.18856843,0.14941972,0.16870123,0.25821647,0.26831114,0.273461,0.20217688,0.27026343,0.22956555,0.17138222,0.19029199,0.22491737,0.22144307,0.18439315,0.18730643,0.5303532,0.5112431,0.6402999,0.38037592,0.34166571,0.29657727,0.22093368,0.16725652,0.29610336,0.16198117,0.23235385,0.35726014,0.16364862,0.25623402
0.18696208,0.40237364,0.06806247,0.07571824,0.3971479,0.3460305,0.4898195,0.29113868,0.14147761,0.24400021,0.20728175,0.28081125,0.26843193,0.11081629,0.25156176,0.35234395,0.18215767,0.34586278,0.1409181,0.089690916,0.2039195,0.28171846,0.3029829,0.21515547,0.20730938,0.16714509,0.15083759,0.26724055,0.24600537,0.33694994,0.16498454,0.08526181,0.091152206,0.08257323,0.08562854,0.12678953,0.10170368,0.11025789,0.24903423,0.67300576,0.90269643,0.8364568,0.35634357,0.19287893,0.11756255,0.083025225,0.0661694,0.20237057,0.07425499,0.11305111,0.07448189,0.12259716,0.23994458
0.03815611,0.080594465,0.11159021,0.08630697,0.11752277,0.1282003,0.14161286,0.13691032,0.1582302,0.1496632,0.22742523,0.16331592,0.1577448,0.15162894,0.07351667,0.10336815,0.115488976,0.1166585,0.14984706,0.12936904,0.14619577,0.1667092,0.18638319,0.18477641,0.103723876,0.071530014,0.08945192,0.16315122,0.16779836,0.14783429,0.11981041,0.094822444,0.049654298,0.09813309,0.10475427,0.08068477,0.092318006,0.07013536,0.06903536,0.13382772,0.13311438,0.2358985,0.13155514,0.116456196,0.10850053,0.113084346,0.08877305,0.08907741,0.12996711,0.1355967,0.21866506,0.12928098,0.058036603
0.9032277,0.84093726,0.28006512,0.16104524,0.5686664,0.4234156,0.72219145,0.71913916,0.2799687,0.6608714,0.27895865,0.3028042,0.39066672,0.18997887,0.60946804,0.34272817,0.26056984,0.36935472,0.22251391,0.22052497,0.19130985,0.65444577,0.59673226,0.6293192,0.71801144,0.41713274,0.6884277,0.8365025,0.8211493,0.36693293,0.34315893,0.3437978,0.41021818,0.517189,0.33955422,0.40590256,0.50489444,0.48924366,0.52737427,0.9349777,0.9792304,0.7134716,0.83002925,0.9267764,0.41529807,0.53874856,0.29429194,0.34380582,0.20022725,0.30438584,0.09251333,0.16117491,0.5600881
0.53359115,0.56342566,0.23695077,0.21036443,0.29114234,0.79107344,0.39967793,0.51062083,0.23688777,0.20895272,0.2725728,0.23149198,0.34435713,0.364062,0.8301656,0.21981163,0.16434808,0.16888948,0.31357405,0.48068488,0.12895249,0.6238574,0.6847583,0.57571816,0.85898316,0.5189117,0.7574822,0.8054932,0.86079913,0.784916,0.66328704,0.7011461,0.62851655,0.45513177,0.42121232,0.61453,0.6958831,0.55151445,0.8227851,0.8601373,0.8203486,0.6880423,0.26770607,0.77374727,0.3399854,0.40834948,0.089187376,0.086942054,0.067326985,0.26709512,0.14034821,0.12996055,0.4260626
0.48299402,0.51033795,0.21992242,0.24180874,0.38236636,0.48947015,0.42926684,0.52274424,0.34203592,0.26610297,0.5069732,0.27189216,0.3129113,0.40766054,0.5577211,0.27897537,0.3211104,0.28705642,0.25038853,0.38894975,0.3242073,0.46298012,0.48519,0.44320828,0.40491936,0.39281803,0.41737074,0.6963588,0.48786524,0.385883,0.4838834,0.413099,0.49518052,0.36403129,0.2939712,0.40812233,0.28003505,0.42255452,0.3490294,0.626198,0.7684978,0.6466321,0.74390966,0.7827667,0.76442224,0.7086366,0.46362603,0.6172265,0.42645168,0.40131727,0.35842586,0.49354148,0.59594274
0.7762133,0.65552473,0.15618457,0.15033814,0.48015848,0.56611824,0.45248377,0.24977604,0.14998528,0.15717593,0.20154399,0.055893764,0.07971781,0.12901454,0.62231904,0.16819076,0.13377184,0.09315068,0.062344845,0.34626094,0.11335248,0.48794618,0.4174286,0.3050873,0.5268568,0.20603122,0.5646743,0.7727498,0.59262484,0.34454253,0.3860603,0.38256782,0.50710046,0.32885483,0.17670804,0.3559445,0.36003163,0.3317,0.60593957,0.7353375,0.79109776,0.19836573,0.5007409,0.5706728,0.6257134,0.64170414,0.23413117,0.2674895,0.09082191,0.06686423,0.04573565,0.21003516,0.49560148
0.79057825,0.81179833,0.17440842,0.18649517,0.670788,0.534242,0.5966951,0.47224084,0.31039545,0.21964781,0.4246425,0.12704313,0.3830987,0.19867314,0.78563946,0.42067644,0.2605046,0.19298236,0.0960561,0.32467744,0.23203292,0.5969264,0.53233725,0.5013794,0.57898504,0.13274671,0.28783852,0.7619842,0.3652107,0.34035105,0.4760209,0.44729254,0.5555952,0.2962817,0.15088102,0.4657868,0.37422273,0.33532855,0.76584804,0.9509413,0.9763969,0.9688959,0.9720626,0.9343502,0.7194556,0.5031464,0.15480646,0.18757313,0.10538053,0.07522839,0.025057042,0.20113274,0.74148536
0.6409326,0.4962317,0.30939764,0.25404394,0.28926784,0.3987997,0.48414233,0.5635342,0.46283126,0.57526445,0.565602,0.4734347,0.52474415,0.50065434,0.7679294,0.32100448,0.3982411,0.3097348,0.21900883,0.32628977,0.38090748,0.55794704,0.43206295,0.3611312,0.4010206,0.33245495,0.41765675,0.62729305,0.34050784,0.3146029,0.5041161,0.37028068,0.5624146,0.3489142,0.30745718,0.39333287,0.28865793,0.3381306,0.6147435,0.5291247,0.58491075,0.6195857,0.49326214,0.3488139,0.46864972,0.3292739,0.6198214,0.7148213,0.44532034,0.54555947,0.44515106,0.5796623,0.5000505
0.13538837,0.38657627,0.315163,0.29012796,0.22935449,0.34054038,0.28141284,0.06503802,0.559941,0.31347266,0.63561857,0.15080647,0.5007718,0.5447134,0.30859324,0.050308593,0.05614,0.06173743,0.13988298,0.46267897,0.40410388,0.68944675,0.5832437,0.49069604,0.6102212,0.40159184,0.663519,0.84776646,0.74296343,0.6727355,0.6338265,0.68100065,0.66427165,0.5009526,0.35222456,0.55900204,0.57562286,0.4615909,0.296022,0.9083885,0.9768222,0.9950943,0.97116655,0.962683,0.86523056,0.8868242,0.14898786,0.035296097,0.04152062,0.046592828,0.034407686,0.044388548,0.1016509
0.36723328,0.21925601,0.26725328,0.16652878,0.21685633,0.2678914,0.190844,0.14632052,0.3061954,0.08558392,0.28501716,0.04480312,0.1098218,0.2589725,0.31623408,0.110102646,0.119547114,0.10053972,0.14164042,0.25644007,0.1989143,0.35983688,0.34706032,0.38909638,0.35602227,0.21536356,0.3083448,0.6404523,0.34295025,0.32901865,0.31270656,0.37344956,0.3825409,0.24471733,0.17589432,0.33174378,0.3726714,0.34331015,0.13834745,0.59552485,0.5637223,0.71678036,0.6312818,0.6132576,0.28665674,0.21075886,0.14056797,0.12805262,0.08179674,0.10785847,0.09369529,0.10620594,0.21020697
0.12163836,0.10869519,0.10013456,0.074003346,0.1354925,0.0985308,0.13302134,0.16721612,0.21033305,0.16385844,0.22413477,0.23023358,0.23814045,0.14129782,0.057419166,0.13829438,0.12466833,0.117361724,0.14673805,0.097596265,0.13336436,0.23311704,0.25623012,0.24751228,0.20341948,0.12789735,0.20710096,0.2343806,0.23142922,0.15113194,0.15629575,0.13972297,0.17093018,0.14137283,0.14873546,0.13266252,0.14746441,0.12446234,0.09628971,0.15977648,0.13460077,0.25093743,0.13469529,0.10477098,0.08550405,0.06757897,0.098637946,0.121368036,0.11097036,0.11760464,0.15978049,0.10335819,0.101203635
0.20128174,0.3803197,0.09419751,0.10209866,0.2996395,0.34388703,0.3243384,0.35189384,0.21073958,0.24329458,0.30263463,0.25639993,0.23542476,0.18745555,0.2070773,0.32669735,0.2746159,0.22226755,0.15651862,0.14684558,0.18837804,0.24432833,0.20891197,0.18229319,0.18158211,0.1372843,0.2265482,0.26992768,0.27802366,0.19739607,0.18891695,0.121308975,0.19798283,0.1499035,0.16403696,0.14138763,0.14755417,0.16622043,0.30299473,0.74487287,0.45932168,0.5701612,0.20410234,0.19796196,0.1664068,0.09693869,0.09004403,0.14727725,0.11443607,0.11903673,0.12665729,0.1032657,0.1406656
0.10347676,0.27311265,0.15036447,0.051253658,0.13557906,0.10013712,0.11864402,0.22296181,0.15968221,0.21997362,0.13848934,0.16567701,0.15356322,0.12506455,0.068827465,0.15235648,0.10625171,0.11743232,0.17325145,0.13972184,0.19215366,0.22557186,0.20989692,0.21336855,0.23649716,0.16425891,0.14341335,0.27521527,0.21971355,0.15765412,0.13323839,0.08530217,0.12639189,0.1160193,0.089843236,0.08889858,0.14515977,0.16305445,0.075796165,0.2633618,0.09107203,0.30448732,0.12126123,0.07401385,0.08140852,0.08878661,0.07824949,0.11366898,0.15796559,0.10268708,0.16453868,0.0891214,0.04970661
0.054714702,0.1109694,0.11127347,0.059705198,0.0882479,0.13989967,0.21409753,0.19070536,0.17278086,0.15066232,0.20978141,0.17897886,0.22125626,0.24428055,0.119771875,0.108448334,0.10282927,0.093984865,0.14924242,0.10291587,0.120179705,0.13089341,0.17005628,0.20807898,0.100396484,0.08174766,0.124307476,0.15899989,0.13106053,0.14444762,0.09623044,0.07285258,0.08046406,0.08303955,0.11285405,0.06837019,0.08922971,0.09643481,0.1577542,0.21510653,0.24245714,0.4571849,0.15053666,0.19362895,0.082468055,0.065837,0.0534754,0.07220367,0.14161648,0.11769557,0.4701129,0.12950705,0.116932444
