0.14659654,0.14621052,0.20368537,0.16881499,0.14844997,0.18491255,0.15410152,0.1624573,0.23309712,0.191571,0.1742857,0.20334509,0.1660346,0.14616463,0.18999471,0.22188263,0.18295231,0.18898454,0.21126746,0.18030803,0.18934636,0.18792775,0.24974239,0.23632424,0.18858086,0.22384973,0.26679802,0.24474749,0.24068739,0.2039096,0.1994664,0.19149761,0.23776986,0.1891357,0.115641676,0.19362998,0.14987676,0.17429122,0.15450473,0.24856205,0.20086552,0.16338052,0.22092085,0.1896258,0.15333867,0.11783994,0.14059654,0.21244934,0.1627144,0.15143667,0.19683348,0.19489731,0.13685615
0.22465654,0.12773708,0.0990579,0.1035495,0.14630589,0.20190865,0.13829155,0.12827732,0.15900874,0.15971816,0.14988607,0.23674658,0.1774452,0.13639668,0.15032557,0.15397167,0.2049341,0.14612156,0.13947009,0.14013804,0.14493379,0.13485637,0.19205809,0.18740578,0.19598,0.18084447,0.20726709,0.24808577,0.2377496,0.19961448,0.16646405,0.20873672,0.19817182,0.16862598,0.1305267,0.17878923,0.1901804,0.16318755,0.11415963,0.12236356,0.12795457,0.1607649,0.17793892,0.13412574,0.14603588,0.17604584,0.16604444,0.17557888,0.16106136,0.12470388,0.13192675,0.14980322,0.145628
0.1314755,0.39142677,0.22488298,0.14522935,0.4005909,0.5769691,0.7470547,0.26924145,0.17120574,0.2470891,0.13238515,0.21183881,0.1927242,0.08388642,0.24030818,0.5352906,0.29604742,0.45418912,0.15558437,0.11046401,0.23378603,0.38743806,0.31166863,0.25365412,0.22059007,0.3384533,0.30038217,0.25910833,0.27735782,0.2795573,0.20269383,0.15862377,0.2108265,0.12811415,0.13463241,0.1637085,0.3564456,0.11469121,0.17805828,0.42585295,0.93908703,0.6423104,0.8035773,0.59881645,0.36165524,0.2946098,0.2873936,0.42598736,0.16922003,0.13509473,0.2239569,0.15679254,0.33775902
0.3206271,0.24133572,0.21481937,0.19676337,0.3222132,0.29091495,0.4181664,0.30020988,0.21357982,0.2692994,0.19726808,0.25910825,0.21789709,0.17743348,0.29698363,0.2910135,0.23818815,0.290839,0.23068218,0.24528351,0.24017936,0.28541645,0.3411596,0.43802527,0.32771507,0.39133143,0.3213093,0.3219983,0.25312313,0.30805305,0.25620934,0.3168186,0.2823617,0.12521562,0.13536397,0.1869552,0.21010256,0.23243856,0.19101381,0.2583225,0.3431088,0.31465852,0.40200135,0.30686972,0.28117043,0.33417267,0.2711189,0.33045703,0.23635617,0.24786016,0.26129115,0.2366392,0.2227489
0.14373815,0.15141885,0.14272715,0.09682284,0.13884467,0.13831979,0.13164318,0.16080718,0.14291887,0.17034872,0.14826912,0.17675601,0.16976011,0.11596917,0.18244867,0.17305775,0.18845922,0.15104206,0.14032148,0.14017737,0.16543683,0.16775794,0.2146335,0.17245288,0.1693323,0.161884,0.16581494,0.19007124,0.18591054,0.18762515,0.1779364,0.17108732,0.20034274,0.15289119,0.15596712,0.18903875,0.15080614,0.12965423,0.15750292,0.20309658,0.13908844,0.13284212,0.11739677,0.13118872,0.16251752,0.144897,0.14450485,0.1713032,0.113642864,0.11894059,0.13781333,0.10851934,0.14849706
0.13532694,0.08926658,0.040294655,0.05333208,0.1026084,0.1064894,0.10374411,0.11586699,0.081527665,0.06677442,0.09305203,0.07423219,0.105155334,0.1016847,0.13130867,0.10107597,0.09157283,0.087570235,0.070093624,0.069871835,0.092812166,0.077675514,0.092987314,0.082333274,0.105300136,0.09154197,0.069905974,0.09412616,0.08564731,0.12609908,0.13540722,0.13000494,0.10264676,0.061063986,0.05992911,0.07468597,0.07078609,0.07950697,0.12058504,0.10312487,0.071216546,0.05680251,0.07162435,0.10037424,0.094433405,0.07724416,0.08887393,0.08774129,0.064267084,0.09293202,0.071423516,0.08453391,0.17257005
0.09896228,0.047945216,0.06421829,0.04651826,0.068617135,0.09161755,0.061664537,0.0678348,0.092153825,0.089990675,0.10237032,0.074618675,0.08396627,0.10247445,0.055892598,0.065328896,0.06750442,0.07146803,0.07063251,0.050469663,0.05698806,0.080927834,0.07285866,0.05471869,0.07936382,0.17083506,0.12903175,0.09710068,0.108634,0.08481051,0.05283208,0.07134654,0.118573084,0.10612744,0.08468345,0.11500755,0.12837483,0.09513512,0.038944922,0.06466094,0.088227466,0.085318536,0.0977812,0.090921186,0.06700687,0.052724056,0.08316858,0.19712496,0.13664149,0.12880206,0.12916707,0.10160564,0.07276545
0.1154877,0.093064055,0.077506796,0.07126709,0.08676232,0.09553036,0.1082575,0.120337754,0.10325069,0.12703028,0.10968964,0.09910349,0.12263063,0.10245108,0.12314374,0.14845411,0.15406027,0.15446065,0.12934189,0.09619807,0.1479121,0.15602902,0.14320421,0.121569656,0.12107048,0.14236817,0.14472188,0.10102283,0.11899601,0.15724796,0.12926275,0.13704671,0.13011351,0.12333827,0.12613627,0.13183275,0.14136466,0.122114465,0.106007524,0.12565807,0.12523367,0.110682435,0.12899163,0.18058649,0.15589944,0.12966295,0.13373347,0.15358333,0.11196317,0.12449937,0.09769874,0.101533026,0.15569353
0.21411487,0.13437127,0.12785138,0.109515876,0.17038727,0.20403776,0.1677435,0.16219586,0.13580601,0.13771707,0.13317758,0.1493798,0.15522943,0.11666046,0.1793491,0.15020366,0.1446309,0.1328641,0.12818138,0.11088403,0.1467594,0.14396152,0.17666574,0.1279797,0.12511264,0.15394546,0.155679,0.13652053,0.14876924,0.14862418,0.14564052,0.13693917,0.15112428,0.12627508,0.117636435,0.12654391,0.11320827,0.10853198,0.13274014,0.15099934,0.1775024,0.18988588,0.1759758,0.15289924,0.16586293,0.15131183,0.14753643,0.18195073,0.12036541,0.1297122,0.1357726,0.13972111,0.17149849
0.52028215,0.34572306,0.15907343,0.13961504,0.33760023,0.43497992,0.3589215,0.26367202,0.31730765,0.20271023,0.2485225,0.18345554,0.14465931,0.18605028,0.404889,0.2540621,0.22536495,0.17390229,0.23886107,0.15055005,0.18988158,0.22008272,0.28823584,0.21467838,0.19981818,0.39885676,0.35056034,0.24220103,0.27389634,0.24820608,0.24596258,0.23355079,0.26841515,0.21168089,0.1989657,0.19758537,0.20470876,0.14896594,0.21167023,0.27141437,0.37728876,0.38902986,0.5376558,0.45631197,0.4149459,0.33010486,0.32942954,0.42084047,0.34300166,0.36345658,0.1237106,0.1410623,0.36995363
