0.14882275,0.12953584,0.076441176,0.06618383,0.08730505,0.09811454,0.11417897,0.10551494,0.16177435,0.13155553,0.14143418,0.20631024,0.13301066,0.14336666,0.12636667,0.124037996,0.09317481,0.10181803,0.07608066,0.074446894,0.084762126,0.06341599,0.072389364,0.089277424,0.066699855,0.078238495,0.056705985,0.11439518,0.08210439,0.07563597,0.079087615,0.083221234,0.078061566,0.072811946,0.08057923,0.08002703,0.09538137,0.1442435,0.12410097,0.111368634,0.32330152,0.14386882,0.18116699,0.17130338,0.11683421,0.15463687,0.09635996,0.14461067,0.09119678,0.0814876,0.109029576,0.19041902,0.16456696
0.17524704,0.13704899,0.069831625,0.0658743,0.09657139,0.1375027,0.12669569,0.10774399,0.113744855,0.11408268,0.10670555,0.19605862,0.13685122,0.10491317,0.13751112,0.10716024,0.09097735,0.0952027,0.08107417,0.09078868,0.101754785,0.07675756,0.09450401,0.093476646,0.086363494,0.08857978,0.063011914,0.116035186,0.1066829,0.12450609,0.102815434,0.085248716,0.0720848,0.081831776,0.07338105,0.07866257,0.07134562,0.096698746,0.12393725,0.123724595,0.21237898,0.1837572,0.17551775,0.1488282,0.098753944,0.12179209,0.09474339,0.16208315,0.0977861,0.07545895,0.13487771,0.22531027,0.1472307
0.33708054,0.2637137,0.05798991,0.08836858,0.32666275,0.6232803,0.6345608,0.3237596,0.20821466,0.25511932,0.17378081,0.18855819,0.19655344,0.12908234,0.40505567,0.2374987,0.16593195,0.13931526,0.0524369,0.13064669,0.08223539,0.11127223,0.139529,0.096030004,0.13761787,0.09368263,0.10912218,0.09690556,0.099206224,0.09708168,0.0969234,0.06936437,0.07755116,0.058492802,0.055727024,0.08717371,0.114406474,0.1863888,0.15462422,0.28535554,0.8343977,0.725465,0.82752395,0.8183816,0.5712665,0.67262435,0.33176324,0.33809823,0.19076191,0.120464735,0.08630389,0.18708321,0.56137437
0.22974554,0.17334177,0.10428711,0.11818533,0.16817008,0.25031844,0.30023667,0.3223321,0.22985832,0.23777103,0.1460927,0.22070171,0.24210365,0.16195573,0.24135414,0.1421758,0.09860363,0.09284242,0.09449523,0.10921541,0.08238921,0.07177443,0.104429014,0.13680825,0.10869149,0.08873147,0.08977116,0.10961264,0.1107409,0.07053543,0.06570319,0.07053852,0.06778022,0.084364094,0.07323749,0.08513508,0.1123171,0.12400346,0.14775807,0.17397933,0.35365152,0.2629358,0.24526097,0.24930453,0.14269379,0.17142794,0.10338879,0.1611271,0.14247514,0.09204899,0.13442351,0.18538527,0.212312
0.66181755,0.43329808,0.19336186,0.15468244,0.34662017,0.3840818,0.4386096,0.38093108,0.33154204,0.3413785,0.33472052,0.25808483,0.29388794,0.24315168,0.51958364,0.18804748,0.20317538,0.21564795,0.19471118,0.3117458,0.23011653,0.39320558,0.30325803,0.39975384,0.3951207,0.38929826,0.47361222,0.40775478,0.36232013,0.37199894,0.29350388,0.36124915,0.29367602,0.33146948,0.3065562,0.2935212,0.29933435,0.34053382,0.105877675,0.24759921,0.54713374,0.32132864,0.5773704,0.61928564,0.5597329,0.6235605,0.6409981,0.3257834,0.26286826,0.21181999,0.3254178,0.16548355,0.5784895
0.6731879,0.32120365,0.30067757,0.28055796,0.22886838,0.5097121,0.56986606,0.6271637,0.39263174,0.3900611,0.39686152,0.3838021,0.22670609,0.32010508,0.6091117,0.2698929,0.32211244,0.31384936,0.249288,0.4449331,0.28920043,0.3695835,0.31451207,0.5632684,0.5078675,0.5863757,0.6052495,0.21272714,0.38765344,0.456146,0.33002597,0.31967095,0.2333934,0.42581478,0.38738847,0.3284759,0.29490107,0.29302976,0.19331767,0.27202213,0.78899765,0.6902464,0.8003795,0.8695218,0.73923814,0.7365573,0.6424572,0.31061077,0.2983869,0.17227761,0.5159937,0.14211027,0.6008461
0.34558505,0.20454022,0.17566828,0.20310807,0.19305131,0.23706788,0.30406877,0.18426074,0.2663271,0.344353,0.23786901,0.26697096,0.3127981,0.22806859,0.19915344,0.22376497,0.19467251,0.19619897,0.2433253,0.2463218,0.2384581,0.3185321,0.42333567,0.34093755,0.37784904,0.26779443,0.5134584,0.50418544,0.4876876,0.32428652,0.3262592,0.3105409,0.2848281,0.33297434,0.3900374,0.24757259,0.21774301,0.19787437,0.19323435,0.17442617,0.34941432,0.43335247,0.35071257,0.3556136,0.33872816,0.55974454,0.33373505,0.30142465,0.23872598,0.19593094,0.3032127,0.320501,0.39790276
0.8816049,0.95290405,0.30729038,0.2639078,0.79218507,0.424395,0.7212804,0.8289787,0.5237715,0.8014267,0.39813337,0.57938063,0.56946117,0.34151715,0.7042109,0.46576574,0.4744249,0.4157791,0.20931719,0.41854024,0.3656375,0.34619573,0.39189148,0.63589627,0.58157426,0.5930004,0.6033342,0.62819463,0.5991083,0.47768888,0.34121388,0.42313373,0.42032412,0.2937379,0.16830628,0.46298715,0.4124394,0.43751496,0.4236212,0.671167,0.8935343,0.46824303,0.79975706,0.58666307,0.71324176,0.7629089,0.65696007,0.35876793,0.49365586,0.45694625,0.5620523,0.72827655,0.6941846
0.22527234,0.3833739,0.14949068,0.13001318,0.43952534,0.4018172,0.29976147,0.35287994,0.27627784,0.2853925,0.2685114,0.32614285,0.28986663,0.2502851,0.3371714,0.33697572,0.38330945,0.42699155,0.3388934,0.18593845,0.49423718,0.2035467,0.20614243,0.22369255,0.24263355,0.25070295,0.35316235,0.23011799,0.2867365,0.27010366,0.37830856,0.25119242,0.24028662,0.28534284,0.22012012,0.22138079,0.21949188,0.1796373,0.29152417,0.25312695,0.23292787,0.16279894,0.21248946,0.20656061,0.25842133,0.2312484,0.25838146,0.25512385,0.20640875,0.22060749,0.19503132,0.23553035,0.24428786
0.15087049,0.32333294,0.21112075,0.14544906,0.38514203,0.46535322,0.5200714,0.6130329,0.3114009,0.3692885,0.26140577,0.27079096,0.32294255,0.2045614,0.5760969,0.330038,0.24271707,0.3235725,0.5222638,0.18001832,0.36941707,0.20342498,0.28758982,0.30604175,0.34915674,0.2970745,0.21205018,0.28053322,0.23838331,0.22539803,0.25997126,0.24381302,0.2459645,0.32227734,0.21839993,0.22716248,0.21805695,0.17737988,0.30666462,0.22492707,0.31937227,0.2060355,0.2513646,0.19853427,0.38241863,0.3263882,0.37981057,0.3708401,0.41750962,0.24339162,0.20354645,0.17937504,0.4212147
0.31627458,0.28363395,0.09588694,0.07611969,0.20202182,0.15629508,0.26321873,0.20086488,0.120212905,0.15210639,0.11698564,0.13731027,0.17654903,0.11223364,0.15269928,0.15748154,0.16235858,0.18640032,0.11221468,0.06926941,0.116874374,0.10359457,0.13944684,0.11969871,0.14367038,0.13262908,0.14228606,0.13167158,0.13815387,0.09828485,0.11322007,0.11472604,0.09671388,0.09133844,0.10998419,0.095216796,0.0997279,0.0901853,0.13719471,0.1861017,0.18043226,0.17147645,0.14930524,0.17817499,0.14359772,0.15742435,0.13423826,0.19031657,0.12002652,0.0937312,0.08952176,0.1304112,0.16456199
0.12946501,0.13190153,0.08104451,0.090135835,0.09813027,0.08370074,0.10747121,0.12498311,0.11300345,0.100420944,0.10725082,0.099146016,0.10493212,0.109511,0.10443597,0.09626948,0.12933251,0.13216075,0.107339166,0.092169814,0.1313445,0.09440474,0.10247842,0.122192316,0.11017866,0.12686852,0.101589754,0.08955068,0.094555326,0.084237985,0.09740358,0.11429509,0.103274286,0.120279916,0.10410846,0.102265954,0.100228466,0.107665986,0.14878769,0.10290859,0.104365334,0.092673935,0.12422326,0.11857862,0.13401555,0.1421378,0.17351574,0.18459527,0.10164403,0.096546024,0.090520106,0.104081295,0.17753771
0.06787721,0.23656082,0.15140685,0.10710547,0.24648361,0.29916766,0.36486098,0.26386353,0.14724995,0.30133542,0.11044876,0.28439355,0.40806675,0.11616329,0.21456096,0.33796397,0.3281252,0.2682694,0.19282328,0.13889469,0.26312146,0.20447528,0.23532203,0.2212068,0.16176996,0.15373196,0.24637991,0.20204397,0.23628616,0.24414726,0.20018145,0.19493294,0.12780473,0.2007627,0.19364895,0.12894706,0.23043261,0.12924898,0.22024567,0.23935929,0.810225,0.8254137,0.7849194,0.6263455,0.520169,0.7774961,0.40950444,0.058390547,0.13371617,0.26806343,0.34049907,0.16185024,0.3981003
0.34671688,0.32355058,0.24150041,0.23434971,0.3052405,0.27772138,0.25736642,0.31892103,0.30057523,0.41137156,0.26608977,0.38079575,0.48416343,0.23888351,0.3995847,0.35794902,0.41629016,0.36228344,0.28215364,0.26456383,0.3672911,0.31832114,0.27916035,0.30428362,0.30394948,0.30533656,0.36084116,0.2831753,0.30768842,0.28173354,0.31990942,0.281412,0.28336465,0.32677323,0.28479078,0.26426437,0.24565387,0.28223243,0.35216016,0.26445916,0.26437473,0.4328357,0.29276994,0.30007413,0.37246296,0.4724901,0.53162426,0.2936757,0.37108168,0.43314537,0.4546684,0.3869256,0.37931222
0.32523966,0.108812645,0.17412709,0.16694437,0.12764467,0.23340234,0.17659867,0.34610796,0.2923081,0.2061396,0.18234535,0.13817573,0.07552927,0.15842631,0.33776057,0.15943243,0.23732457,0.2617216,0.1954002,0.22370578,0.16676737,0.18208127,0.1741808,0.25180367,0.1972566,0.15079725,0.34070817,0.22420564,0.28686708,0.23895505,0.16726731,0.2275912,0.14695342,0.23978168,0.17949294,0.17511152,0.2705998,0.22095357,0.10316152,0.25653127,0.46950805,0.5990856,0.5820689,0.52468896,0.47212765,0.4418618,0.55390334,0.2026858,0.12446,0.16638477,0.3058841,0.16558453,0.3892676
