0.09457788,0.07721905,0.10247685,0.07495629,0.09675616,0.10818043,0.09847529,0.0749507,0.0923501,0.080023415,0.09133504,0.06700462,0.0870562,0.068720885,0.042449545,0.06503731,0.07617522,0.07019816,0.10264214,0.088040546,0.083346285,0.083334886,0.11992883,0.15387385,0.14470378,0.11969025,0.12070168,0.10485306,0.1227898,0.06628779,0.088504925,0.08488086,0.087930985,0.09043589,0.07577775,0.09988147,0.11632875,0.06338706,0.051301215,0.0826604,0.09276805,0.097314715,0.072604135,0.08560887,0.106394574,0.115471266,0.09187917,0.09454288,0.08843539,0.08697901,0.103589304,0.12679753,0.09718847
0.11502895,0.12485205,0.12050498,0.10936765,0.090875216,0.08714372,0.10324248,0.12786734,0.09108641,0.13725464,0.11449555,0.11947031,0.10748353,0.14453857,0.114937276,0.11812162,0.12358424,0.119520485,0.1395635,0.12938157,0.12649041,0.12438722,0.1203114,0.15866809,0.21561444,0.10468888,0.11664581,0.09939716,0.20193465,0.12199926,0.09880898,0.111405976,0.08506361,0.09050873,0.11411316,0.11589793,0.09881764,0.13697365,0.11024508,0.07845229,0.0822492,0.1557647,0.09553447,0.06449368,0.08494355,0.09551973,0.09246139,0.09177647,0.09317857,0.08928489,0.08441628,0.122219056,0.1411316
0.171118,0.10088076,0.085651815,0.0976848,0.08369142,0.09624906,0.108387135,0.1074633,0.14007801,0.1076216,0.109844774,0.10682919,0.116675936,0.17589064,0.15644413,0.084953755,0.11699291,0.1149519,0.1524612,0.11084833,0.11217333,0.11913965,0.1306713,0.11756098,0.11859103,0.07760308,0.13250585,0.10681536,0.14137128,0.11005222,0.13378382,0.13961938,0.09378879,0.14441858,0.11830658,0.16041954,0.18017036,0.15953207,0.12027152,0.07241065,0.1309265,0.117582805,0.11653531,0.10026035,0.084283866,0.14997777,0.09669958,0.08992851,0.10885689,0.10181623,0.07689659,0.14652184,0.15350711
0.110310055,0.084397264,0.07935902,0.06859946,0.07285201,0.069548205,0.06632138,0.085346475,0.08169972,0.106263764,0.096612565,0.12433857,0.113595,0.10899343,0.12189363,0.07504818,0.08199479,0.084665984,0.07635419,0.09549385,0.09901649,0.09896511,0.096682206,0.12504275,0.11633849,0.07664721,0.092445314,0.08337553,0.11416421,0.11854184,0.091979794,0.10409633,0.093856834,0.08233513,0.06944064,0.09189039,0.08871662,0.09687905,0.098553255,0.06391801,0.059908908,0.07799046,0.083467714,0.0756769,0.06791881,0.0730219,0.071580224,0.061943565,0.059163574,0.07480688,0.061461404,0.06294212,0.12860315
0.15962026,0.20067397,0.20292932,0.4551688,0.15301354,0.12582488,0.38216773,0.3869231,0.41911402,0.30280745,0.36004168,0.24807115,0.48515463,0.4368937,0.5337365,0.21378885,0.18508309,0.17248097,0.1914678,0.13125315,0.10035898,0.12175316,0.19538838,0.15906984,0.14541057,0.118188486,0.12931906,0.1616341,0.15224019,0.15740046,0.14832275,0.10342351,0.098438576,0.09730966,0.19796857,0.10953186,0.12162114,0.23900487,0.7908888,0.49027362,0.2960652,0.5796052,0.67814976,0.27749652,0.19649206,0.15071276,0.072472356,0.070482254,0.07332224,0.08615092,0.069730975,0.1973912,0.2154901
0.06974944,0.10973681,0.13363847,0.26395187,0.0921836,0.092450276,0.24622738,0.16709551,0.2934842,0.12965052,0.27079695,0.16070472,0.37242803,0.42458242,0.2132823,0.087152205,0.11599458,0.11822333,0.13544755,0.17326757,0.16280565,0.2262709,0.22935142,0.17139216,0.22871627,0.13571145,0.15459603,0.15175264,0.1778062,0.15571873,0.15684521,0.13713199,0.17106298,0.13705486,0.18021116,0.12774684,0.14136884,0.34601653,0.20913512,0.27355465,0.54809994,0.5408975,0.49170923,0.17315356,0.2808618,0.28924507,0.10989598,0.08267718,0.058288362,0.056494758,0.078242436,0.31346434,0.1884383
0.17880775,0.13940167,0.1163485,0.16918126,0.13207076,0.16374889,0.17229117,0.22551495,0.23782687,0.2034478,0.22028042,0.1942139,0.20930578,0.21083692,0.27955616,0.14576474,0.17682816,0.1801106,0.13797045,0.122047305,0.11452353,0.18445495,0.18899179,0.22687574,0.18479514,0.17485042,0.18153282,0.1331497,0.1528213,0.14526695,0.1542818,0.12410327,0.116538115,0.10054916,0.16359168,0.1306741,0.11426557,0.17779721,0.30660352,0.17363766,0.2812108,0.30074206,0.23074877,0.19715123,0.2229119,0.11625751,0.11937328,0.086157836,0.059875857,0.059501972,0.048826117,0.17361331,0.28043747
0.15009618,0.2182981,0.18239966,0.09292266,0.14250952,0.1801893,0.10609455,0.12443419,0.12335685,0.14200218,0.13875157,0.13581459,0.14459208,0.10503357,0.082169764,0.15510531,0.18129432,0.17176631,0.15736245,0.09611833,0.11890712,0.09550429,0.14099841,0.16903786,0.16377862,0.17562097,0.13485053,0.09208279,0.10823989,0.11969904,0.13240005,0.15334722,0.111835636,0.09476437,0.11766078,0.17870201,0.18875907,0.07181412,0.07671328,0.13623431,0.13204584,0.11502937,0.14389071,0.12675354,0.11632469,0.07252166,0.11294571,0.10570939,0.048629615,0.10748627,0.1261155,0.0377617,0.08194816
0.19311945,0.110216945,0.10665994,0.09485925,0.08872439,0.110475056,0.12814434,0.105382584,0.08067339,0.09979166,0.10882759,0.09741573,0.08988696,0.15323463,0.23529106,0.07938961,0.103965454,0.08043631,0.12260499,0.12894374,0.11054514,0.12808867,0.098881744,0.12674272,0.15961733,0.107685044,0.101256385,0.09778195,0.14490712,0.11907867,0.12554444,0.15510601,0.13291308,0.09625704,0.14622758,0.15245192,0.11703248,0.1326174,0.2163551,0.0835948,0.14314158,0.09166692,0.11251428,0.112188846,0.13008647,0.11693773,0.17016508,0.07858182,0.11153229,0.103502996,0.076938875,0.14721754,0.4000197
0.13216145,0.132793,0.10981319,0.10745073,0.11609266,0.15029438,0.14125575,0.087605186,0.111090176,0.1242332,0.083905034,0.1168387,0.08573223,0.1285227,0.10308102,0.10667111,0.11857693,0.103863865,0.14188135,0.114618115,0.14709829,0.13532992,0.15288687,0.18811682,0.092637524,0.08238273,0.09155939,0.15365404,0.16231553,0.11755472,0.10246179,0.116442464,0.093316995,0.088446744,0.08405299,0.12121272,0.16346392,0.10168495,0.100715026,0.11229385,0.10099439,0.106501676,0.12886487,0.11505353,0.12988496,0.13618927,0.13141714,0.12613678,0.13795821,0.10635071,0.09327155,0.1499939,0.18499567
0.12901634,0.10739495,0.120064996,0.050799362,0.09216655,0.14652054,0.06546292,0.10944856,0.096958034,0.17627661,0.09896126,0.11704264,0.10171718,0.08415324,0.09131957,0.085716635,0.11357697,0.11450604,0.10254972,0.13275573,0.12014922,0.11666738,0.16159399,0.15819278,0.13295202,0.11455234,0.11770481,0.14398994,0.11273243,0.10956621,0.112285666,0.115168475,0.110255644,0.1007793,0.07351454,0.098485306,0.10207386,0.07671627,0.114190534,0.10655916,0.11290644,0.112839065,0.09762742,0.10940346,0.100662835,0.1109387,0.1458975,0.10873204,0.09308328,0.113042615,0.11617949,0.09351172,0.20996119
0.102719,0.0660914,0.06306295,0.05007113,0.08322824,0.09117722,0.05884556,0.05848579,0.069441825,0.07532327,0.082679115,0.09639373,0.07903785,0.06233753,0.07618117,0.0675604,0.08702937,0.058339395,0.07040912,0.060935546,0.08243949,0.05777662,0.07867754,0.09739354,0.09756028,0.068627805,0.077912495,0.12056426,0.098135695,0.084810354,0.10013343,0.08564956,0.0958478,0.10627905,0.08446557,0.06995175,0.069210224,0.06313411,0.074921794,0.054200727,0.1202722,0.069339864,0.1097957,0.094276145,0.0882354,0.10512729,0.084566414,0.0789887,0.11060397,0.0846224,0.056504387,0.09256687,0.11931534
0.19655685,0.3939146,0.21939927,0.11517786,0.11847535,0.17826796,0.10817122,0.190564,0.28579265,0.18445428,0.2307114,0.1255603,0.19098051,0.21474321,0.18609379,0.22914092,0.18859981,0.25127196,0.11811544,0.0981079,0.1187279,0.103130296,0.23276354,0.185065,0.20410828,0.21253274,0.23135547,0.1623819,0.20520979,0.22286035,0.21695337,0.21340582,0.25710115,0.16875468,0.21280023,0.32992777,0.2953779,0.17205898,0.17713067,0.5936246,0.5109799,0.2531898,0.20644607,0.14841428,0.16937728,0.04883982,0.11517607,0.19186275,0.05414052,0.2959003,0.15247636,0.10081838,0.17010695
