0.23834807,0.14551021,0.17677355,0.505767,0.38117647,0.49649626,0.48904368,0.37514323,0.4324894,0.30313346,0.43664712,0.32790673,0.48455298,0.4121963,0.3329982,0.25834408,0.3131025,0.3108387,0.22748907,0.16783918,0.21532214,0.3044333,0.27828908,0.3000009,0.26014745,0.19669501,0.35197592,0.2655338,0.24733096,0.21875773,0.21554743,0.26695213,0.12524867,0.17882198,0.2400184,0.19126417,0.18284805,0.22978315,0.43931392,0.8735603,0.70785385,0.98865074,0.4246208,0.5821129,0.45047528,0.283518,0.27960765,0.19106561,0.21595898,0.06518689,0.06736954,0.29335043,0.24555276
0.22218068,0.23263668,0.17647326,0.23033151,0.22254817,0.13644758,0.18890819,0.15141113,0.13999656,0.13027595,0.23927712,0.1531052,0.1734959,0.22734845,0.34722084,0.19279341,0.14635384,0.162464,0.1713963,0.16775094,0.19476211,0.17071106,0.1903213,0.23726621,0.21600561,0.15173188,0.17755592,0.19418038,0.19728334,0.12605387,0.13083233,0.1598141,0.12403789,0.126072,0.12909251,0.13582811,0.17003772,0.14877751,0.26512384,0.15900838,0.20460953,0.18133178,0.2564766,0.22142246,0.19850379,0.16472098,0.16210976,0.16395181,0.11466613,0.12287267,0.10963928,0.13787709,0.17595108
0.32536596,0.42541316,0.17905445,0.29244378,0.28956032,0.36421564,0.16378206,0.22575417,0.18666019,0.16789918,0.19393902,0.18355341,0.19081788,0.19266418,0.18908143,0.2891659,0.394077,0.29199508,0.1649238,0.21589014,0.18290508,0.1270731,0.1270867,0.11537012,0.12486523,0.12378433,0.20285153,0.19260836,0.15624425,0.14868367,0.14200409,0.17294507,0.11387341,0.122315,0.1417975,0.13678963,0.13553217,0.16581565,0.19716637,0.22306742,0.26072565,0.32534,0.2099683,0.486925,0.36807162,0.24554221,0.20718949,0.19928864,0.12920363,0.10060528,0.08673054,0.18619373,0.1905175
0.12804984,0.15127812,0.13769606,0.116469,0.12703829,0.11922268,0.19724269,0.1540146,0.15864958,0.10986351,0.1495459,0.1069273,0.10473611,0.25635883,0.14121623,0.14442194,0.18522859,0.1660033,0.15414287,0.1405917,0.1649227,0.2146518,0.13278171,0.23386544,0.16318887,0.100273274,0.10760825,0.18374366,0.2268889,0.105341844,0.12505236,0.116539754,0.08490688,0.12619902,0.13283302,0.10729432,0.13118911,0.110569656,0.12542805,0.10877754,0.10324811,0.12296133,0.13244465,0.13724926,0.12749979,0.11115183,0.11220059,0.08156044,0.11571866,0.11908716,0.11661866,0.12965246,0.11023471
0.107554495,0.11773992,0.09504434,0.17046201,0.09607266,0.10666855,0.092559084,0.19261757,0.17136195,0.20321573,0.14979665,0.112478666,0.19645634,0.124625444,0.23607484,0.114433266,0.18427795,0.18522558,0.25319076,0.18232296,0.2854855,0.08804953,0.2059499,0.17664127,0.14933513,0.11790841,0.19598839,0.28345066,0.1641072,0.1752354,0.15683675,0.1912213,0.22117583,0.2553008,0.17316431,0.20104152,0.26119694,0.10127494,0.19085501,0.12172665,0.08827751,0.11745889,0.088278286,0.079763465,0.104931116,0.08232075,0.17556989,0.16206479,0.098897114,0.16548729,0.15330094,0.08965463,0.21064545
0.1251266,0.27116093,0.20110762,0.31063545,0.1268394,0.13677412,0.24833113,0.1689676,0.25022653,0.16095906,0.26107308,0.22058086,0.23198573,0.27870598,0.10447377,0.23976362,0.20484628,0.1988762,0.25169057,0.3552142,0.3496936,0.2704131,0.34176672,0.44570413,0.49979746,0.27999386,0.23523834,0.15659483,0.42671612,0.2484648,0.2584045,0.32864535,0.21647009,0.14102662,0.26695773,0.22024956,0.1923672,0.34762752,0.1255367,0.34935638,0.16797246,0.16259636,0.23022692,0.18882607,0.16752638,0.24566603,0.39849457,0.2289365,0.38405314,0.19546469,0.14986202,0.35776567,0.15224229
0.033896863,0.05948523,0.028938418,0.014317783,0.07141536,0.12065898,0.039982207,0.04387757,0.059802923,0.064118475,0.057507563,0.032128282,0.040440366,0.030658375,0.026439756,0.046664927,0.056995206,0.054102305,0.05759156,0.042731714,0.07260649,0.08845632,0.13058287,0.09925374,0.13896184,0.086936824,0.12833177,0.1555187,0.08934428,0.050755464,0.07665387,0.06682643,0.05983161,0.081691325,0.035475504,0.07567185,0.07794633,0.029860754,0.028063938,0.06620005,0.06559106,0.08349668,0.048658073,0.055882894,0.08327606,0.03635618,0.05898651,0.06764705,0.023072675,0.056118596,0.050064743,0.03996123,0.04469405
0.03871562,0.12039595,0.09816264,0.082917735,0.14678209,0.16002811,0.041904867,0.057143394,0.04959905,0.10194524,0.03857424,0.038899973,0.05239029,0.0041498737,0.016805986,0.15615867,0.11803771,0.11072818,0.14326091,0.13623874,0.20566435,0.21439248,0.27495173,0.15550688,0.36961937,0.30860308,0.29519385,0.17399979,0.11015311,0.12856793,0.18022728,0.120301925,0.13535969,0.13094902,0.052474204,0.13643804,0.13133739,0.0054343864,0.015521516,0.1438049,0.041927744,0.07576641,0.05998469,0.0799851,0.11030774,0.06961064,0.11343136,0.09720087,0.05653474,0.09928165,0.042694557,0.058064885,0.032600585
0.06664828,0.16801196,0.086784914,0.12147179,0.17375357,0.15169735,0.09360355,0.08274262,0.10673464,0.093897656,0.12444076,0.0706243,0.09452411,0.21871239,0.12814523,0.13717845,0.091502294,0.121266566,0.10051857,0.049929887,0.112392284,0.097451806,0.10620891,0.07663608,0.1443226,0.1299933,0.17662726,0.12288687,0.0626007,0.04877935,0.103812136,0.12146452,0.1122872,0.14813165,0.10864587,0.11597766,0.1438698,0.07078719,0.12496435,0.12736958,0.1202816,0.11425074,0.106070675,0.09309293,0.08874199,0.08798847,0.06545602,0.11041638,0.060126603,0.08262096,0.06427445,0.09424272,0.14063193
0.23916256,0.16821277,0.10544987,0.16395631,0.16462958,0.18794228,0.24977997,0.25708097,0.15761398,0.08891368,0.16051713,0.08259594,0.12773365,0.23012516,0.23401108,0.15548588,0.26372284,0.111504264,0.09063041,0.14101154,0.19468671,0.27841517,0.2092511,0.15714204,0.14647478,0.10419206,0.11588901,0.09544333,0.16546011,0.17180678,0.16772601,0.16382387,0.16296802,0.12390572,0.20684165,0.13117877,0.1060557,0.21582285,0.20508474,0.16570275,0.103165105,0.14986844,0.20557027,0.24521153,0.18490599,0.22255099,0.17775333,0.13478105,0.21456608,0.13867907,0.100198194,0.1910937,0.22088054
