0.12864125,0.12706316,0.22759576,0.12707698,0.11112687,0.13003777,0.15500146,0.14252259,0.22828308,0.11311181,0.14829078,0.17419714,0.106399104,0.19877869,0.18193261,0.171256,0.21710889,0.20196882,0.2508429,0.18672387,0.18358386,0.18447374,0.12173932,0.18508889,0.16054296,0.18324012,0.13849634,0.26648998,0.13861099,0.12588777,0.29146886,0.32688075,0.20716396,0.17778546,0.18047142,0.23494038,0.1782584,0.22788572,0.21915528,0.12351409,0.10723054,0.12716351,0.059480254,0.05554254,0.07408395,0.13381074,0.14097185,0.21696663,0.1930445,0.1108963,0.16777115,0.17876437,0.15316547
0.037464533,0.06281901,0.36314267,0.21044154,0.12784073,0.09575111,0.07241216,0.09307057,0.19603682,0.06271007,0.2020328,0.1812518,0.090099074,0.19648416,0.07996863,0.13854885,0.09401407,0.07962945,0.06796361,0.099539444,0.14506684,0.10836625,0.10007154,0.169655,0.11504252,0.08196582,0.05905187,0.19899924,0.058997918,0.112969935,0.20354955,0.20923331,0.20069781,0.0978255,0.06572183,0.11879604,0.06895843,0.12648442,0.10225992,0.072952494,0.08236878,0.13147019,0.10206575,0.078767456,0.11233902,0.08608484,0.101912245,0.15234502,0.09545538,0.09095172,0.12639527,0.07371957,0.07456845
0.032708943,0.112072594,0.24357183,0.19958064,0.0852169,0.13458565,0.18640146,0.2832283,0.26302966,0.21089216,0.21895966,0.22438273,0.1745945,0.2274109,0.24057674,0.19329529,0.16500077,0.1489182,0.19459265,0.14941232,0.102002256,0.21376365,0.1834565,0.21414173,0.15069766,0.16951346,0.16562733,0.26551902,0.12128651,0.12810817,0.1191578,0.1628079,0.26770255,0.16048712,0.117452666,0.13269117,0.10888048,0.13941805,0.12017982,0.22117649,0.05966829,0.080055006,0.16419093,0.08099308,0.06517632,0.082104735,0.12055997,0.101102106,0.124004215,0.12772667,0.06683954,0.07825633,0.09549118
0.11985815,0.08189525,0.16783956,0.2032673,0.11014464,0.127158,0.12873773,0.13174297,0.13471882,0.13285258,0.20945501,0.16741407,0.13685346,0.16320784,0.1426519,0.10201231,0.115417354,0.12304021,0.124519765,0.1369587,0.16378322,0.21261987,0.16993251,0.15673292,0.15033263,0.14756672,0.11298992,0.16015427,0.085927986,0.10176271,0.14406379,0.11580598,0.116997175,0.124086864,0.11286089,0.06295636,0.070948154,0.08362637,0.1499264,0.1268589,0.1276599,0.11759521,0.098276705,0.06551215,0.049995817,0.06465005,0.068849415,0.12010536,0.08972702,0.08992568,0.13639382,0.10615908,0.09943037
0.6045356,0.38111237,0.42509714,0.3279942,0.2449986,0.4014112,0.5139554,0.38873872,0.5532351,0.42300293,0.53840786,0.33802798,0.3440816,0.442349,0.44412678,0.24538599,0.22763288,0.23140267,0.38595027,0.31667513,0.30926895,0.48076272,0.46753228,0.54849744,0.47419068,0.46075025,0.44921568,0.5589074,0.37836462,0.34927535,0.3976709,0.47856188,0.46932328,0.3379979,0.3700634,0.46842805,0.3744723,0.41164923,0.27636644,0.2411446,0.22577599,0.32335427,0.42459026,0.25175038,0.25840527,0.23827851,0.2899595,0.24293783,0.27492824,0.26971412,0.38878465,0.34904563,0.31401166
0.2210414,0.22524779,0.18225558,0.1756947,0.14587612,0.12383996,0.2835026,0.24372302,0.32255623,0.2886633,0.25345206,0.19684479,0.23004283,0.24673255,0.26823226,0.1469795,0.115374096,0.116214976,0.20167556,0.1891643,0.2030354,0.3146573,0.3071221,0.28764752,0.3746378,0.2605281,0.3364846,0.31280747,0.20578985,0.20858426,0.31649947,0.3130589,0.34832904,0.1989926,0.2001154,0.3475646,0.2094548,0.25319433,0.14009047,0.14831382,0.09845653,0.050099302,0.18066621,0.1613897,0.13785705,0.16553298,0.20448354,0.16698922,0.1712615,0.2436302,0.15716632,0.31384483,0.1393146
0.66222584,0.56329036,0.40213025,0.45052868,0.3947991,0.6524978,0.58718646,0.6727854,0.50106263,0.58482116,0.46973825,0.3934778,0.48167863,0.47867385,0.7071588,0.39980355,0.42462328,0.35877773,0.4296533,0.36763513,0.5105799,0.5702118,0.5612826,0.7415334,0.7605509,0.5195329,0.5770187,0.80049145,0.5560248,0.46066985,0.5108194,0.6300621,0.49793693,0.371986,0.4962793,0.6656828,0.5170369,0.5659054,0.39828265,0.5208942,0.39843386,0.39956936,0.50926316,0.58237475,0.50140965,0.37513232,0.367463,0.3373837,0.26312435,0.2615063,0.40788704,0.34428203,0.47387582
0.3249929,0.23573193,0.21233872,0.22880308,0.15269624,0.23302533,0.3126561,0.28978825,0.34694496,0.22534065,0.31149974,0.21316889,0.21574791,0.37849864,0.28643823,0.13961546,0.12219809,0.15038124,0.19889663,0.19835556,0.18644142,0.30472752,0.33298337,0.4000109,0.41342905,0.25652155,0.36255422,0.3454523,0.25665432,0.21984787,0.28833103,0.34081352,0.3544509,0.2615607,0.26943436,0.3168927,0.2047584,0.31525603,0.19892319,0.15158948,0.12622222,0.16491309,0.31724522,0.13924797,0.098360226,0.14322838,0.14982644,0.12750943,0.17293526,0.18590361,0.18433145,0.2002393,0.15427475
0.06414601,0.07104289,0.07982364,0.06566202,0.070868604,0.08603906,0.12822151,0.07899556,0.110284336,0.07841282,0.10570306,0.1039323,0.11538308,0.115130454,0.090015836,0.13074233,0.12191507,0.11924261,0.13119157,0.101286754,0.1835333,0.15157601,0.15836239,0.16929962,0.15069783,0.15581614,0.11564381,0.18664382,0.10522987,0.107636824,0.11901732,0.13404672,0.15860897,0.12807828,0.11053553,0.12580346,0.102473244,0.10401784,0.07678406,0.10397904,0.09205659,0.07855959,0.06617712,0.05803091,0.06995866,0.06250496,0.11703875,0.1365649,0.14024812,0.13857134,0.11853346,0.104879156,0.11983943
0.36846018,0.280316,0.12769946,0.13326348,0.21977143,0.1959979,0.15862031,0.16494794,0.21661103,0.19947879,0.16512981,0.13055703,0.15400544,0.2022192,0.26386064,0.15821831,0.14340267,0.11925102,0.09879252,0.15192635,0.113369144,0.13741657,0.13090321,0.2068822,0.21083544,0.15634352,0.21431655,0.355024,0.17740342,0.09505335,0.13634771,0.16625834,0.15009949,0.14280054,0.12748027,0.19889645,0.12272698,0.20682615,0.14003545,0.20446043,0.23989433,0.33890682,0.54432094,0.45909882,0.30277798,0.27488187,0.17124273,0.13010995,0.1256123,0.18554366,0.14274958,0.16299415,0.19832984
0.06742953,0.08221699,0.12094155,0.1280019,0.094326414,0.13819897,0.20611277,0.13055134,0.2624305,0.18401588,0.1830504,0.15190007,0.20215473,0.20141964,0.17024072,0.118588224,0.124597594,0.11608563,0.18670225,0.12831879,0.16010275,0.17309101,0.16758803,0.17147422,0.17144327,0.12068409,0.15519199,0.2271353,0.12761809,0.10753078,0.10866357,0.14719461,0.15514888,0.115440264,0.10266387,0.14672957,0.114085175,0.13214944,0.18998979,0.06663929,0.12503974,0.093605824,0.12637672,0.067619964,0.08760176,0.066883385,0.11275981,0.08315567,0.10098411,0.1270163,0.14370522,0.11753526,0.12713957
