0.027354863,0.041833922,0.055637613,0.04574712,0.07120948,0.063164406,0.038630344,0.02056615,0.08336973,0.056312382,0.071432166,0.078554586,0.051825553,0.012109217,0.013774151,0.04130484,0.04886313,0.04683739,0.05244254,0.08888634,0.068903126,0.10413392,0.07112368,0.07454576,0.04940192,0.060424488,0.051823623,0.06978061,0.11754538,0.09781028,0.07516684,0.06589738,0.08482206,0.092700146,0.09145023,0.080871016,0.105422124,0.06393577,0.011517731,0.034917925,0.03161353,0.036470797,0.037711736,0.02801221,0.05837293,0.054338843,0.035561614,0.037304122,0.04954061,0.02722211,0.04912168,0.019152127,0.0075585768
0.10891275,0.067382984,0.107862055,0.1366152,0.18074267,0.11310018,0.14122814,0.12584507,0.19610311,0.17791036,0.16696425,0.16412924,0.1583987,0.12203487,0.1329183,0.14764206,0.1353728,0.103764996,0.18279047,0.19962505,0.20849848,0.16360654,0.16044088,0.22086784,0.10946042,0.0687817,0.11706564,0.15388772,0.19338888,0.18743384,0.15956788,0.12661286,0.06980761,0.09025768,0.16335037,0.081069894,0.08829092,0.1543137,0.16597378,0.05917801,0.10956506,0.10347155,0.12631093,0.06468368,0.0879205,0.08641744,0.07199742,0.033599913,0.111571565,0.058995433,0.07086429,0.09705254,0.13263051
0.1159424,0.053695578,0.05578953,0.115990475,0.08213028,0.07407702,0.13877244,0.06784459,0.0945692,0.09438174,0.10862432,0.10688968,0.06391522,0.17754257,0.15598957,0.105548255,0.07737734,0.06982543,0.07758286,0.16066292,0.10700252,0.095005326,0.06367708,0.09701323,0.056437958,0.0685246,0.09248431,0.059965372,0.15335026,0.18692629,0.10224216,0.11236771,0.086155914,0.08541782,0.099799134,0.07224362,0.06688689,0.24629103,0.17899644,0.04929798,0.0353361,0.055821005,0.14419971,0.09744833,0.10833306,0.18994664,0.08684482,0.05971101,0.12588482,0.054696914,0.058435775,0.25710312,0.21420972
0.055229317,0.034711726,0.057596155,0.074681565,0.07848253,0.075152524,0.10995444,0.03637632,0.11360676,0.103296876,0.09784434,0.10096302,0.06736589,0.08120532,0.06483712,0.059271313,0.0408155,0.032234214,0.07573719,0.12021079,0.07821948,0.09513405,0.06498259,0.1376433,0.043981757,0.03993082,0.07962159,0.08179831,0.19937266,0.13252598,0.0661971,0.053804323,0.047743812,0.07480282,0.10472777,0.056937724,0.06200309,0.14470339,0.05406163,0.04298976,0.03580352,0.06797743,0.08204996,0.038223386,0.06818638,0.080988176,0.04350442,0.044110425,0.07129969,0.02157512,0.04336894,0.053536154,0.046148177
0.050601024,0.0643568,0.08184841,0.07135515,0.07035749,0.09132155,0.049624957,0.043923788,0.06219844,0.058659922,0.044436336,0.08320426,0.07339211,0.05287177,0.0248704,0.07107076,0.06510445,0.0662302,0.088372864,0.08164544,0.09582625,0.06717259,0.061051562,0.11656469,0.08798513,0.086041905,0.101706095,0.1390214,0.12417459,0.08898355,0.07521899,0.10997659,0.09747984,0.10325157,0.059625015,0.084954865,0.069131404,0.07701873,0.024220675,0.036809754,0.045536883,0.045074724,0.08832719,0.07633071,0.09018137,0.07822921,0.067162596,0.070837855,0.058593366,0.05290653,0.04996179,0.052222338,0.017538495
0.12851031,0.23524213,0.17885318,0.13736837,0.23721363,0.18518424,0.12773912,0.09011086,0.09589989,0.08781235,0.10323011,0.08688404,0.07981141,0.10777961,0.11510706,0.2212783,0.14885548,0.18088144,0.14329045,0.06932063,0.12845209,0.1365729,0.0977621,0.100472845,0.08764121,0.23735173,0.20422368,0.08613167,0.08256731,0.09677539,0.095842555,0.12574033,0.17191114,0.18317704,0.062136482,0.094053924,0.101064645,0.088632755,0.12573609,0.18862152,0.07319798,0.09556145,0.12832385,0.10061895,0.18130502,0.11861019,0.18869196,0.2606749,0.07638387,0.10282274,0.0788096,0.098603025,0.09350802
0.14457,0.15138732,0.2293532,0.124769665,0.11479133,0.15993434,0.16839042,0.08855378,0.1778586,0.21885139,0.102852784,0.15635999,0.24701452,0.09025105,0.095072925,0.1849599,0.15761161,0.21597515,0.18253517,0.11352292,0.18881965,0.19800389,0.1765358,0.124347925,0.16439582,0.22750537,0.25291267,0.1774759,0.1345179,0.24772091,0.26005894,0.18965277,0.16996795,0.1554671,0.10544839,0.21363933,0.23324078,0.10998769,0.09749008,0.1497193,0.117139734,0.17020838,0.2718245,0.26133695,0.29244316,0.19196743,0.12594613,0.14428154,0.11556231,0.17418306,0.17577954,0.07432428,0.09248701
0.14297633,0.15099815,0.15808193,0.067393735,0.095125124,0.07419912,0.1312488,0.09092091,0.102931805,0.14583275,0.10811291,0.11621553,0.1324123,0.15257338,0.08265486,0.12636536,0.091915995,0.09992023,0.13559926,0.07216415,0.105200395,0.14777918,0.10367558,0.14150137,0.13344675,0.12328957,0.12625352,0.14117706,0.23023069,0.21984608,0.20762579,0.21089067,0.19508974,0.18389542,0.07117332,0.13251281,0.1403839,0.07547841,0.07365454,0.12826268,0.04902298,0.066154234,0.057249453,0.105266355,0.1248854,0.12162857,0.12929657,0.16229665,0.06886691,0.112504855,0.17727886,0.09137107,0.09018426
0.1650163,0.19299437,0.16704638,0.15643992,0.08433182,0.20106518,0.15496102,0.16557562,0.09380818,0.10215096,0.14766915,0.09762276,0.1124197,0.11136402,0.17527153,0.18128547,0.18711607,0.15243843,0.18635425,0.17191964,0.15598124,0.13163233,0.15121573,0.18741667,0.19128862,0.1433089,0.16171905,0.13895965,0.16054477,0.123656705,0.11719683,0.16766231,0.17781837,0.20793492,0.13400565,0.18374732,0.20129746,0.13621618,0.12985909,0.18588057,0.11295097,0.16150449,0.0996156,0.12778088,0.16717878,0.13027985,0.19238843,0.1670553,0.09282263,0.14554743,0.10746896,0.07122044,0.08541958
0.080711626,0.056262873,0.07569817,0.09585647,0.080103025,0.078792445,0.061594646,0.086915806,0.11536877,0.13685435,0.19663177,0.16797754,0.12814243,0.110134296,0.096034326,0.08205492,0.062290713,0.07094793,0.13047515,0.100592375,0.09472246,0.0986545,0.11815388,0.10825791,0.14580397,0.101752356,0.09433349,0.13346773,0.12896079,0.12211615,0.067954205,0.08759973,0.10102848,0.11456061,0.07756651,0.09197095,0.12680161,0.073969565,0.08643768,0.07884154,0.043711513,0.07707228,0.09636728,0.05912847,0.09149547,0.07732015,0.04330566,0.042780235,0.09712264,0.04602775,0.0909941,0.04626062,0.07677732
