0.3181961,0.3668728,0.30989087,0.23811913,0.2879682,0.21153201,0.25596476,0.48784044,0.3229777,0.36041436,0.24632907,0.2863605,0.40139294,0.21857014,0.3438891,0.2821933,0.32455432,0.32825747,0.24129392,0.27363506,0.2682226,0.2154056,0.25721276,0.30570713,0.26102412,0.35102534,0.32117507,0.27538913,0.24088912,0.27551186,0.28038508,0.28326884,0.25956774,0.17507324,0.20216072,0.3116053,0.3059183,0.22325194,0.43038213,0.31625685,0.37221637,0.37698603,0.21871117,0.26851767,0.2958383,0.17785354,0.27024952,0.32770362,0.20681784,0.26208803,0.24220084,0.19103283,0.348885
0.25649387,0.21943805,0.16466044,0.15823475,0.12901253,0.14817822,0.101513706,0.23090015,0.190182,0.19446173,0.17045617,0.18266504,0.24169752,0.14257823,0.15198235,0.1506128,0.17096017,0.14898033,0.115459085,0.14767255,0.098173864,0.08857057,0.111606166,0.16781037,0.12654215,0.15183008,0.21424213,0.15122794,0.14330795,0.15594824,0.17118376,0.1793501,0.10843477,0.09099791,0.17164649,0.16309838,0.13478106,0.1452366,0.13739032,0.14950459,0.13722727,0.23458494,0.092791654,0.17614603,0.13512856,0.0692224,0.07558835,0.09946472,0.096572496,0.10502741,0.10767671,0.11817817,0.12339707
0.22731726,0.23265116,0.12939681,0.22666861,0.15473494,0.23103367,0.23897646,0.12265403,0.27218643,0.18773277,0.1845746,0.2027506,0.30762127,0.21500419,0.28848785,0.21945813,0.12896168,0.2120062,0.13914588,0.10409149,0.14431608,0.18748415,0.18459633,0.15177752,0.16051967,0.16876048,0.19946347,0.13230096,0.11868581,0.14925882,0.14528377,0.13303292,0.11370887,0.12572864,0.1407629,0.10934242,0.08885884,0.12707755,0.24059284,0.33526,0.4286435,0.8302829,0.38231814,0.40239802,0.2533359,0.088518254,0.13170293,0.12959906,0.091868624,0.1217337,0.07478541,0.24221419,0.27712598
0.104549214,0.08707965,0.09495617,0.106569245,0.067731865,0.07849991,0.08795489,0.09136603,0.12351831,0.12302799,0.13454132,0.09695305,0.113827914,0.093960986,0.11348438,0.093469724,0.07518815,0.07176387,0.08651491,0.09234232,0.0741501,0.080108315,0.073410645,0.100607835,0.12106294,0.08071025,0.11856784,0.11973274,0.08189795,0.09649219,0.11515077,0.120468415,0.11075608,0.07804343,0.09235312,0.0643344,0.0769271,0.073150426,0.10966554,0.07449166,0.11148185,0.19854835,0.09052727,0.09091423,0.07407688,0.07045789,0.08414231,0.06986496,0.06698451,0.06771396,0.07214454,0.09576358,0.07786921
0.10073291,0.07379143,0.053144705,0.054258566,0.055877455,0.053805742,0.07090359,0.064745955,0.057872567,0.07875353,0.064871654,0.05564184,0.08883429,0.07630229,0.11531362,0.058645617,0.056994516,0.061415095,0.06883055,0.061583452,0.05840415,0.06241491,0.049863916,0.048638836,0.051933587,0.063055016,0.05983169,0.048314262,0.056277882,0.066261455,0.055101383,0.056751307,0.05310404,0.046534874,0.07089905,0.07637188,0.06169636,0.06126674,0.110281736,0.054270487,0.042464357,0.055221256,0.058922797,0.061423156,0.06667157,0.060170937,0.065565996,0.07509396,0.05229179,0.06532352,0.05638251,0.08240785,0.11689922
0.13419874,0.041653156,0.08885932,0.09991479,0.06021322,0.07495768,0.09287719,0.07587766,0.08719678,0.10656511,0.08249621,0.06929805,0.10361497,0.09207895,0.11869509,0.074572176,0.09052353,0.13595273,0.09880674,0.10662335,0.0852862,0.08513923,0.080644175,0.09231794,0.09122195,0.29882252,0.09822262,0.08542045,0.09701457,0.10286842,0.095372714,0.0794812,0.06503514,0.07416626,0.07849276,0.10135624,0.1013397,0.09860064,0.10859151,0.11009747,0.057335176,0.07903718,0.08621275,0.08405828,0.09411113,0.09541922,0.0947882,0.26130655,0.08571339,0.09226575,0.08208354,0.12646748,0.12913293
0.12424646,0.08043816,0.06262551,0.06911555,0.05480755,0.057379372,0.06494816,0.07389604,0.053127017,0.08522726,0.054712463,0.066616826,0.08795367,0.07425019,0.14028905,0.071817406,0.075982474,0.07256996,0.065398954,0.07097481,0.061534993,0.06787486,0.05342898,0.05362538,0.05528216,0.063464135,0.06063973,0.050964765,0.06437097,0.0736321,0.05909244,0.05482404,0.055317696,0.04376563,0.060730163,0.07254548,0.06040685,0.07294931,0.12903337,0.06610094,0.040297814,0.06731513,0.07529682,0.08123888,0.07565165,0.05671791,0.07457517,0.083509944,0.067214146,0.08206367,0.058391236,0.09070061,0.13571928
0.1198973,0.09358302,0.06785551,0.06230185,0.05677142,0.06203648,0.07979627,0.08465142,0.06923175,0.0953058,0.05800482,0.07261554,0.09446293,0.07302106,0.12990975,0.0722616,0.079635985,0.07837292,0.08259944,0.06720134,0.07218987,0.08180556,0.07394899,0.06675652,0.07598033,0.074527614,0.08164799,0.05935893,0.083331555,0.08508765,0.075639546,0.076181725,0.06310651,0.057739582,0.070748456,0.09893939,0.08356929,0.07773059,0.122738406,0.06390656,0.04919979,0.07259319,0.074617,0.083354756,0.07138212,0.06863489,0.083179206,0.07932814,0.06620777,0.0864064,0.07040541,0.080216,0.12150263
0.23066914,0.28367704,0.16246852,0.21892229,0.15904446,0.34138593,0.14417058,0.24726555,0.14428505,0.15784149,0.12083896,0.09243279,0.17506485,0.14322488,0.2243027,0.25056222,0.23917878,0.16275612,0.1329625,0.08896986,0.0866549,0.12826563,0.12662145,0.12680309,0.11058277,0.09099836,0.23142727,0.12950148,0.11252456,0.10174635,0.12507416,0.14090689,0.06973144,0.12049872,0.11796643,0.15222949,0.15208232,0.13816221,0.20668563,0.3476934,0.10199554,0.27643627,0.13778605,0.18973224,0.28874752,0.08321957,0.26234797,0.25911504,0.10964139,0.146123,0.07943536,0.1871173,0.2379846
0.20531996,0.17480776,0.18632486,0.10883477,0.07864165,0.2024358,0.1178808,0.17948604,0.22987483,0.28157777,0.17591868,0.21023823,0.34408742,0.10438814,0.12382936,0.26632622,0.22671181,0.26509705,0.25093502,0.106259204,0.12541375,0.19204156,0.2737625,0.28792837,0.19880664,0.19243824,0.39571714,0.3126628,0.17619185,0.23686424,0.22923853,0.21585557,0.14040887,0.17989868,0.28281072,0.25894597,0.29014045,0.114782885,0.10968612,0.21380147,0.36454356,0.48689717,0.097908296,0.1612886,0.23756744,0.0928196,0.19618468,0.29171437,0.12557589,0.18177702,0.11547761,0.13690996,0.18475688
0.27814972,0.18323156,0.1579399,0.2028499,0.10571745,0.22251129,0.13775536,0.3338537,0.33190095,0.25803125,0.22894788,0.2457453,0.39253148,0.12265199,0.2032392,0.24065371,0.31262085,0.2949251,0.21494749,0.1258367,0.1142724,0.22403468,0.25168705,0.26790905,0.15874228,0.15320097,0.277224,0.27376857,0.1673244,0.2044712,0.25227305,0.20192432,0.12538755,0.10340491,0.1814467,0.28525746,0.2686121,0.1469397,0.18684033,0.23267068,0.34649283,0.7712847,0.16108438,0.2301241,0.3977148,0.109813765,0.20835188,0.21433872,0.118303016,0.20731066,0.11179506,0.17543812,0.23059668
