0.23778471,0.17880914,0.23079439,0.18221988,0.10365737,0.1673885,0.1386061,0.2514928,0.2276682,0.22373445,0.25807136,0.2761941,0.23082109,0.08932331,0.27623773,0.15600884,0.25142437,0.24300507,0.25553912,0.19050504,0.14177196,0.12097473,0.2276515,0.22971162,0.19413292,0.21980675,0.2582287,0.31901577,0.24294063,0.19469039,0.27188584,0.24510977,0.17085527,0.3175912,0.25167066,0.34831044,0.17519177,0.090936966,0.38252681,0.2308644,0.3194466,0.2418791,0.23309298,0.28882167,0.18085018,0.15354028,0.24055998,0.0996406,0.0719979,0.102897786,0.16247688,0.22283581,0.18327977
0.49453518,0.5894069,0.16738425,0.40887994,0.4486176,0.46512502,0.40503043,0.47827753,0.4772789,0.5225726,0.32218358,0.37620357,0.54565746,0.5546272,0.50885445,0.4847934,0.49282214,0.54730976,0.21414062,0.1529942,0.09005234,0.09507755,0.09218223,0.079816945,0.09937488,0.23171434,0.29403502,0.12069917,0.06736398,0.16919777,0.12569034,0.12718108,0.13634072,0.2138083,0.15302287,0.17345528,0.19057393,0.16737406,0.5084916,0.5911284,0.16478382,0.222307,0.54188055,0.5384095,0.53667104,0.40007526,0.3794139,0.42018974,0.23421897,0.2699271,0.21697016,0.3720863,0.52031404
0.30202836,0.13235039,0.17751484,0.35224536,0.4739328,0.09144473,0.3052677,0.13003322,0.13484551,0.07963564,0.14945842,0.09994456,0.100015566,0.11672326,0.21406138,0.17770666,0.14045553,0.2811212,0.31580782,0.07867541,0.07433323,0.07715763,0.056498934,0.12353616,0.07062858,0.059621967,0.13724053,0.142673,0.12952651,0.11022714,0.27438805,0.18517214,0.12547155,0.28965282,0.30555236,0.44888264,0.23502734,0.09719561,0.4575598,0.13841599,0.1648844,0.5055944,0.4827079,0.7432899,0.4138845,0.13546836,0.0031919598,0.014342083,0.080568135,0.045460526,0.11078477,0.24621578,0.3715186
0.21940503,0.26141876,0.1479626,0.16389975,0.19720984,0.41067013,0.12066949,0.13699925,0.12857738,0.19470401,0.13232253,0.13584077,0.16810603,0.13677214,0.32526797,0.30962092,0.20964955,0.1999239,0.14184828,0.07548835,0.06156598,0.08523417,0.10540625,0.16981794,0.122228585,0.12335613,0.24114195,0.12361431,0.15388536,0.122326076,0.1221647,0.15754074,0.18653093,0.19432403,0.15152252,0.1850526,0.23305377,0.09557418,0.4966036,0.44043443,0.09967784,0.16902903,0.33898208,0.49798092,0.4819754,0.40848976,0.32979664,0.4162696,0.27783337,0.1684702,0.10026416,0.25627515,0.41449007
0.16817068,0.1823298,0.09382511,0.098525666,0.14479497,0.13232894,0.16778196,0.11001123,0.12652835,0.1860207,0.1357199,0.2507178,0.2256255,0.10777824,0.118500896,0.076459914,0.08236412,0.11255493,0.12920307,0.08535847,0.06979064,0.06916531,0.06911352,0.08762123,0.086140655,0.0794354,0.08072043,0.10446842,0.08922592,0.069106326,0.062415946,0.107598186,0.089538276,0.096938975,0.07241691,0.100917846,0.11261952,0.059177846,0.102497116,0.08543772,0.3417565,0.33451098,0.17729776,0.17235696,0.11202444,0.09911127,0.06181116,0.089096054,0.09324038,0.08023434,0.07312585,0.081555,0.08149139
0.27809924,0.38994098,0.18028703,0.22116436,0.19111572,0.16559573,0.1252198,0.208111,0.123810135,0.56207514,0.22289383,0.6045355,0.65923214,0.23334986,0.108919255,0.15138024,0.13483407,0.1495114,0.16890535,0.18814878,0.091617785,0.08885083,0.07860746,0.08416759,0.06370612,0.08384966,0.07605055,0.15162627,0.15352125,0.09959152,0.08842414,0.094851494,0.09266829,0.11014955,0.084415846,0.11171709,0.12515621,0.1310533,0.12150026,0.16779107,0.13406602,0.13590111,0.14876261,0.17809564,0.15105361,0.16862969,0.13926119,0.119339556,0.14553894,0.11122062,0.06900694,0.123428784,0.09175118
0.13417545,0.19836023,0.09776668,0.09216756,0.12647596,0.16290517,0.097451,0.2069067,0.257958,0.3060358,0.12537189,0.23145564,0.34736452,0.10523842,0.18866609,0.12319153,0.090325885,0.094142914,0.07908564,0.059901766,0.059669036,0.08784015,0.05575654,0.042742155,0.051281974,0.084956504,0.053229045,0.104520336,0.028571835,0.084942855,0.036365148,0.039663676,0.043002114,0.01998796,0.054804392,0.050835676,0.0630597,0.03943728,0.15048444,0.2125502,0.99796766,0.90632457,0.1750218,0.16555451,0.23790275,0.12067371,0.0945988,0.06720827,0.068029456,0.09710771,0.04879781,0.07764724,0.10961502
0.10944318,0.15616275,0.1694805,0.11098356,0.119163476,0.11644942,0.115470245,0.08368125,0.09719358,0.12663376,0.1495939,0.12988128,0.1465647,0.13082485,0.096638136,0.19050626,0.1272053,0.17683087,0.10026749,0.08550069,0.06395318,0.056206882,0.06692516,0.0820834,0.09429606,0.14578657,0.07321884,0.086822905,0.07656591,0.083483584,0.08693261,0.07963409,0.17988744,0.07154292,0.07886661,0.08886876,0.12912367,0.10881897,0.11231777,0.32134554,0.24890989,0.23288184,0.12371943,0.0992991,0.07855269,0.087459825,0.08106628,0.21264282,0.09680765,0.12262507,0.1851743,0.11403564,0.07445551
0.20397696,0.198855,0.1426923,0.20689595,0.20761648,0.2135946,0.20757668,0.195668,0.1394973,0.10098644,0.16350083,0.11977324,0.121532805,0.1809597,0.17981844,0.21620148,0.23120247,0.17134663,0.14878862,0.17292248,0.106938526,0.103925705,0.15133525,0.20293297,0.13748643,0.16020282,0.17494638,0.14960517,0.19301854,0.21592236,0.18152934,0.1882085,0.17489913,0.18886904,0.14809512,0.16894186,0.17524499,0.18125212,0.21086341,0.24379826,0.13402821,0.16387674,0.41738915,0.27117136,0.21690506,0.26522052,0.30706248,0.2544741,0.29853374,0.15656425,0.10194056,0.21570066,0.17354442
0.2336274,0.2663561,0.25709108,0.5726743,0.27460584,0.27362025,0.43772388,0.32355782,0.5882111,0.5644802,0.50048137,0.5183465,0.7571525,0.33636934,0.49779108,0.28883544,0.3543353,0.3702495,0.41248468,0.2683902,0.28284675,0.31582493,0.29499048,0.2864505,0.17498094,0.08379574,0.21592091,0.16188107,0.26206803,0.23515701,0.2926146,0.20790818,0.114420265,0.18500213,0.15675873,0.15668124,0.1691142,0.12158507,0.504676,0.39654946,0.6213948,0.89636636,0.37352228,0.2533745,0.19904481,0.20007256,0.26235962,0.17072482,0.105297774,0.083120614,0.057921182,0.10404217,0.20415607
0.22835556,0.23861241,0.24073382,0.37191713,0.22487926,0.1947928,0.2642658,0.20054744,0.22470422,0.23995757,0.2998224,0.2710498,0.34849712,0.23937035,0.2329023,0.30552942,0.29691312,0.22396415,0.29997417,0.34397927,0.27176702,0.22312656,0.20404905,0.22442083,0.2417793,0.17507626,0.23737033,0.22365382,0.2753195,0.2512184,0.19757906,0.17154653,0.17306203,0.16249403,0.21368411,0.20352982,0.20131171,0.22556604,0.35065106,0.29963765,0.117085926,0.2794381,0.26053625,0.20830311,0.15246658,0.18745676,0.15225595,0.13228466,0.15199296,0.13926207,0.13290544,0.24404727,0.24165508
0.11652415,0.2332511,0.13810493,0.28981635,0.21399155,0.19207454,0.21781345,0.11893291,0.19797392,0.10308717,0.18368287,0.084324464,0.13239898,0.14197965,0.105866015,0.14030395,0.11703295,0.12128331,0.15129901,0.12460112,0.12046617,0.10592582,0.10825495,0.11250588,0.110741824,0.100049786,0.09547151,0.13291535,0.080065295,0.09776199,0.13203946,0.116341874,0.15501331,0.13049525,0.121486805,0.12866107,0.12868589,0.09604635,0.14801878,0.15201281,0.20616563,0.33710036,0.17940408,0.14176764,0.11469305,0.14960238,0.13528225,0.12783805,0.15114713,0.06996697,0.0884417,0.107138954,0.108078785
0.08987401,0.1657264,0.06505406,0.06418151,0.035051487,0.05786056,0.04120855,0.14267877,0.19163954,0.4069597,0.26806408,0.523408,0.46516284,0.07355926,0.053012434,0.119139865,0.13169849,0.1596963,0.23646586,0.2626641,0.18018569,0.23275511,0.20504028,0.25791094,0.31839475,0.19612026,0.20322242,0.21826418,0.26303014,0.19600132,0.18757936,0.19318284,0.15542372,0.12871946,0.0696077,0.1421255,0.14111902,0.08765727,0.041572314,0.077816285,0.10324502,0.20605415,0.12704499,0.17553708,0.064437784,0.050693568,0.032671213,0.048366066,0.029513273,0.067091696,0.03760254,0.049431063,0.05628314
