0.40861768,0.037838224,0.17764041,0.57484776,0.5695469,0.5161087,0.63820183,0.23654838,0.31416205,0.2945354,0.09048949,0.19025606,0.23630126,0.70211923,0.750076,0.3566275,0.3944531,0.17249192,0.15455942,0.4243817,0.21336144,0.49329218,0.5405115,0.69431424,0.6179174,0.60108376,0.75173926,0.83556557,0.62277335,0.30933592,0.288779,0.34478655,0.21251297,0.19227618,0.18768038,0.24164899,0.22624257,0.42992663,0.88656735,0.662828,0.8463073,0.84825623,0.46445638,0.88933617,0.20583548,0.203664,0.097217634,0.20483248,0.11219739,0.070955016,0.23475894,0.59282184,0.5625296
0.16511102,0.28190386,0.34912768,0.4919266,0.6249126,0.6709055,0.37284973,0.41612113,0.25789407,0.36172435,0.32039994,0.39830634,0.39333704,0.58825684,0.27645442,0.36343008,0.5043344,0.4237107,0.381279,0.29041457,0.2841091,0.43851516,0.41615766,0.4725574,0.46549737,0.475412,0.5648994,0.5999109,0.3550378,0.25650945,0.32961398,0.10598203,0.14246869,0.197432,0.17475797,0.20498234,0.28593358,0.2826429,0.33621764,0.21774925,0.14771946,0.1740937,0.24894482,0.3730532,0.17753336,0.11509712,0.1512348,0.31287932,0.10669612,0.22465561,0.3579888,0.17556141,0.23794092
0.61821413,0.43213072,0.16129082,0.6537783,0.73786956,0.6990501,0.4958413,0.354497,0.25794247,0.37890476,0.24706858,0.26265472,0.43063477,0.8159275,0.56310314,0.40150824,0.56922394,0.41554177,0.20270608,0.35748485,0.15980385,0.40479532,0.49418354,0.39128354,0.34032083,0.330678,0.46169657,0.6617147,0.22096086,0.14720173,0.25347167,0.24541764,0.27354696,0.17017694,0.12311207,0.17745708,0.21804081,0.2145892,0.61832947,0.34912378,0.5173996,0.5502797,0.48166493,0.73111016,0.2838873,0.18747456,0.30957747,0.47455874,0.146095,0.14743671,0.14175223,0.3757813,0.321705
0.6684932,0.6250928,0.17280014,0.4139721,0.6995025,0.72251433,0.7694303,0.36792475,0.2947457,0.37469992,0.18208647,0.28375188,0.36051008,0.35735935,0.6479149,0.3718566,0.45763817,0.2179963,0.118336245,0.22121862,0.2882533,0.45611435,0.42083824,0.591432,0.5063126,0.44526994,0.4667775,0.57355314,0.39158136,0.2968868,0.26726362,0.36792883,0.38389957,0.33251074,0.10792958,0.2686634,0.260587,0.22443995,0.56504875,0.25146645,0.34285277,0.14391424,0.31119907,0.391888,0.2493459,0.35880286,0.25112814,0.365274,0.15155107,0.1914174,0.20488635,0.37648848,0.57457733
0.034210846,0.0135035375,0.06315507,0.015036056,0.05465935,0.060677223,0.08396389,0.038544476,0.090826154,0.055342138,0.09046626,0.069109775,0.069665335,0.060192216,0.04068973,0.08061711,0.07082977,0.07628364,0.13620059,0.1429015,0.17739952,0.24507797,0.25127423,0.20548907,0.18783411,0.23401336,0.23379184,0.41070336,0.22727358,0.11704921,0.104960084,0.12501481,0.1362184,0.1061059,0.0901537,0.12122478,0.13780591,0.1769979,0.08355518,0.09552362,0.081918195,0.1168239,0.056819938,0.043906335,0.05250159,0.06352607,0.09086935,0.085557126,0.13136557,0.11274568,0.17645928,0.09676405,0.034522977
0.06566261,0.052695237,0.1895173,0.12822191,0.17003015,0.093678124,0.115727745,0.19192442,0.30179042,0.37162668,0.29439706,0.32039088,0.29575324,0.29529923,0.09867361,0.15207613,0.13556015,0.25038078,0.19800992,0.2542762,0.28260487,0.38244894,0.43874022,0.35775194,0.29726753,0.36090922,0.3578138,0.5800794,0.35508892,0.20426282,0.20214912,0.19987409,0.25117546,0.16191053,0.15415071,0.18986754,0.2018285,0.23732033,0.1353384,0.11313663,0.16725814,0.17775051,0.14191599,0.15362915,0.07437464,0.053813428,0.08959605,0.1057011,0.21693236,0.22680686,0.26021555,0.124854065,0.08408159
0.021554977,0.018890511,0.078978464,0.032758,0.08881312,0.084119014,0.06700359,0.052269995,0.11629558,0.102338195,0.08303758,0.07913568,0.09180097,0.03557351,0.036681052,0.07209258,0.053229373,0.08215601,0.11995394,0.10728642,0.16448589,0.24145558,0.24276277,0.18238203,0.18509369,0.15963426,0.1645507,0.2814452,0.12595913,0.10023636,0.10008241,0.124555044,0.14353718,0.13790818,0.09565672,0.11962808,0.14370985,0.06793744,0.040938452,0.07926921,0.14531896,0.16394553,0.070548214,0.04527388,0.056214634,0.03633976,0.07615518,0.09404353,0.11193446,0.124068655,0.18936408,0.031962518,0.025319621
0.09707227,0.17340247,0.14096116,0.16486636,0.33649823,0.19456549,0.3904572,0.20558973,0.30509353,0.26149344,0.30871424,0.30158728,0.2571103,0.2270588,0.16802387,0.18911989,0.19117138,0.24002221,0.23789497,0.29317802,0.36405945,0.41341355,0.4376312,0.36382332,0.40922898,0.38981813,0.39494604,0.35422724,0.2464269,0.27960604,0.2547794,0.26189634,0.305513,0.1884412,0.19827703,0.26304758,0.27417406,0.20004316,0.22801739,0.37158304,0.6804282,0.6938822,0.3099969,0.35897514,0.14246385,0.123067595,0.11020057,0.16848645,0.09164967,0.17327936,0.2477141,0.16373752,0.09955542
0.043822195,0.062421415,0.10623612,0.06887584,0.09186307,0.095626466,0.13427311,0.09531091,0.20604539,0.12913972,0.15900064,0.118453145,0.122042276,0.1462142,0.061316393,0.060679283,0.047681104,0.07605693,0.112190455,0.095188126,0.10531089,0.11318853,0.12254384,0.14196177,0.10618844,0.12421068,0.12604392,0.16024172,0.12784472,0.093564466,0.10215694,0.09195911,0.11729507,0.09577154,0.09756343,0.13502727,0.116980135,0.10225392,0.09574775,0.079884246,0.09242802,0.12030603,0.07371381,0.058895413,0.10326913,0.12914522,0.10742036,0.095541775,0.083722346,0.13269573,0.13360357,0.09780653,0.112993725
0.16538626,0.13886243,0.24282466,0.39749223,0.2682624,0.16979292,0.19714656,0.5672001,0.43085182,0.1704546,0.20486252,0.16632941,0.1585458,0.33565846,0.11328257,0.15000214,0.18140915,0.20975521,0.19825676,0.16478004,0.24404727,0.2307405,0.2525694,0.17281404,0.13657477,0.16474904,0.13454993,0.17538786,0.13297226,0.21998172,0.20277059,0.17801471,0.24755746,0.154875,0.20474695,0.19605592,0.18826391,0.22853512,0.11219989,0.09249372,0.1450002,0.12621477,0.1102983,0.15440398,0.10936975,0.16179234,0.12341191,0.116669506,0.115834996,0.14648932,0.18447044,0.10583054,0.09119646
