0.0862491,0.10543922,0.08452803,0.101969555,0.11461572,0.12053957,0.12024386,0.13208368,0.13102898,0.12121907,0.0985221,0.09985695,0.11185843,0.09199503,0.10923208,0.14024551,0.12505202,0.10250735,0.10425617,0.09738814,0.119137816,0.12568188,0.16094583,0.13742808,0.11913861,0.12152614,0.12379913,0.11832429,0.11485123,0.13743901,0.11142891,0.111068256,0.12645036,0.13603029,0.1183542,0.11563543,0.0970883,0.1145261,0.0918869,0.1313739,0.13702399,0.11652016,0.10951375,0.14432627,0.15911989,0.14447546,0.13989674,0.14071266,0.12401566,0.12784864,0.09395684,0.11021624,0.13191923
0.14368589,0.17269027,0.1368248,0.13087097,0.13357785,0.119228765,0.1483296,0.13137452,0.22172703,0.13570082,0.15805638,0.20079151,0.12425057,0.15185189,0.1437872,0.11085685,0.107481025,0.1153504,0.14836502,0.14172609,0.12051276,0.11053425,0.1714115,0.1457444,0.14987487,0.20368408,0.18516856,0.30176458,0.19324204,0.19112645,0.13625158,0.14083856,0.1550237,0.15336297,0.12958546,0.15034899,0.14128621,0.17030394,0.1280024,0.11878231,0.16208446,0.2194845,0.2611077,0.15068448,0.1266499,0.13374864,0.12107294,0.13654183,0.1863029,0.15480117,0.14810748,0.14881335,0.124396674
0.10669127,0.1297308,0.11310484,0.084890544,0.10473496,0.12553719,0.13126506,0.10724822,0.13905992,0.11698844,0.1185079,0.09969735,0.11134526,0.10704804,0.1019188,0.09752592,0.106015205,0.11925834,0.15239312,0.1067444,0.11907539,0.10490196,0.14768024,0.1387975,0.121658474,0.1463162,0.1420201,0.14620636,0.14557308,0.15095489,0.10471786,0.11589927,0.12948318,0.11639435,0.11223176,0.11904668,0.11665704,0.10633292,0.10329296,0.13554801,0.10775255,0.13748966,0.11711793,0.116428636,0.14411643,0.17481479,0.14229515,0.1355613,0.1444667,0.13024712,0.12788598,0.10250305,0.14896989
0.12262882,0.11134842,0.09568385,0.09974686,0.14251249,0.12402951,0.15087195,0.10098599,0.14854077,0.11072106,0.1132752,0.10604543,0.11512015,0.108653985,0.109161295,0.13570133,0.12126077,0.11513356,0.0906216,0.09562214,0.11392052,0.14364085,0.21543013,0.20007275,0.1259787,0.113804884,0.1393959,0.18225388,0.14007342,0.23118004,0.16586529,0.21410385,0.1959836,0.13685696,0.114840195,0.1618299,0.14813645,0.1348721,0.11618824,0.1380733,0.16762665,0.12099906,0.11349055,0.116791,0.10775042,0.1290765,0.13516335,0.15152967,0.14524391,0.13763094,0.10124275,0.10753652,0.11336412
0.26409593,0.26266292,0.17858618,0.16579618,0.17758581,0.20296791,0.26427937,0.22431698,0.21325733,0.25594753,0.16693202,0.22954953,0.22478144,0.15423822,0.23238342,0.19786762,0.21650928,0.2315383,0.20668676,0.21892552,0.24230783,0.23216242,0.24658859,0.24314539,0.19495855,0.21186578,0.20074216,0.26992732,0.2532401,0.26363266,0.23075305,0.21982424,0.23273367,0.21906811,0.22541425,0.25682923,0.2293701,0.2102194,0.18251608,0.2113062,0.2354792,0.26126277,0.2180156,0.21828131,0.23706664,0.24268243,0.20836784,0.21439123,0.21324155,0.17391723,0.20209122,0.24466889,0.15441042
0.18931806,0.10377723,0.12559798,0.13276698,0.18730639,0.5461534,0.6536541,0.19971353,0.17658152,0.31520092,0.17205857,0.32159406,0.20333736,0.123078614,0.23096605,0.23009296,0.17926511,0.13967809,0.12563138,0.15134385,0.12547973,0.23089692,0.13174878,0.29851103,0.19271451,0.17730272,0.15871358,0.23320368,0.22579734,0.2302512,0.18161456,0.13363127,0.11593165,0.13373297,0.1538867,0.14827535,0.17128527,0.17721029,0.16538247,0.1298041,0.43705773,0.51843303,0.32152915,0.16603689,0.19452973,0.15225689,0.13657807,0.14420351,0.14556974,0.104043104,0.19398807,0.21203415,0.15457815
0.14963739,0.10985978,0.18895179,0.19240253,0.1528513,0.14322881,0.34607998,0.20213541,0.1988022,0.1917659,0.19860934,0.20342702,0.17367736,0.1801341,0.18713988,0.13964216,0.15619858,0.17127444,0.18844521,0.18676026,0.15632068,0.14457646,0.18656373,0.21034764,0.20260222,0.14614736,0.13700277,0.21781498,0.17719305,0.1743489,0.18129885,0.1860487,0.16406515,0.18320088,0.16963501,0.16196026,0.14044644,0.18591124,0.1321109,0.116285466,0.16262504,0.15339161,0.21506935,0.094806805,0.12734121,0.1839157,0.14925012,0.16464378,0.1859619,0.1811125,0.15052803,0.15253542,0.113257416
0.16484377,0.24399441,0.15919267,0.12995742,0.13824326,0.13768439,0.18594599,0.17424707,0.1776775,0.16967507,0.1627935,0.17149481,0.17609146,0.14742227,0.17243813,0.16626753,0.15057693,0.17120892,0.16933346,0.1774429,0.1920445,0.16278495,0.22778124,0.3015106,0.26394174,0.20928687,0.1741898,0.28279293,0.22420472,0.26549292,0.24417932,0.2431018,0.21289617,0.18147285,0.18162489,0.17321143,0.19888666,0.14302324,0.15860856,0.16851385,0.3160613,0.2078455,0.29582763,0.40803358,0.1803604,0.20781243,0.21479662,0.18198961,0.19092602,0.15283264,0.16681597,0.14381608,0.14634104
0.12596636,0.1287332,0.12526499,0.123976566,0.092032805,0.107987076,0.11955624,0.09051242,0.14245024,0.15055878,0.12072534,0.1392642,0.123751245,0.11336353,0.10181342,0.070059784,0.07804316,0.10684077,0.14655188,0.13213223,0.09921997,0.14805944,0.14258915,0.13938174,0.13050221,0.1319242,0.12780844,0.17951822,0.1661366,0.16581033,0.15411374,0.1407899,0.11704429,0.14037305,0.1749371,0.1610868,0.1535087,0.11789013,0.1081228,0.076729685,0.13767578,0.12808388,0.11515039,0.07354025,0.08014286,0.108865336,0.097107805,0.11462754,0.10758391,0.099835485,0.116951324,0.11643008,0.08272382
0.31305355,0.13617918,0.09170857,0.09263,0.09558171,0.10672079,0.101151414,0.11707744,0.13218333,0.14688976,0.112910256,0.13568404,0.13545887,0.10083148,0.15868144,0.12164149,0.122561336,0.12898034,0.115150176,0.116959475,0.09825247,0.11838674,0.12508301,0.10761042,0.11521283,0.09769983,0.09422359,0.1266917,0.12947235,0.14876796,0.11988164,0.124139495,0.106564045,0.114971675,0.12211125,0.11163512,0.10519907,0.106247544,0.12355043,0.10825466,0.120127045,0.108611226,0.100828454,0.12552145,0.1067897,0.10766673,0.099851124,0.1199768,0.12582923,0.100892834,0.089548245,0.100679025,0.13350917
