0.18402548,0.07899379,0.089697644,0.09060481,0.11575155,0.085348226,0.09532762,0.10015049,0.12295458,0.093298845,0.1170002,0.0784498,0.0738498,0.1113716,0.11925288,0.08952868,0.08559592,0.071035266,0.07966455,0.056702405,0.08167988,0.10962664,0.090477854,0.10476776,0.07428598,0.05572197,0.07327429,0.0783609,0.10065045,0.09415947,0.07841102,0.09212612,0.065165155,0.07530003,0.085702464,0.09426287,0.10231613,0.08979558,0.123358704,0.05692182,0.07672842,0.10831587,0.095600955,0.08766333,0.075081155,0.08975862,0.08528391,0.063348226,0.07949681,0.07136618,0.08106912,0.09013726,0.13729557
0.15958479,0.23438653,0.123391256,0.09581101,0.1311075,0.111547865,0.095544204,0.13064334,0.14639366,0.08745078,0.10858822,0.10483505,0.10760809,0.11393709,0.102753,0.18634114,0.13450423,0.15492177,0.1480081,0.10560416,0.10913858,0.123478375,0.12042382,0.13009083,0.16053382,0.19969441,0.15269415,0.100644834,0.13211812,0.099645786,0.103748575,0.122216694,0.14871241,0.13756926,0.112673424,0.12185985,0.124702066,0.11980168,0.10556789,0.19675174,0.0835395,0.12638393,0.09208573,0.104403205,0.09622494,0.10169433,0.10859895,0.17563947,0.086326316,0.10627679,0.105432756,0.09742191,0.10090152
0.14058107,0.0996415,0.08746412,0.078944035,0.2355839,0.1764086,0.106621355,0.09596097,0.09596658,0.08727562,0.10138875,0.08653417,0.0898843,0.073436275,0.07254448,0.07543849,0.08228578,0.06929259,0.08315698,0.07885612,0.08899274,0.0914351,0.104212865,0.114920184,0.10028146,0.07970139,0.09614921,0.08957821,0.10329676,0.08931216,0.090578265,0.0821508,0.061942626,0.08279807,0.08424172,0.09154883,0.09326974,0.07419099,0.064332455,0.065867625,0.08027693,0.09964511,0.076027445,0.07661596,0.06358715,0.06936672,0.11455084,0.08793665,0.07515743,0.07637388,0.07541257,0.08525801,0.08235505
0.12563954,0.092875525,0.08910751,0.08083025,0.101256914,0.19860627,0.069825076,0.08497907,0.12142244,0.10176276,0.13764791,0.1078589,0.10273066,0.10108046,0.0944717,0.083944626,0.08317821,0.093424685,0.094386704,0.10021446,0.09245744,0.093088865,0.10308811,0.10862879,0.09676474,0.08276745,0.07926608,0.08237646,0.0911339,0.08700001,0.12887251,0.09746257,0.068492666,0.07237094,0.08049157,0.07581344,0.08480426,0.089886054,0.086772434,0.07166236,0.089008756,0.09086704,0.08107193,0.09070502,0.18640865,0.13128716,0.17527941,0.09613696,0.089812554,0.08739727,0.0729964,0.101697855,0.09750396
0.017340392,0.1242376,0.11900351,0.12432045,0.13555798,0.11320246,0.12481527,0.13192955,0.14828958,0.113824695,0.15574439,0.105814196,0.108656876,0.13801901,0.1324839,0.100094855,0.09640785,0.10513701,0.10137777,0.11290352,0.1188956,0.11778987,0.12824993,0.116780765,0.10631311,0.10966133,0.12170131,0.09654166,0.11467793,0.09280319,0.09273179,0.09854339,0.08980701,0.13085823,0.11046676,0.096848585,0.10308667,0.12739922,0.10582241,0.08956984,0.10918114,0.10930618,0.11736865,0.10414807,0.10963718,0.105356574,0.10121576,0.085701995,0.0922793,0.0919658,0.09775532,0.10226768,0.23738603
0.3235167,0.24297787,0.23718537,0.3165946,0.32237378,0.29588836,0.28839594,0.30520174,0.25402254,0.20569421,0.2648807,0.27510226,0.2509111,0.3182217,0.32291496,0.24950343,0.23768121,0.20332956,0.18078476,0.21123967,0.24247174,0.23786339,0.18353687,0.18206808,0.15316558,0.16631095,0.1707247,0.20897147,0.20105657,0.27091673,0.23139673,0.21488361,0.21551599,0.2704835,0.3192196,0.21619047,0.20331661,0.3252793,0.33710927,0.19610702,0.22569777,0.23005272,0.27804944,0.2889152,0.262881,0.30478925,0.26937762,0.24075918,0.2932408,0.21317306,0.18494481,0.3081822,0.34886977
0.1280945,0.124532215,0.1449674,0.1365003,0.14452222,0.1204699,0.15146446,0.13013992,0.19336703,0.1387888,0.14299263,0.11565859,0.11703513,0.12979484,0.1529136,0.124449365,0.12262402,0.11933901,0.15120418,0.1323955,0.13474521,0.14356649,0.124826476,0.14147002,0.12318984,0.10027739,0.13854873,0.16506223,0.16185538,0.12562886,0.12127675,0.15277667,0.15418644,0.1681128,0.1491435,0.14409146,0.15359502,0.21951966,0.14066838,0.09439132,0.13406034,0.13832422,0.14430544,0.12573595,0.11797826,0.1617014,0.124017976,0.10700874,0.11211403,0.11650067,0.14776033,0.25616696,0.16139889
0.09641546,0.09700616,0.118631266,0.096248,0.13079357,0.098502524,0.09664434,0.10984657,0.13296027,0.194963,0.13161676,0.17535134,0.19075288,0.107538246,0.18370175,0.09226808,0.098609075,0.11049343,0.12840477,0.11614666,0.10731964,0.1620022,0.13994491,0.118144535,0.11476492,0.09236084,0.10932438,0.090936705,0.10775851,0.13693099,0.10741584,0.11829416,0.09542343,0.09396348,0.0998231,0.10595582,0.10826023,0.09285547,0.16577722,0.08130024,0.08183565,0.102641255,0.10728962,0.14901347,0.07420543,0.09158601,0.10578251,0.09663407,0.08733077,0.10458053,0.11210871,0.09222784,0.15714478
0.3910006,0.56649226,0.3835157,0.5324374,0.3957818,0.77099335,0.89178854,0.45946732,0.38575703,0.2637314,0.31257397,0.2294253,0.24903657,0.36304837,0.49170834,0.49329305,0.7101486,0.6838095,0.26342162,0.16223088,0.2435507,0.2990984,0.28645018,0.28034502,0.24647738,0.25099924,0.29145464,0.15970875,0.12695733,0.27271953,0.28681388,0.32063246,0.23173165,0.1539712,0.4191841,0.50535727,0.3364189,0.63305604,0.49681,0.5783939,0.12245156,0.24843638,0.11920812,0.3112086,0.41210905,0.117892444,0.2393897,0.24200828,0.07388047,0.2462606,0.1734204,0.20563078,0.3200888
0.31904766,0.4382524,0.23129728,0.4329926,0.26496637,0.6265921,0.6000128,0.42738152,0.30581674,0.42297402,0.2939874,0.162919,0.36081928,0.22824715,0.3721535,0.4157926,0.3713921,0.27848625,0.23218518,0.13973506,0.20756015,0.27049598,0.32116473,0.28748932,0.17462233,0.18233529,0.35706818,0.23034176,0.33143455,0.26299477,0.22532575,0.19434129,0.19166765,0.25550336,0.28026062,0.2638993,0.26845044,0.21608368,0.49516526,0.73681265,0.94021034,0.7976063,0.16342703,0.63763577,0.35109612,0.17078392,0.20332259,0.2669747,0.096256025,0.22534671,0.11532972,0.2413596,0.4439416
