0.3432302,0.16322407,0.11813017,0.33906996,0.28381443,0.33420134,0.23552994,0.1825113,0.21546048,0.22809443,0.15198475,0.21789801,0.25255322,0.25137123,0.29661992,0.18592542,0.166506,0.20046471,0.18882689,0.107799366,0.11417939,0.15043758,0.24274057,0.17515543,0.2321596,0.1888889,0.26222777,0.26126164,0.1599632,0.18311727,0.15509757,0.18343997,0.16426134,0.12970944,0.13297829,0.23022217,0.2545357,0.08598003,0.4726392,0.31671232,0.2202947,0.49504542,0.23653655,0.28232032,0.47830495,0.082505845,0.0884346,0.09977275,0.057688978,0.08933076,0.07641476,0.1406518,0.39993188
0.23214868,0.1951902,0.108938955,0.15474683,0.17780803,0.21844469,0.20309727,0.14950751,0.19433522,0.13463712,0.13574484,0.14639004,0.2993113,0.22826143,0.25377843,0.17200164,0.14915492,0.19045451,0.16322236,0.08016114,0.08732805,0.13131554,0.18639642,0.17575786,0.23267393,0.17282268,0.21523815,0.17565599,0.13547513,0.1600878,0.16921191,0.17713779,0.16850103,0.12640828,0.15537438,0.23205711,0.21559562,0.092057094,0.3953778,0.33893058,0.16121483,0.34455085,0.21280916,0.13631763,0.26145804,0.09528426,0.076611884,0.09577015,0.062017478,0.090564005,0.035090823,0.0910839,0.19326946
0.20903371,0.16583958,0.103888616,0.170813,0.20381548,0.22400784,0.21628216,0.16255853,0.15945373,0.16581702,0.15149456,0.20071854,0.31924707,0.17809898,0.2791486,0.16247585,0.14448582,0.18455875,0.14675239,0.08113553,0.10766948,0.15957145,0.2225879,0.19207363,0.22126076,0.16141543,0.18687436,0.16169132,0.14724979,0.16570224,0.15620947,0.15378451,0.15310125,0.08560357,0.105114706,0.1890805,0.21624829,0.08508268,0.40248618,0.5096901,0.80871445,0.7468781,0.25542974,0.17279543,0.29168877,0.09948295,0.0661878,0.086581506,0.053113695,0.059588466,0.059338126,0.079276204,0.18775882
0.20770746,0.18631026,0.088660866,0.17108077,0.16643713,0.17073962,0.16970891,0.1849707,0.18425159,0.11416061,0.18988757,0.11906483,0.2494136,0.1764962,0.5001243,0.17803597,0.15202507,0.14518656,0.13703386,0.11710652,0.105003655,0.1833837,0.28335428,0.13930678,0.18306659,0.10091158,0.15930343,0.14622632,0.17208219,0.18954185,0.23096868,0.14655104,0.11573384,0.07065448,0.09545009,0.15431854,0.13639289,0.081734054,0.6371961,0.77990425,0.4385628,0.949023,0.2923881,0.20898937,0.30179223,0.11237399,0.11654986,0.11209226,0.07049406,0.1039999,0.05101436,0.09835714,0.3152607
0.14199252,0.13085653,0.1657263,0.09345764,0.21675749,0.22889422,0.107720934,0.14722972,0.21973747,0.17666297,0.18396527,0.16536373,0.20146509,0.14737402,0.22293213,0.20220485,0.18020175,0.23356059,0.19312322,0.1276346,0.14009088,0.15614516,0.23488994,0.1640661,0.19155727,0.1703121,0.24515878,0.19593811,0.17578492,0.157621,0.12903196,0.2703749,0.2210434,0.3186878,0.2807357,0.36285287,0.33233503,0.13477285,0.24551871,0.40108234,0.21861444,0.84519833,0.19876987,0.21042806,0.2094577,0.121610634,0.13664755,0.25206652,0.11428352,0.12525806,0.09313105,0.12607013,0.18162152
0.102315284,0.07994635,0.14043626,0.08184457,0.06502187,0.08345021,0.07757787,0.16042528,0.20186321,0.6479251,0.29005632,0.5225375,0.5854156,0.15805182,0.082310446,0.14622092,0.14135604,0.18060179,0.14976932,0.13154155,0.18883954,0.16706084,0.23263799,0.2258989,0.24618445,0.15868232,0.19445956,0.21625139,0.20409124,0.1417472,0.17570016,0.19844452,0.11436998,0.11749724,0.14201905,0.16676079,0.15828621,0.13322169,0.06629274,0.11526779,0.09153686,0.23859943,0.10556729,0.11620771,0.08242992,0.052380744,0.04674369,0.060480244,0.04078939,0.059618358,0.11384404,0.061148856,0.048079472
0.55547774,0.5321837,0.26146817,0.16779038,0.23107715,0.33833924,0.1799633,0.2176939,0.2868327,0.4208208,0.33357394,0.30464518,0.41304547,0.24272059,0.2536657,0.16185103,0.15579484,0.20596918,0.19218676,0.14449446,0.19017583,0.1888156,0.2784222,0.29087043,0.3394401,0.3217327,0.20331304,0.26941562,0.29522866,0.23949781,0.29272458,0.3169828,0.31274825,0.30999672,0.24179001,0.2511715,0.22558646,0.17259277,0.28477323,0.45282137,0.326609,0.7614313,0.35089213,0.4625709,0.45992646,0.19955483,0.1811,0.145045,0.14850356,0.15239991,0.0838789,0.13025665,0.2739403
0.10149004,0.15828365,0.25323856,0.076035514,0.13271458,0.10133893,0.1337667,0.35675082,0.3916022,0.1852593,0.23630324,0.23047005,0.17028934,0.21407919,0.2622621,0.20808943,0.21999219,0.29398447,0.31019586,0.1541976,0.21317874,0.20891902,0.32633182,0.22325101,0.2637211,0.15469941,0.305732,0.24318962,0.22144297,0.1678096,0.1578845,0.29245928,0.24845001,0.27846035,0.30224925,0.26437214,0.34901336,0.16695848,0.23145004,0.36659744,0.23965749,0.67027855,0.1813562,0.23674947,0.09973413,0.10101501,0.13309896,0.20041303,0.124497905,0.1954166,0.1232008,0.18058792,0.21656936
0.37770957,0.34193525,0.16903801,0.14424159,0.18314907,0.29049933,0.23589963,0.23833203,0.24919087,0.353669,0.22606999,0.3034313,0.3603536,0.19385527,0.09985113,0.22271283,0.2759674,0.2721182,0.21800461,0.18859014,0.23645179,0.23436216,0.26613924,0.22154976,0.29188025,0.24909905,0.31840053,0.22300999,0.19680233,0.22799286,0.3011652,0.28923813,0.22763816,0.23422779,0.1827983,0.19864012,0.27740124,0.16263583,0.09368407,0.14608607,0.1633753,0.2637076,0.17510992,0.23460303,0.31179795,0.13402112,0.22231507,0.33389267,0.18014544,0.13921037,0.107312955,0.087555066,0.06387757
0.32148293,0.39884648,0.17695867,0.08499074,0.2221366,0.33756635,0.12497641,0.16571975,0.3008179,0.65490717,0.3146983,0.6401276,0.88248426,0.1604461,0.15688047,0.22080289,0.21701415,0.2293291,0.13673359,0.12767467,0.12694544,0.1987563,0.28870577,0.34044507,0.2852821,0.18776253,0.32969528,0.19978203,0.23008218,0.19381185,0.2513536,0.24739805,0.13212386,0.12423814,0.12200221,0.21869154,0.25917003,0.19566932,0.15202846,0.26774842,0.112761185,0.3604513,0.1811614,0.19195308,0.16243333,0.10491117,0.10508451,0.21342763,0.05212201,0.066000625,0.07924691,0.053699832,0.09517846
