0.3366739,0.22597261,0.20067234,0.4705328,0.4356437,0.45930007,0.27023485,0.31321236,0.19221193,0.23169038,0.24157785,0.22025643,0.3017085,0.21586691,0.28311712,0.314402,0.28868142,0.24556887,0.16569829,0.12161562,0.16172484,0.24591056,0.27069446,0.26738775,0.2294293,0.19923012,0.25681224,0.20360442,0.18516038,0.19479421,0.23464848,0.25493214,0.13759562,0.110856935,0.16580117,0.2579624,0.23837325,0.15377644,0.32162282,0.26081112,0.16509086,0.48000848,0.18852443,0.21890791,0.4995686,0.21470779,0.2433683,0.16705588,0.085633986,0.22225069,0.10378029,0.1927588,0.29298046
0.28181642,0.1758644,0.12576221,0.3434886,0.24969517,0.37158114,0.21242604,0.20054072,0.14795104,0.18082252,0.25115943,0.20253202,0.29039788,0.17521217,0.2086024,0.21179329,0.19128805,0.24277087,0.14623573,0.08150506,0.116579026,0.14712507,0.22956629,0.21830513,0.17969754,0.1456966,0.2423195,0.12475021,0.12150194,0.15703043,0.19209084,0.23509444,0.15439788,0.14712255,0.18505552,0.25841463,0.22062261,0.11102619,0.270959,0.1310005,0.13874424,0.34419805,0.27858594,0.18329681,0.51308346,0.20284633,0.16680126,0.10823721,0.074585736,0.12540819,0.08776473,0.15154812,0.2069927
0.25502995,0.25884187,0.19816361,0.13295947,0.32478204,0.23885155,0.16527767,0.16086526,0.20606999,0.2857765,0.22950296,0.28091997,0.42587733,0.18457654,0.16793486,0.2260434,0.21703099,0.24736871,0.24895371,0.20565388,0.23683941,0.23804487,0.3161359,0.30813068,0.26436582,0.2714606,0.23807807,0.27652156,0.2597082,0.26941988,0.2785476,0.3002202,0.1945406,0.13052791,0.14106704,0.26074156,0.31374103,0.17135443,0.17459165,0.32223004,0.19947337,0.26197994,0.4109218,0.30106053,0.24938907,0.18134786,0.17978458,0.15103078,0.12925798,0.16922094,0.16857713,0.10727731,0.19364396
0.30635712,0.29146272,0.1619864,0.4626066,0.43532953,0.49428228,0.3085283,0.23339233,0.1813227,0.18827094,0.17583476,0.20333135,0.26527786,0.24652064,0.18517815,0.34230503,0.30144876,0.29317626,0.16080657,0.09553735,0.13634467,0.19525254,0.30371732,0.24295291,0.22097056,0.1866229,0.2679895,0.19593735,0.1664405,0.17281589,0.19250919,0.20175686,0.16413589,0.12216444,0.13377544,0.22437868,0.21232557,0.121962264,0.27092302,0.27836543,0.2229449,0.34179094,0.2546406,0.25341102,0.6289819,0.16139708,0.21694854,0.17042986,0.093624726,0.19777697,0.10020618,0.16420813,0.25806704
0.25244367,0.35951596,0.16410963,0.3352287,0.42489713,0.38215047,0.2201923,0.22018746,0.22166091,0.19591318,0.2012231,0.2236367,0.42511654,0.19736323,0.29660264,0.22167112,0.24986401,0.23842555,0.2464046,0.16715112,0.1564191,0.28378114,0.31294373,0.23008208,0.24451971,0.21316782,0.29117435,0.24097653,0.24369366,0.21755373,0.21257003,0.2465612,0.21668185,0.15322573,0.23985001,0.3258691,0.24837379,0.13629045,0.3398367,0.91559964,0.30514938,0.54936254,0.14968662,0.23252684,0.28762785,0.1336216,0.12204075,0.14313795,0.07602686,0.114926144,0.07678471,0.12898763,0.25269702
0.1661633,0.18286015,0.1412213,0.052507196,0.14751107,0.17333674,0.10263596,0.117867894,0.16093634,0.16100098,0.15895823,0.18497336,0.19429934,0.1083876,0.09917983,0.14743376,0.15119688,0.16967711,0.1894046,0.104109555,0.14786905,0.20745583,0.22555734,0.22863501,0.2158031,0.21682595,0.25173202,0.17412391,0.26012528,0.1652226,0.19715679,0.2141722,0.14069395,0.16929428,0.117375225,0.19920237,0.21456833,0.09318989,0.10425487,0.16664019,0.1499549,0.25808778,0.21686842,0.1413784,0.17533827,0.11592249,0.22437128,0.21138285,0.075863704,0.13208437,0.12996162,0.07667182,0.11867599
0.15820919,0.1666102,0.11819308,0.117483005,0.18904649,0.23715897,0.19523545,0.15142868,0.16423084,0.1600547,0.19576323,0.16007355,0.2241257,0.11827672,0.24061774,0.16092093,0.19298424,0.2366983,0.1391277,0.110669225,0.12857631,0.20374161,0.3187736,0.214121,0.2562902,0.20330074,0.25214463,0.16772483,0.1503588,0.21805541,0.2077294,0.2075021,0.21130711,0.13312937,0.13776776,0.23060785,0.22435035,0.09696398,0.32438958,0.28117025,0.21063851,0.46583503,0.28402522,0.22205527,0.35310572,0.15989609,0.08547522,0.1001302,0.07785122,0.096371,0.07470554,0.12384083,0.18512952
0.07010439,0.07576054,0.07109158,0.06692185,0.07200781,0.06137717,0.0758987,0.07461255,0.09375638,0.10374992,0.09163809,0.09124266,0.09612568,0.089383036,0.0900388,0.10861526,0.13432193,0.13310449,0.16163532,0.0851734,0.14370789,0.10556373,0.18262029,0.17835343,0.1805155,0.1286311,0.117273696,0.14403346,0.14081621,0.10315857,0.12419296,0.15675713,0.12118803,0.13692853,0.10818488,0.13902701,0.1507554,0.08150037,0.07097784,0.07582615,0.047609404,0.085447215,0.09428885,0.09556154,0.10378914,0.06633593,0.06590719,0.050301757,0.0626979,0.09815602,0.07415961,0.04860689,0.13106248
0.16389385,0.06907058,0.199041,0.50765276,0.3696228,0.5311474,0.3867345,0.19692552,0.23181652,0.2955039,0.3839046,0.34683853,0.5187052,0.3502034,0.30119762,0.10607685,0.07826965,0.13261938,0.28118348,0.24515884,0.23240016,0.34675238,0.5048248,0.43131226,0.241219,0.21289127,0.37668577,0.20877172,0.19061974,0.23262924,0.32916334,0.21707591,0.10772397,0.07006322,0.21351546,0.28540692,0.29900518,0.23779246,0.52397853,0.1989334,0.1439606,0.34763205,0.2171498,0.24379763,0.4018628,0.21964729,0.08702417,0.099930696,0.10192416,0.030999327,0.16201833,0.18510467,0.17595628
0.05513051,0.13227463,0.21653555,0.11554326,0.10142546,0.07876089,0.13540927,0.12514651,0.13701506,0.110297516,0.14055036,0.107184686,0.14101508,0.14121214,0.09209814,0.18774585,0.15620992,0.18354651,0.16909225,0.14924046,0.21168031,0.21451336,0.29660916,0.30570084,0.26270214,0.2930007,0.24183726,0.14944533,0.18961467,0.16887021,0.2333145,0.26643223,0.21196024,0.25735298,0.116984904,0.19400083,0.23301932,0.07634969,0.07815106,0.08973026,0.059466448,0.13680664,0.15415981,0.14482109,0.09386702,0.14606345,0.10466966,0.078158066,0.068356626,0.15363728,0.14483608,0.0440836,0.06991795
0.10168743,0.13344298,0.11144977,0.0939125,0.14789273,0.089253895,0.07299571,0.14731844,0.16159324,0.10071763,0.09519966,0.1280771,0.13233232,0.105890915,0.08426475,0.19898532,0.23315865,0.17777558,0.19267671,0.1475148,0.16495152,0.11781211,0.12949175,0.13898696,0.13423227,0.1574766,0.16793129,0.14498697,0.1507911,0.18625666,0.16145971,0.12894025,0.10755185,0.12147195,0.06932667,0.11448881,0.15238138,0.12803343,0.09156903,0.081204325,0.0688617,0.08021824,0.10316521,0.09384416,0.12958704,0.057511803,0.09265423,0.067984834,0.10664137,0.08068718,0.0811791,0.0722247,0.07545678
0.43994877,0.12807012,0.09614254,0.30774334,0.2927113,0.43356544,0.41317335,0.22660385,0.3767564,0.24463628,0.34319454,0.16322444,0.32902074,0.18801016,0.55302525,0.17548183,0.13995475,0.1294562,0.10865267,0.09859156,0.12575321,0.13676363,0.21498157,0.21414417,0.21515507,0.16540277,0.19943145,0.3825861,0.15705512,0.19989093,0.2243582,0.1582321,0.23915318,0.16447416,0.20526478,0.15185606,0.100677125,0.10082163,0.54417264,0.37873542,0.115081124,0.21439591,0.2856497,0.24137594,0.38265535,0.29422447,0.10650787,0.09875342,0.13805854,0.05022639,0.07365347,0.15105864,0.2879167
0.2683998,0.15291585,0.12678885,0.12219211,0.073080264,0.06950756,0.061121777,0.13388489,0.13624282,0.23802462,0.1145902,0.15131089,0.22058494,0.16536765,0.25702322,0.11021581,0.17611453,0.1806462,0.1315754,0.14428161,0.20012444,0.25892812,0.16365752,0.14094059,0.22344723,0.23673554,0.109952755,0.105385266,0.14197437,0.18613602,0.17323977,0.11387025,0.13861457,0.080979586,0.16863741,0.21759705,0.14447816,0.12738228,0.26262617,0.17094569,0.21627745,0.11011361,0.083460666,0.10863687,0.10483721,0.078169815,0.11065426,0.14804003,0.04289774,0.13357344,0.10657794,0.11119767,0.23440109
0.1341984,0.21611018,0.1701519,0.1712306,0.19006135,0.17747928,0.12579405,0.11726179,0.13739711,0.13053341,0.0687246,0.13068004,0.15176831,0.10911103,0.078447595,0.19738124,0.20296411,0.20258671,0.1322569,0.10172862,0.13348864,0.15026169,0.16976193,0.17083286,0.23960315,0.23643194,0.2073852,0.14621806,0.1660059,0.11989814,0.15946588,0.11319515,0.1659473,0.12513615,0.081447996,0.108227946,0.10992832,0.04751882,0.05713938,0.17726481,0.15259914,0.15238512,0.15471151,0.1885447,0.17227575,0.10847983,0.0885658,0.12413171,0.060418237,0.10267963,0.11254944,0.052868072,0.033124
0.2566496,0.21866481,0.13859026,0.06304775,0.13945994,0.13264212,0.06767024,0.11823885,0.0779405,0.19893968,0.07766345,0.18648773,0.23531085,0.069032416,0.15072219,0.09900459,0.09520119,0.15254535,0.11116259,0.036251966,0.113396704,0.16629937,0.12161019,0.09059659,0.16881105,0.22347207,0.14544119,0.072895646,0.08580201,0.12335259,0.09176623,0.1069833,0.11020818,0.10097671,0.08327551,0.123645425,0.12842377,0.039387126,0.14888018,0.12590022,0.16338067,0.098365925,0.09571384,0.09246472,0.08026046,0.06817046,0.10576888,0.14402455,0.078075826,0.15931201,0.118794106,0.06313388,0.13156164
