0.2708326,0.15919155,0.09698824,0.10731601,0.124214716,0.17161657,0.13552272,0.13178778,0.13693963,0.12201498,0.0879388,0.12526695,0.119745776,0.1019732,0.1354137,0.1089564,0.1011666,0.10287047,0.10993457,0.13529168,0.113309674,0.12378094,0.1303801,0.10766023,0.105783105,0.14277503,0.119472906,0.114436865,0.0939182,0.13702339,0.14949709,0.1462807,0.14234786,0.10927189,0.09594046,0.10259788,0.09480393,0.11441598,0.13814625,0.13158123,0.14223103,0.17212254,0.1321981,0.14250569,0.170846,0.12843849,0.12336308,0.1340562,0.1139573,0.11287412,0.11318323,0.12963954,0.18307538
0.24317071,0.17238238,0.08817641,0.092878826,0.13441151,0.14275719,0.1207567,0.13043669,0.08932214,0.13291794,0.07253865,0.16034997,0.14940447,0.09002816,0.12324264,0.11110393,0.108501114,0.09394022,0.08930539,0.097619705,0.11659455,0.106122084,0.102462426,0.09682019,0.11601689,0.11024469,0.08998123,0.09791374,0.10001562,0.12068656,0.11343995,0.11448335,0.10207594,0.07921406,0.09009779,0.10809403,0.088725366,0.09232358,0.1220079,0.10922557,0.10822477,0.09867502,0.10921649,0.14640255,0.12726389,0.10962831,0.11251539,0.10015184,0.1109915,0.10132397,0.08425468,0.10676687,0.15640411
0.32659018,0.32263368,0.14144737,0.17186661,0.5930225,0.6760917,0.48970717,0.43467477,0.23005913,0.19895454,0.17748453,0.1770558,0.16142562,0.16038887,0.16809453,0.19604813,0.14122187,0.16136941,0.121272884,0.21028966,0.1884294,0.24679178,0.19403012,0.1986365,0.16122873,0.19880536,0.16036125,0.19878666,0.15077813,0.15187554,0.2197899,0.22608711,0.18242987,0.12319268,0.13860416,0.15235107,0.1678282,0.2341479,0.1812512,0.20108025,0.7748893,0.7698758,0.82039607,0.9140374,0.58516586,0.19795908,0.17371918,0.19410822,0.21852416,0.13743232,0.13672443,0.20524749,0.27631882
0.35640723,0.25535485,0.24858189,0.20063205,0.43291137,0.43699938,0.26885572,0.36500752,0.20283434,0.2483518,0.15890826,0.23995012,0.24113218,0.15912808,0.24661167,0.23992883,0.18937029,0.16715004,0.15189976,0.24517152,0.214692,0.21456547,0.1911264,0.19846371,0.16579293,0.18252215,0.18910652,0.19812699,0.1667593,0.18052635,0.21884957,0.20968798,0.19949785,0.1580822,0.13408723,0.15688594,0.17434908,0.21840861,0.20139053,0.18626592,0.46412978,0.39339224,0.40439114,0.40045828,0.30131903,0.17499739,0.15491182,0.19514363,0.18107738,0.13320583,0.28284255,0.24533439,0.25817502
0.15209635,0.13187692,0.082947515,0.09200319,0.11168355,0.12357883,0.12648006,0.10593733,0.13632633,0.108587846,0.14114548,0.14318217,0.13648339,0.15704618,0.103777274,0.11031203,0.09854081,0.10425434,0.09905259,0.11370939,0.10517436,0.121737406,0.11029696,0.12615658,0.115211084,0.12826242,0.11208743,0.13964221,0.12504926,0.1062443,0.09959334,0.12605518,0.11520793,0.0937783,0.10718894,0.10853657,0.10876812,0.12535968,0.097082816,0.10539731,0.0945237,0.1065717,0.12472453,0.10684612,0.09239262,0.09008135,0.08809267,0.1195405,0.11688494,0.10312649,0.08358272,0.10632852,0.08812017
0.16508378,0.14652996,0.17665103,0.1542731,0.18082272,0.29192078,0.2914049,0.23736592,0.17535242,0.16847412,0.16778259,0.18801218,0.20848088,0.15762646,0.13935187,0.22171058,0.21003322,0.17651415,0.18734337,0.16906193,0.1550522,0.35607064,0.19926676,0.17700537,0.14813538,0.19887753,0.1612633,0.16939382,0.17174527,0.19826597,0.16824766,0.17851283,0.16891403,0.12907618,0.103837065,0.108420596,0.12521103,0.12957162,0.14271113,0.18759674,0.34885558,0.28316268,0.35682437,0.17663425,0.19928734,0.15064466,0.13791914,0.16029532,0.163825,0.13000992,0.13071457,0.14290132,0.14304821
0.09208977,0.11851543,0.11930934,0.12128051,0.11569707,0.14430769,0.14090441,0.114674434,0.1254612,0.100210845,0.11206431,0.10201962,0.11231105,0.1188591,0.101717904,0.10701172,0.10546652,0.10404791,0.124181576,0.113185875,0.107871205,0.11703046,0.12934023,0.12070121,0.12341727,0.12531266,0.12650838,0.12954359,0.13247015,0.1310561,0.13231179,0.13567924,0.1156593,0.112137444,0.113712355,0.1075807,0.10185996,0.11951717,0.11267159,0.11570828,0.098909706,0.122188434,0.11097776,0.11278037,0.11718804,0.11527886,0.11448321,0.10570526,0.113213904,0.0995782,0.11688956,0.12768978,0.113308206
0.1310645,0.11553015,0.10326288,0.10536847,0.10549182,0.1302817,0.11581587,0.107257634,0.11652062,0.09587659,0.105673775,0.11116049,0.10951578,0.117974244,0.08768495,0.0895834,0.09189382,0.096629895,0.10699551,0.1032011,0.09502922,0.115094826,0.10879893,0.10217085,0.09888615,0.094603986,0.09715228,0.11184837,0.1004657,0.11060741,0.10621868,0.11698897,0.10963401,0.09439811,0.098761454,0.09815303,0.094684355,0.10371526,0.09230846,0.09898735,0.091541745,0.10221649,0.096986525,0.095143914,0.0975095,0.10372753,0.09627423,0.08948497,0.09715919,0.0884579,0.10034118,0.100237735,0.096885934
0.12530793,0.14000745,0.11827743,0.12936439,0.13507135,0.17216782,0.13738218,0.14438598,0.11700704,0.10137747,0.09863724,0.111761935,0.12747192,0.11865587,0.10733606,0.12026268,0.11205851,0.108045205,0.12320857,0.13202381,0.112972006,0.121386185,0.11878723,0.119873896,0.11231301,0.112332985,0.11660139,0.12476305,0.116913974,0.12204413,0.123907335,0.1332478,0.1198183,0.10998221,0.12031971,0.12504137,0.11978864,0.1244175,0.11877558,0.12466957,0.09425281,0.11530087,0.1111413,0.11188958,0.11513453,0.11058972,0.10318407,0.10343655,0.11160044,0.10580478,0.114058964,0.13057163,0.12257633
0.1145367,0.11909188,0.11419238,0.1226109,0.11511928,0.14179073,0.122840285,0.12635913,0.14477943,0.11235727,0.12051436,0.14088714,0.13842537,0.13644679,0.101272926,0.12732583,0.12027135,0.13290703,0.13698314,0.15202312,0.12454747,0.130105,0.13124378,0.1256945,0.11343244,0.12687415,0.1262578,0.13089636,0.12057579,0.123379946,0.1308063,0.14077139,0.13674796,0.117262594,0.117075495,0.12073652,0.114902705,0.121485054,0.10875379,0.13180095,0.12547642,0.14111581,0.12946919,0.122888796,0.1271253,0.13020846,0.12328547,0.12239695,0.120853,0.11146163,0.12175181,0.13535218,0.11692999
0.06535095,0.12683499,0.117648154,0.14566165,0.103912614,0.11039569,0.118897445,0.092197195,0.22401956,0.13022333,0.18527511,0.13209781,0.10549195,0.20500621,0.10182785,0.11781289,0.10058026,0.11545059,0.1409487,0.13374895,0.09757443,0.109164335,0.11381633,0.14185354,0.12129985,0.15240614,0.117859095,0.1756332,0.14109197,0.084908254,0.09195276,0.14713663,0.16441849,0.15209627,0.12306372,0.14057347,0.10704728,0.14596312,0.099551335,0.11475217,0.10526738,0.14648412,0.11933237,0.087630086,0.10204101,0.12257661,0.11214908,0.14207561,0.13679044,0.12913072,0.14444432,0.1658418,0.0820956
0.32790586,0.28616852,0.06771746,0.05986165,0.09491324,0.10171208,0.081247576,0.1404308,0.052578297,0.06757663,0.033454277,0.067593545,0.06205885,0.044131212,0.16001442,0.101390734,0.07241029,0.07056936,0.060057454,0.058111135,0.09682562,0.061926782,0.053785168,0.03925769,0.036035888,0.05114444,0.040066574,0.043017242,0.04319735,0.086832836,0.07899515,0.059661277,0.062400185,0.04477383,0.061337635,0.057452478,0.05924871,0.05451606,0.17850433,0.16046672,0.063815124,0.056311905,0.07108641,0.1071706,0.064299084,0.051931664,0.06177786,0.056155086,0.05636575,0.047431912,0.04411035,0.06353563,0.2001667
0.21367244,0.39727923,0.19115561,0.19513433,0.2637936,0.2680125,0.22647935,0.31996936,0.21069323,0.1746224,0.16311923,0.2183926,0.19700658,0.16621093,0.22369796,0.26195014,0.22319858,0.22104852,0.1977486,0.18070336,0.21875845,0.19395992,0.21859603,0.23668247,0.18535227,0.17942888,0.19923806,0.19934921,0.17372747,0.2103691,0.20705993,0.2317271,0.24026512,0.2085493,0.21559285,0.24044153,0.23417021,0.18980327,0.2088252,0.23447058,0.21471854,0.18977346,0.21120648,0.25316167,0.2523561,0.2406468,0.24057081,0.23002538,0.15976366,0.18675338,0.15498711,0.18808483,0.2260309
0.34896645,0.12466476,0.042946145,0.06496622,0.05704166,0.07686823,0.070247956,0.062105775,0.07163365,0.039599203,0.057625838,0.05400184,0.046998657,0.06491971,0.05542368,0.071074426,0.043469064,0.039175507,0.050617915,0.08983478,0.037983194,0.053891767,0.05758578,0.07415977,0.050987247,0.0804555,0.048880093,0.10062989,0.045303814,0.037124436,0.053804833,0.070367806,0.07243027,0.05435606,0.050795995,0.04974993,0.05013832,0.07718666,0.06642165,0.094873376,0.08957185,0.10539027,0.10143626,0.08109593,0.05185769,0.047744144,0.040177733,0.056612663,0.06674209,0.032402832,0.07047742,0.10334472,0.04942545
0.24039161,0.32248557,0.1966702,0.21564704,0.17543118,0.23118612,0.20417632,0.15264724,0.3666749,0.1543899,0.27565205,0.19391435,0.14930333,0.27631015,0.1492802,0.16979577,0.13090295,0.13574283,0.24395995,0.24227819,0.12745233,0.15722917,0.13606611,0.1622059,0.12710911,0.23146874,0.13519512,0.21811795,0.14186384,0.13033117,0.13425909,0.23382571,0.19384724,0.1612249,0.14851852,0.185191,0.11910842,0.21825413,0.1700527,0.22814065,0.15357842,0.31238005,0.19951166,0.15227927,0.14524175,0.14622283,0.14665219,0.24570578,0.34000698,0.169468,0.28348678,0.22135353,0.14421722
0.16060345,0.33647662,0.22532608,0.18231378,0.35300508,0.4507941,0.3618339,0.32387176,0.20408195,0.18635881,0.14425644,0.20325065,0.30874297,0.14499089,0.18798274,0.3392841,0.34887537,0.29681233,0.38057733,0.22204217,0.2902931,0.32499456,0.29483443,0.20910966,0.21100001,0.29669544,0.22063042,0.2493288,0.22285531,0.24044962,0.3004283,0.33459193,0.3313003,0.28080928,0.2897855,0.33478644,0.20036314,0.1783921,0.20456722,0.36329117,0.1696221,0.26974148,0.2125365,0.28311265,0.34868655,0.36380517,0.33071092,0.32851836,0.29018915,0.27714774,0.20902628,0.18533348,0.22303003
0.10605802,0.13684134,0.09562223,0.118710384,0.09592611,0.14311975,0.11657465,0.12200008,0.12517795,0.1014155,0.09544429,0.12365914,0.12228945,0.115781344,0.16803408,0.10898232,0.0933269,0.100885555,0.115284756,0.13264129,0.1025068,0.10425408,0.09544497,0.12637977,0.09797796,0.10559152,0.10092374,0.12566711,0.105740055,0.1438237,0.10769613,0.15079817,0.1320311,0.12249666,0.11347645,0.12263807,0.10748015,0.11201368,0.28555354,0.10169243,0.08750619,0.11255595,0.09773494,0.1034198,0.1159517,0.12369284,0.115265094,0.109746344,0.12011686,0.098183036,0.09413701,0.113749444,0.29168668
0.14281435,0.2506091,0.13891721,0.18527417,0.19586858,0.26653662,0.18180208,0.20533381,0.21127445,0.2082929,0.14306155,0.21399654,0.17732038,0.15733112,0.19825473,0.19458212,0.16594127,0.16300128,0.16720669,0.1761761,0.15819933,0.15843998,0.17864962,0.16060743,0.15494815,0.17179333,0.12720193,0.17728662,0.14468962,0.21056741,0.19543618,0.22771679,0.18621421,0.15533826,0.14638457,0.16587289,0.141535,0.16552593,0.20240824,0.20977913,0.14865595,0.13803312,0.14913273,0.17001401,0.18714343,0.1808262,0.18422382,0.18593058,0.14753813,0.13218766,0.1378313,0.16048945,0.2003824
0.090821825,0.1099301,0.10073255,0.10623164,0.105410464,0.13657916,0.14056352,0.13042895,0.17313148,0.11899972,0.1226637,0.15924744,0.11549281,0.1355097,0.11371778,0.095395446,0.09042996,0.094745405,0.11433033,0.110097505,0.10638256,0.12273156,0.15865904,0.14118062,0.15161438,0.20560299,0.18726127,0.176881,0.15512462,0.16379787,0.12331301,0.15015097,0.17008291,0.14077176,0.14713065,0.17892854,0.13598225,0.13567257,0.13919677,0.10110751,0.114158966,0.17187966,0.16451915,0.12598304,0.12073073,0.12787487,0.15086034,0.15164486,0.15165666,0.15351233,0.123771615,0.12684181,0.1402957
0.33484653,0.37708437,0.21861908,0.18737738,0.4372117,0.58702624,0.5771385,0.40219688,0.25490418,0.23057523,0.21170937,0.25984037,0.21475437,0.23941128,0.3365434,0.2861199,0.23223336,0.23287633,0.32060298,0.2359224,0.26580974,0.27695915,0.35678503,0.30230728,0.3071468,0.37298846,0.3426403,0.28790075,0.27381036,0.31814262,0.42287964,0.39988545,0.33984402,0.26661187,0.27680755,0.3289035,0.29568937,0.2243388,0.3455286,0.29408225,0.3643799,0.7119224,0.5914027,0.59339076,0.5839759,0.44106343,0.45170757,0.414145,0.4720996,0.4111371,0.2769799,0.21657757,0.4026894
0.0657395,0.10126986,0.09109647,0.10583481,0.07430594,0.11228591,0.124606535,0.07900939,0.16779755,0.11090426,0.12003746,0.14012387,0.08894547,0.14980826,0.08997648,0.07473703,0.08104959,0.09152244,0.12188132,0.17640257,0.09759864,0.09224136,0.10146236,0.14359145,0.10668886,0.09344329,0.08455468,0.17626375,0.12888199,0.10547468,0.12376905,0.1426038,0.13556194,0.10574286,0.083832905,0.11552356,0.08382223,0.1619246,0.10285195,0.08352762,0.08639795,0.12097425,0.10521795,0.075971134,0.08563188,0.119553365,0.104836695,0.09224759,0.10267693,0.0913131,0.11970333,0.11765659,0.08990459
0.31916076,0.3772319,0.32092786,0.29094067,0.3504759,0.31351528,0.33079192,0.33893213,0.33234814,0.30981967,0.26077005,0.39204875,0.29403266,0.2781016,0.38524854,0.26187477,0.20906511,0.24305925,0.30008677,0.33567575,0.30745095,0.2550467,0.27151862,0.34249315,0.2605941,0.31348068,0.29107246,0.35843018,0.29359886,0.28356373,0.3066563,0.33168435,0.33436042,0.28543818,0.25502935,0.29293856,0.26311284,0.30857027,0.38608024,0.29888147,0.32424593,0.3722167,0.3530689,0.3400495,0.26237294,0.29574263,0.268484,0.2970267,0.32961455,0.2723143,0.37826255,0.32660168,0.28280357
