0.2940061,0.2029249,0.18367046,0.1950677,0.15432522,0.2857833,0.32393074,0.25518996,0.2567156,0.20809886,0.23892032,0.2074764,0.19472024,0.24321909,0.28873435,0.18894744,0.18113585,0.1770015,0.22385807,0.20275235,0.2416085,0.2921617,0.29723173,0.35334814,0.3754696,0.28412208,0.3066065,0.4001305,0.280136,0.21575874,0.25119317,0.2992295,0.2721211,0.22272286,0.2668239,0.30826452,0.26518446,0.27514893,0.1681389,0.21280584,0.32397777,0.31287313,0.40663153,0.32356548,0.28905183,0.26123402,0.21772392,0.19510993,0.1917747,0.20359404,0.19695553,0.21100885,0.2787825
0.47651774,0.4171362,0.23364736,0.19654451,0.35957345,0.34980217,0.42277136,0.4198572,0.27959564,0.40958267,0.28659832,0.3282162,0.3436736,0.2824046,0.4752194,0.3487271,0.3128125,0.29353476,0.2549378,0.22085026,0.2570795,0.33284917,0.31872964,0.33168453,0.35363707,0.2544158,0.34083456,0.3687607,0.28316355,0.2846227,0.29638982,0.32644945,0.27313158,0.22908667,0.23473825,0.3008663,0.2908922,0.24947366,0.28373945,0.42776862,0.4574988,0.42739663,0.4137296,0.38138354,0.33121487,0.314597,0.2867934,0.2945083,0.26852527,0.27077866,0.3164939,0.3524298,0.41251945
0.32548398,0.32317182,0.32086805,0.20452073,0.2693209,0.30854172,0.3372038,0.3010188,0.31436408,0.3277288,0.3934313,0.28638405,0.31202635,0.34584278,0.3492711,0.27720124,0.24309394,0.25420088,0.3184244,0.32914498,0.33135986,0.5323663,0.5047868,0.49914086,0.50881004,0.35841528,0.48027298,0.574224,0.4379435,0.42699987,0.45669597,0.47124797,0.42277142,0.35257298,0.28179333,0.39649278,0.36077535,0.34492213,0.23855302,0.32426372,0.2938068,0.3337955,0.2999832,0.3299766,0.28674895,0.2472274,0.25213367,0.32851592,0.26196146,0.29054618,0.29833868,0.3320293,0.29250073
0.3683395,0.3790772,0.22138411,0.17752045,0.31017664,0.33837473,0.33779588,0.3163702,0.2580696,0.2861058,0.30924422,0.24373068,0.26329535,0.266792,0.37204838,0.23929371,0.21711391,0.21731494,0.2031892,0.2654641,0.24067068,0.39993125,0.36304945,0.33460265,0.36139274,0.24831867,0.35658383,0.46920672,0.3752912,0.3424666,0.33377266,0.33457917,0.3514809,0.28292996,0.22135146,0.31871045,0.30373657,0.2798921,0.34225276,0.50856984,0.46774423,0.4710905,0.37425455,0.36871845,0.3092363,0.30265892,0.22890554,0.258654,0.20607424,0.23172231,0.21873815,0.23073152,0.2847348
0.46265727,0.3699531,0.18405792,0.25238466,0.46924102,0.45539594,0.45567018,0.39234108,0.35519165,0.39253038,0.3128224,0.26205984,0.35284317,0.33694875,0.45713785,0.40257892,0.37080732,0.30074117,0.20039184,0.25376344,0.26761034,0.4261345,0.3790627,0.3356627,0.4281097,0.29554707,0.4455977,0.52058,0.36185968,0.3188816,0.31268635,0.34242958,0.37140948,0.2463258,0.16323856,0.2881608,0.2524487,0.26199454,0.4745404,0.5661347,0.5822759,0.55830187,0.5055487,0.4599998,0.4481312,0.33065605,0.23609433,0.23201083,0.19437638,0.1554256,0.19489497,0.2699638,0.41497025
0.42298785,0.3585166,0.21417063,0.31203568,0.51446426,0.4450338,0.42614958,0.34868932,0.36887288,0.39922836,0.3071686,0.32867354,0.4137554,0.48632872,0.51734006,0.37976032,0.33979678,0.2950561,0.3023837,0.2948494,0.33496886,0.476524,0.46290016,0.38631088,0.42923048,0.33915725,0.4952139,0.5625372,0.43867692,0.34619623,0.37028018,0.41271082,0.39381006,0.29076988,0.24354523,0.31207454,0.31197312,0.3143735,0.6341918,0.48833233,0.51831913,0.59108204,0.5241343,0.4821591,0.35878456,0.23711061,0.20097768,0.28484768,0.16235629,0.2085832,0.1912883,0.2676255,0.39786655
0.19883668,0.15880385,0.1444543,0.21248415,0.2661463,0.26901507,0.2804631,0.20403545,0.22439301,0.21209827,0.20052513,0.21057756,0.21726146,0.27915198,0.25682005,0.19566453,0.21189062,0.1888243,0.1680431,0.21371576,0.21947801,0.26427877,0.2529729,0.26039004,0.2379926,0.24126154,0.26124415,0.32726166,0.22564334,0.20056543,0.19996205,0.20099232,0.20386663,0.1630927,0.154697,0.17915697,0.18210353,0.19404283,0.27970564,0.2744136,0.31120944,0.3433653,0.23808062,0.26630577,0.15530808,0.1340498,0.136415,0.16226414,0.12528464,0.13644673,0.15945193,0.17566574,0.181869
0.22370636,0.18955824,0.17352974,0.20752119,0.25003648,0.23403028,0.29494166,0.24372718,0.27636117,0.28418505,0.255772,0.2989357,0.3836184,0.23651583,0.3509509,0.27110097,0.25946623,0.25522354,0.20649655,0.22511551,0.23783615,0.26243818,0.30800304,0.28008074,0.3204518,0.36111057,0.2967627,0.35078764,0.28232872,0.23028845,0.24713302,0.25282842,0.22273478,0.22721565,0.23539671,0.24061897,0.27979782,0.20519537,0.34249565,0.32819837,0.4225372,0.46361697,0.30940735,0.32671148,0.2618782,0.15513757,0.13493799,0.19703943,0.108925864,0.15788993,0.16466695,0.25680357,0.31545982
0.29739276,0.19971888,0.15557729,0.22154352,0.24687415,0.2692216,0.31488198,0.19106036,0.25098342,0.22848234,0.26429543,0.26420605,0.2768762,0.23761727,0.39173228,0.21534988,0.21122977,0.20326415,0.17419162,0.18897936,0.17793834,0.18574747,0.20917775,0.21620357,0.23391792,0.21679306,0.24439533,0.24507591,0.20755063,0.18150261,0.19966702,0.18801962,0.16472708,0.19673876,0.21431905,0.19439583,0.19242013,0.16352987,0.38494664,0.31933352,0.38474312,0.3943292,0.3203666,0.3280386,0.31466335,0.17402309,0.12505624,0.19889988,0.1488206,0.14254141,0.124499336,0.20413673,0.29016334
0.26730973,0.283134,0.19115666,0.27252102,0.2595872,0.30447793,0.22125039,0.22974283,0.24108553,0.30231923,0.22579627,0.27550042,0.34817356,0.21465403,0.27710798,0.263083,0.27196932,0.28571066,0.21433565,0.16652314,0.14792642,0.16296667,0.18758126,0.18100473,0.19584161,0.19590613,0.24773464,0.2098006,0.18272555,0.17875436,0.19756626,0.18138936,0.16972859,0.17563368,0.16965882,0.20719682,0.19788224,0.13958958,0.31075305,0.34848225,0.31322005,0.4351797,0.37212205,0.36463952,0.34278405,0.20438834,0.1717286,0.20528534,0.13744631,0.12837131,0.12058849,0.19458716,0.22538537
0.18700793,0.17305577,0.140218,0.1364218,0.19236091,0.20446211,0.15749085,0.15933883,0.1846941,0.19735412,0.17241484,0.19428462,0.24218538,0.16576806,0.16152823,0.152103,0.14243741,0.16359836,0.15302101,0.113838434,0.11917734,0.14158048,0.17038962,0.15870446,0.1690499,0.14099091,0.18047415,0.16789888,0.1510589,0.14541033,0.16492257,0.17149925,0.12913704,0.13079539,0.14185368,0.17678982,0.17764238,0.11873499,0.19544736,0.23217472,0.18800128,0.3550718,0.16507915,0.15662795,0.1836195,0.12863806,0.11915826,0.14643541,0.09231046,0.10207163,0.09608204,0.102142066,0.13648783
0.19149035,0.17911896,0.15092888,0.17322597,0.2166474,0.21591687,0.16873968,0.16415122,0.16876802,0.18278787,0.19138144,0.17852142,0.22603127,0.15048507,0.16561517,0.17051163,0.16946036,0.18637542,0.16128206,0.12916955,0.14994423,0.17050034,0.20342089,0.19708613,0.19253206,0.17987353,0.18598184,0.17026117,0.16587809,0.16746551,0.17936474,0.17970723,0.16182357,0.13723542,0.13637967,0.17228517,0.17817605,0.12310794,0.18323517,0.19058456,0.13916701,0.22504143,0.17914541,0.16042013,0.21849075,0.14389288,0.13347183,0.13311598,0.10641225,0.124520145,0.113557085,0.113994956,0.15703887
0.13148588,0.119773135,0.12375198,0.10877891,0.12383616,0.14620835,0.121401615,0.10928823,0.1301553,0.133189,0.13935316,0.12595423,0.13860822,0.11897609,0.11282215,0.1253246,0.12639499,0.12622344,0.13937652,0.12629558,0.13143314,0.14225906,0.15034205,0.15879613,0.14295465,0.14708528,0.17636539,0.14646971,0.15222523,0.13932449,0.13740958,0.15010971,0.12446256,0.13710897,0.11656652,0.13892949,0.14666808,0.12008841,0.11540513,0.13375005,0.09528315,0.15370399,0.14385349,0.14991865,0.17377114,0.13947298,0.11956349,0.13046424,0.09819545,0.09754253,0.09951992,0.09729036,0.09812312
0.13086194,0.13663061,0.122494295,0.10528067,0.11926097,0.14060028,0.12945479,0.11630093,0.1509189,0.13842496,0.14786851,0.12943144,0.15680708,0.11306429,0.15423416,0.12278305,0.13544314,0.14265367,0.14757276,0.11609889,0.12249467,0.15067454,0.15550055,0.16806547,0.15051755,0.14478762,0.17756179,0.17753741,0.14737684,0.12569155,0.14972652,0.1439956,0.11339536,0.1293191,0.14885986,0.14098436,0.13467042,0.12168961,0.18234241,0.21153766,0.16259006,0.22388697,0.13308647,0.14235611,0.16820392,0.14318167,0.10333363,0.09923041,0.08954452,0.09321138,0.09197512,0.14009517,0.14052363
0.17382152,0.18468489,0.16071892,0.18079954,0.1589431,0.18367335,0.19484058,0.19403695,0.18080705,0.17743799,0.18632665,0.16281816,0.18355423,0.17495875,0.17752975,0.14776525,0.16020426,0.15818703,0.14970277,0.13187726,0.15221028,0.1719586,0.1750479,0.18099469,0.1576542,0.1510945,0.1705427,0.13803464,0.16320604,0.15141366,0.1485501,0.14602472,0.12677324,0.13505521,0.16220656,0.14928243,0.14544128,0.16519071,0.20615685,0.22916085,0.18170446,0.27332383,0.1751855,0.18186453,0.16115177,0.13088542,0.13062355,0.11072169,0.092623,0.112382926,0.1103438,0.13121894,0.14322013
0.14589907,0.15424934,0.14586268,0.14381331,0.12578161,0.1416926,0.14389852,0.15060385,0.18024665,0.15467246,0.1622015,0.14043716,0.16534132,0.17222115,0.16225442,0.13225877,0.15259144,0.14369509,0.14789306,0.1290718,0.14233197,0.14261451,0.16269037,0.16658956,0.16045877,0.12656155,0.1440945,0.13887826,0.17145792,0.14388719,0.14031547,0.14927958,0.12328951,0.11668072,0.15330112,0.15021051,0.15100665,0.14888442,0.17263451,0.16016388,0.16135445,0.19895539,0.16784918,0.13856709,0.16089183,0.12697598,0.12727264,0.10686129,0.09671084,0.120894104,0.10253537,0.14535305,0.17430332
0.16558133,0.14221111,0.131571,0.14042035,0.12139875,0.10858925,0.13667119,0.15163204,0.14812398,0.13658513,0.17246744,0.11381977,0.1560973,0.13653946,0.14896685,0.136908,0.14199218,0.15171719,0.1549824,0.13610473,0.14002723,0.15536731,0.15707096,0.1639635,0.15600207,0.14476234,0.14048347,0.12595157,0.1723659,0.1517376,0.13763918,0.16550404,0.119760305,0.117353916,0.14206481,0.14093934,0.14155185,0.14086151,0.15495583,0.16192535,0.12043981,0.14913799,0.15723959,0.1394446,0.1418836,0.12454717,0.11936152,0.11538207,0.108248904,0.10895684,0.115156025,0.15068087,0.15963799
0.17855859,0.19428217,0.14022931,0.18109463,0.17121491,0.18749343,0.1847913,0.16322258,0.19017605,0.15822768,0.20665206,0.14530234,0.19411336,0.19642627,0.18582886,0.17632481,0.17561725,0.18330076,0.16691375,0.15723048,0.17385781,0.17542896,0.18534842,0.19147757,0.19555062,0.1701267,0.19379416,0.17966068,0.17612177,0.15931608,0.16369912,0.16507983,0.14388002,0.13383394,0.16688338,0.1500337,0.1591891,0.14896038,0.1928342,0.2465885,0.19724688,0.3224667,0.25000352,0.22082768,0.2164796,0.15991569,0.14440821,0.13773862,0.13708624,0.11890269,0.103456736,0.1720193,0.17100325
0.17443243,0.16536444,0.12504084,0.13091631,0.111153334,0.15002804,0.13307518,0.1528005,0.14756,0.15229312,0.14051189,0.13189374,0.17922598,0.13032167,0.1768305,0.159568,0.1541262,0.15717545,0.14699581,0.10808125,0.11342757,0.12996426,0.13053675,0.1472713,0.113437004,0.12513374,0.15451214,0.12794878,0.12714918,0.14186743,0.13520217,0.13428134,0.09691705,0.096883826,0.15724471,0.15455055,0.15684894,0.12074358,0.17098908,0.1598343,0.14046949,0.26928335,0.13276173,0.16644418,0.15731923,0.09178755,0.114668876,0.12522888,0.09292929,0.11243795,0.09676608,0.13473542,0.1853596
0.13363689,0.1541785,0.13455282,0.14902234,0.15356493,0.17247722,0.20710042,0.16041942,0.20073989,0.18825947,0.1831693,0.16837507,0.21647747,0.1959794,0.15786274,0.15506122,0.13981469,0.15463126,0.141235,0.13358366,0.14608377,0.1499854,0.14731008,0.16865784,0.15524304,0.15258831,0.16371055,0.17801881,0.16902906,0.1432027,0.15461089,0.15123658,0.117481574,0.13291657,0.14928156,0.14322047,0.14285177,0.17435974,0.16121918,0.23110971,0.2667153,0.30802634,0.2025491,0.17126042,0.20148106,0.18231352,0.15035218,0.13495931,0.17056873,0.123938724,0.097619444,0.20767829,0.17693417
0.12267776,0.14605257,0.11478929,0.14582509,0.13964945,0.18607713,0.17466718,0.13568532,0.1494499,0.12803039,0.13689394,0.12241565,0.17789961,0.18030956,0.13135734,0.15310377,0.13535964,0.14062656,0.09733672,0.098702,0.10159628,0.10372941,0.10072027,0.11898248,0.11801991,0.118374124,0.10110506,0.13342704,0.1053167,0.10623488,0.10305872,0.09284879,0.08695014,0.08250964,0.102519795,0.10345285,0.10743059,0.12026696,0.16308536,0.2288133,0.22950414,0.2613099,0.16459504,0.17392278,0.1876823,0.12210212,0.12830465,0.13540085,0.12600434,0.103362694,0.091550246,0.15911095,0.15004294
