0.05321173,0.05679163,0.09476127,0.052152425,0.04858362,0.12768269,0.056510024,0.05087489,0.11179906,0.06353325,0.08741285,0.055612136,0.07065373,0.06411795,0.052364595,0.062206283,0.065437175,0.06807262,0.12718998,0.10761056,0.11435387,0.12174766,0.099752255,0.13857852,0.088058405,0.09013883,0.10575113,0.2197166,0.17852576,0.10754541,0.1789545,0.12439863,0.091937214,0.09922836,0.19427231,0.08615619,0.08824422,0.09965781,0.05188621,0.051985115,0.07715123,0.063261725,0.054681998,0.0542083,0.055519685,0.0711155,0.11923308,0.06006481,0.1554669,0.055248957,0.08739283,0.07465628,0.045944877
0.14296012,0.08609365,0.09439813,0.07070485,0.07356759,0.120443165,0.079947785,0.0796107,0.1624672,0.121857285,0.119930044,0.096194014,0.10728554,0.13236275,0.08764878,0.093469016,0.13760442,0.097645864,0.12704675,0.116757035,0.112788394,0.12573197,0.1386601,0.18890879,0.13059731,0.12528294,0.15159349,0.21328698,0.18888012,0.16576695,0.10483318,0.089000724,0.07612804,0.13218743,0.10621435,0.07711934,0.10548371,0.10309279,0.07451676,0.055684004,0.13897452,0.070161015,0.08394829,0.062271267,0.1070377,0.1055199,0.060064152,0.049502768,0.08429993,0.06858437,0.087536275,0.1180691,0.06952399
0.09943345,0.26760277,0.16514683,0.1345814,0.20111829,0.073594816,0.07526205,0.12517308,0.21966656,0.14120485,0.16852176,0.10424503,0.13922246,0.14071277,0.23452616,0.18318382,0.22592671,0.19304365,0.23997198,0.09344519,0.14412884,0.26101303,0.17277247,0.20427795,0.17838198,0.27682623,0.24345203,0.3468113,0.20414317,0.21134518,0.3751732,0.1501225,0.091571234,0.17442365,0.22610839,0.21811903,0.18847719,0.12243044,0.24650043,0.2589985,0.2194422,0.2839594,0.1753142,0.20263086,0.30527005,0.21023582,0.08730471,0.044213995,0.07682561,0.15491144,0.08527883,0.3222562,0.27883792
0.09935594,0.089754015,0.07806431,0.05219091,0.07737753,0.05209825,0.20142709,0.09252244,0.06236448,0.10354254,0.09702624,0.06432144,0.08557584,0.073365405,0.10974469,0.072596475,0.10881009,0.09294328,0.10569231,0.07942478,0.12512046,0.11325636,0.19836989,0.27651367,0.28946325,0.20747982,0.12342896,0.123041004,0.13575152,0.115425795,0.092862815,0.30518815,0.13685681,0.09913023,0.12714514,0.15284443,0.12640737,0.11371366,0.11234721,0.059472844,0.15097322,0.08290481,0.059396062,0.059201095,0.07641994,0.22197859,0.17175539,0.0808827,0.062773176,0.08502125,0.06221476,0.06135543,0.090261534
0.10890869,0.25602055,0.140431,0.08379254,0.104248494,0.22778448,0.09533383,0.16983052,0.26766852,0.1748051,0.18593998,0.17831469,0.23743275,0.14860646,0.16278079,0.2851752,0.3050676,0.3120838,0.22141507,0.13051097,0.121430285,0.21841724,0.22068106,0.15598793,0.15894054,0.10685203,0.2380507,0.14224087,0.1540332,0.113726355,0.09387788,0.10736215,0.1165766,0.14149287,0.15602879,0.10690253,0.11437493,0.0826515,0.21434829,0.41363266,0.08641169,0.29466426,0.12830345,0.15037082,0.21083836,0.10416669,0.10737939,0.198451,0.055303827,0.082698345,0.09095616,0.16351034,0.10683293
0.15579821,0.09400652,0.12884147,0.1877389,0.13095324,0.30535603,0.38864216,0.27493036,0.3007286,0.27069,0.24400578,0.31229684,0.41299936,0.18213339,0.3064206,0.25667125,0.2878176,0.28246266,0.22179872,0.12737621,0.1107429,0.27626526,0.35515872,0.2472668,0.24430509,0.1613682,0.33715987,0.28227803,0.18282545,0.22103421,0.20620939,0.13171113,0.13945301,0.19153613,0.17848448,0.15743344,0.15843207,0.17447041,0.52648884,0.50813234,0.5146387,0.2577401,0.22495483,0.21582998,0.4147366,0.1678881,0.07874336,0.07338874,0.078963526,0.058010127,0.063425794,0.19754902,0.19242884
0.11254959,0.03362577,0.13578273,0.20727795,0.14727946,0.24493013,0.42453614,0.20489089,0.24386568,0.23521514,0.2420497,0.2055942,0.23486924,0.20686613,0.25914827,0.117651895,0.14600034,0.15494125,0.17073299,0.15489501,0.15762909,0.34255382,0.3890905,0.33738455,0.31155396,0.24288176,0.36196285,0.32011333,0.27129558,0.225573,0.20161192,0.09399286,0.11654771,0.13343486,0.14791046,0.13532907,0.1410727,0.20608348,0.32965794,0.5189269,0.3534317,0.47655597,0.27147868,0.18997982,0.22624962,0.29983607,0.11785724,0.042637933,0.115833655,0.018989189,0.0717969,0.29325694,0.22174084
0.07333163,0.100750364,0.15429088,0.09595086,0.08379741,0.12870754,0.09518624,0.117705986,0.13132392,0.15373212,0.14465317,0.12767357,0.15387012,0.09881185,0.09513122,0.1429666,0.14975935,0.13929085,0.14889604,0.15126462,0.122437015,0.14612363,0.16524304,0.19183594,0.17761819,0.16307229,0.21382178,0.18851049,0.1688148,0.11732076,0.112274766,0.103852026,0.09308943,0.124271154,0.115371,0.12284557,0.16068548,0.102223545,0.089936815,0.16711824,0.10331621,0.16662396,0.12032195,0.14783654,0.093503304,0.12793526,0.0918017,0.10726446,0.0778607,0.06993166,0.10539514,0.10190491,0.072120786
0.11297153,0.0900537,0.097695105,0.09570669,0.08443229,0.080902345,0.1116098,0.10566683,0.12620255,0.11758874,0.109051146,0.12149772,0.112527795,0.115797155,0.09255585,0.09137114,0.10939118,0.112427324,0.11590834,0.13403732,0.12578323,0.12553047,0.101775736,0.13482726,0.108783446,0.09775063,0.13751486,0.10652176,0.15543804,0.089042485,0.08524691,0.09903973,0.09624327,0.10748368,0.115988456,0.06688275,0.0716452,0.15708044,0.08978033,0.079236604,0.059144672,0.08539949,0.09025169,0.0768254,0.09254919,0.12876493,0.062353224,0.06702306,0.080158524,0.06255801,0.08041516,0.15312119,0.07539621
0.13565363,0.09458956,0.12897643,0.15976755,0.16971363,0.12558112,0.23849612,0.121319436,0.18590982,0.15173289,0.19546126,0.15177187,0.15654874,0.17232008,0.26538807,0.1338383,0.13315335,0.10810992,0.16135642,0.16126925,0.11591091,0.1765585,0.12799238,0.19664085,0.12728277,0.10583858,0.12819128,0.19637209,0.19968091,0.13467444,0.14032352,0.12499147,0.09478012,0.13122185,0.17614733,0.12119243,0.14384943,0.31075713,0.28180924,0.095623456,0.28324997,0.14405957,0.24457735,0.14143217,0.12011172,0.1625708,0.12003383,0.06395126,0.1394148,0.072199136,0.08493534,0.19582883,0.24918036
