0.120075405,0.117190935,0.14627597,0.10034768,0.17819886,0.19021548,0.16235894,0.08226601,0.13203976,0.12310793,0.114213526,0.09098334,0.14529745,0.14753154,0.10237561,0.13802052,0.08005063,0.07592929,0.12210331,0.1027809,0.12756571,0.1161194,0.14016013,0.12147546,0.14412582,0.12143757,0.17283584,0.17274421,0.12594095,0.097771354,0.102005854,0.1330274,0.0756444,0.12259764,0.14200394,0.13159908,0.110493585,0.09783388,0.103658564,0.16438417,0.16340727,0.14572024,0.12842731,0.13367718,0.20265636,0.15536931,0.1429916,0.13048884,0.14201589,0.07687742,0.096410185,0.13075182,0.13077766
0.15738821,0.088342674,0.13833001,0.13637617,0.107569925,0.1748278,0.15329616,0.14101632,0.29052296,0.21716297,0.21209571,0.16258988,0.28830636,0.19361775,0.1743052,0.15695213,0.10748893,0.14693938,0.14123914,0.081828006,0.0924915,0.13930067,0.14744146,0.17510359,0.1277169,0.12478521,0.21329619,0.20256884,0.12734678,0.11127161,0.13122444,0.12823014,0.081965424,0.124707974,0.15170725,0.12578103,0.12935333,0.11087087,0.17547227,0.21174064,0.2653503,0.65446675,0.19781189,0.18017049,0.24124351,0.1291555,0.15757413,0.19543393,0.13051821,0.15396269,0.08552146,0.21289165,0.23199579
0.1120085,0.07119375,0.0962172,0.10315179,0.09582973,0.11422573,0.1440295,0.14276612,0.28705627,0.2026818,0.19573596,0.15145467,0.29971236,0.1615547,0.13250853,0.11762722,0.10436907,0.15533546,0.15847476,0.09797099,0.095237866,0.13470764,0.19774011,0.16475244,0.15818062,0.14709531,0.28009585,0.25200513,0.1328789,0.11556145,0.12399841,0.100187875,0.06988748,0.11442001,0.12229704,0.121317916,0.12576866,0.10702712,0.13495712,0.20406203,0.40679756,0.28441286,0.12440456,0.08969946,0.12142975,0.11359667,0.09677346,0.076894626,0.08802209,0.070722185,0.04716034,0.15098663,0.17176843
0.11658667,0.099702224,0.1313395,0.116572104,0.09702733,0.13705865,0.16591087,0.10484927,0.26306754,0.23984174,0.20519169,0.15006775,0.2581938,0.206906,0.13255978,0.14095563,0.087139845,0.12950099,0.14741148,0.09014318,0.09214521,0.11495666,0.15178528,0.13762955,0.13587286,0.11574819,0.24622312,0.23313777,0.13572054,0.10548273,0.10218357,0.11022751,0.08571564,0.1384338,0.1320998,0.11431829,0.11537353,0.104282856,0.13213322,0.16113515,0.24530438,0.30711025,0.12945792,0.104897454,0.24099605,0.15048458,0.12921192,0.13537507,0.15164542,0.120683834,0.07850054,0.15992278,0.20514625
0.049327575,0.08100171,0.18261938,0.03705193,0.0525919,0.091981426,0.050229225,0.0612625,0.16720805,0.17245734,0.13422537,0.10436591,0.11992496,0.07085867,0.042116567,0.06841081,0.061291084,0.07435183,0.17057088,0.13099205,0.08240003,0.10705485,0.14091408,0.14714074,0.12422185,0.09771295,0.11542513,0.15627661,0.10553754,0.15472005,0.1707509,0.18174237,0.13238803,0.17628115,0.16037463,0.18589716,0.17734621,0.0860222,0.03630638,0.25752133,0.13222352,0.14178266,0.053503435,0.057547823,0.081286006,0.10521196,0.062079385,0.084685974,0.06835228,0.08103865,0.15765266,0.081986375,0.040910263
0.21886832,0.2253217,0.2358997,0.16733097,0.17291947,0.2745948,0.16678363,0.222382,0.27181616,0.2580684,0.33326936,0.19909401,0.2721611,0.20269921,0.099216364,0.22165443,0.26560837,0.35082388,0.23198853,0.18457276,0.15522598,0.14118,0.15984459,0.17047282,0.13083097,0.1111404,0.19187303,0.14073163,0.19750051,0.1323481,0.17344652,0.15367706,0.092846446,0.18437918,0.1834156,0.23134483,0.19606392,0.1649198,0.08803113,0.118674025,0.20304197,0.3753773,0.27834082,0.32530892,0.25852486,0.3374142,0.19893806,0.13981698,0.23742619,0.17810331,0.17594856,0.27700138,0.12602629
0.07667941,0.10428935,0.124169566,0.08337939,0.106823996,0.18168992,0.10122149,0.12203843,0.11489192,0.16126841,0.118406795,0.09324983,0.18936849,0.07710243,0.07935252,0.12496606,0.1186435,0.10918568,0.1790811,0.12616357,0.14452662,0.12570561,0.18706833,0.11465156,0.1625099,0.10608504,0.10481199,0.10480637,0.101161905,0.13621391,0.15673041,0.12113862,0.103858076,0.14583164,0.12424261,0.15044568,0.13898373,0.0731535,0.086876035,0.17551115,0.0789647,0.1002586,0.08400443,0.10230366,0.15479343,0.11559396,0.14719465,0.114019975,0.122121744,0.105534814,0.08617065,0.0944861,0.065866426
0.10447604,0.15914334,0.1448124,0.09627791,0.15882845,0.1983111,0.18106385,0.11966143,0.21698746,0.13054301,0.1749235,0.14653887,0.111460574,0.23221478,0.13278466,0.16063611,0.18084687,0.21591148,0.20654963,0.18208516,0.22010551,0.28967246,0.21849105,0.3951718,0.26304498,0.25012308,0.27499968,0.37717354,0.41817117,0.25602236,0.34881416,0.23145644,0.2936745,0.3573152,0.17329966,0.23945813,0.25743738,0.3251386,0.1433037,0.127059,0.16248171,0.14533001,0.20994096,0.17620696,0.24943478,0.46957055,0.24245645,0.24093203,0.37834454,0.19453055,0.16141634,0.48413762,0.18555522
0.06275354,0.25508246,0.07405769,0.13969997,0.041024316,0.07231463,0.13660638,0.12991422,0.19155647,0.18866192,0.13785757,0.1266558,0.49177244,0.14501472,0.083554655,0.08484949,0.07558034,0.11690106,0.13976853,0.076872125,0.051723845,0.08159167,0.1325335,0.1148526,0.13187337,0.12925057,0.18878597,0.20530738,0.09575382,0.08377278,0.0828552,0.08005739,0.08224761,0.11190128,0.09358524,0.1179313,0.13828468,0.06797226,0.1382335,0.86329263,0.40953955,0.3599755,0.09011102,0.08332467,0.08454812,0.04520551,0.06507534,0.075782955,0.043259006,0.06066802,0.05479393,0.07938965,0.08420456
0.073036335,0.18738145,0.036831003,0.04897438,0.034388244,0.09877531,0.17927213,0.14319071,0.14095305,0.14635292,0.1443087,0.121476665,0.2150676,0.17145368,0.07968264,0.06224634,0.09160058,0.1289151,0.058063157,0.043927696,0.060812887,0.06463982,0.08860629,0.10877773,0.048503283,0.055930104,0.08243995,0.15028287,0.16133581,0.085848324,0.056939963,0.053788304,0.036019925,0.048020076,0.122937426,0.07046815,0.081071235,0.0701074,0.07398987,0.5966536,0.7702345,0.43362617,0.08484344,0.039710447,0.049370818,0.02123322,0.028334403,0.07249063,0.033257898,0.040147383,0.024789896,0.11130907,0.08296719
0.104443535,0.19914474,0.11513359,0.10910252,0.08108,0.1508173,0.13169251,0.18849753,0.21657152,0.24993698,0.20633425,0.20482567,0.35983804,0.23054019,0.1326563,0.14435941,0.22769131,0.20716399,0.1345304,0.13514595,0.11320382,0.22368684,0.19932151,0.19100769,0.20283058,0.38654703,0.2399968,0.22215687,0.16906396,0.17729908,0.1720765,0.17350993,0.17718078,0.16681077,0.15878654,0.20760185,0.20654848,0.19985825,0.16720387,0.3780528,0.39268258,0.30434537,0.1193924,0.18233621,0.18920024,0.14391667,0.19759358,0.28150195,0.11728306,0.13180487,0.07345189,0.15757386,0.15260473
0.11599488,0.24899481,0.09038065,0.28749302,0.19853719,0.44284907,0.37477806,0.10815927,0.1850013,0.15157323,0.1720521,0.17442298,0.16753791,0.21005276,0.3489855,0.28307435,0.24847905,0.3302327,0.1079678,0.089963004,0.08029074,0.10346873,0.10384017,0.14364453,0.1416062,0.18394019,0.20456977,0.17041393,0.16596925,0.13854149,0.14225726,0.12236037,0.07188385,0.06800729,0.124314316,0.14577708,0.14090815,0.31070888,0.38893455,0.38914973,0.2900491,0.83883464,0.53051704,0.33759695,0.55965024,0.55904883,0.3882797,0.26605764,0.30621606,0.18063934,0.07469407,0.26854998,0.39313877
