0.17179528,0.12540643,0.056363966,0.05990771,0.09948864,0.20163044,0.16225013,0.14422618,0.08835832,0.11847237,0.08087885,0.11700156,0.094579525,0.08047344,0.16290498,0.07659597,0.09843633,0.0881395,0.09894144,0.08151886,0.12774187,0.1150518,0.112468936,0.11629421,0.13511638,0.13506961,0.16213359,0.1541322,0.14561443,0.12460269,0.112586714,0.11585297,0.10666074,0.062158115,0.08756998,0.113287315,0.124383844,0.11291347,0.11761003,0.110137284,0.18067093,0.18711369,0.14538382,0.13390973,0.16552632,0.15816493,0.13902268,0.11948755,0.115344115,0.08788147,0.11891347,0.12637174,0.18010183
0.22749873,0.17210503,0.09221946,0.10602563,0.08540577,0.1942058,0.19071507,0.18167864,0.10967019,0.12360145,0.11656689,0.0946679,0.089636825,0.108271025,0.17896086,0.0959612,0.08898195,0.07936728,0.08704037,0.088830024,0.1293192,0.136031,0.13341741,0.16845353,0.19628648,0.13703224,0.13314652,0.1743505,0.13758044,0.11126991,0.120781794,0.1671442,0.12063841,0.09554262,0.15138467,0.17269473,0.14977063,0.15118758,0.077535175,0.13002725,0.28081977,0.26708335,0.2963342,0.30272838,0.27058497,0.25294372,0.13122772,0.098127276,0.11674714,0.10246306,0.10244544,0.13411309,0.22511226
0.31417516,0.30103013,0.11435825,0.10083698,0.22806437,0.24763943,0.25906986,0.3101768,0.13078006,0.25516206,0.121042676,0.17342629,0.17914063,0.13482662,0.3444558,0.21656416,0.19207512,0.15637775,0.10443066,0.09182108,0.12263387,0.15455158,0.15817185,0.13726771,0.16393606,0.11475333,0.15624705,0.17438105,0.126418,0.13556136,0.1499194,0.14874855,0.10619289,0.11522119,0.10931674,0.15245831,0.12357238,0.1072604,0.19110636,0.26901045,0.33255705,0.28772154,0.30853876,0.30339092,0.2554207,0.26409316,0.22686037,0.23614219,0.21692903,0.19617185,0.17572255,0.24911852,0.293853
0.15694706,0.18608187,0.14284578,0.07688715,0.17396037,0.1592771,0.19297232,0.16182104,0.10882559,0.1744268,0.17507637,0.12930748,0.12149592,0.12873508,0.20917447,0.1700898,0.13417962,0.12598315,0.12785466,0.12474121,0.13940838,0.23546527,0.23422548,0.2225119,0.23538043,0.15581354,0.23915887,0.2478119,0.18168435,0.1797894,0.20623314,0.1839865,0.17115262,0.15255618,0.106056005,0.1586857,0.13974155,0.11550565,0.15354589,0.19989383,0.18486904,0.20250747,0.18483816,0.20915589,0.18888432,0.14428227,0.15780596,0.17478848,0.13232046,0.16274734,0.12689394,0.14224689,0.15465625
0.28333566,0.25041568,0.12808084,0.08643542,0.1924132,0.23584472,0.21229279,0.22349738,0.113248535,0.20834047,0.14037377,0.13653387,0.13098137,0.13759056,0.27513805,0.1592976,0.14955749,0.13150002,0.08877774,0.14056505,0.11049716,0.19960101,0.17045529,0.1448891,0.20010245,0.11548379,0.20565039,0.25839064,0.20374613,0.18069564,0.16946776,0.18984501,0.18489252,0.13638541,0.0953476,0.17084761,0.16890103,0.13761248,0.22946568,0.2849967,0.30749097,0.25009704,0.25075173,0.2818587,0.210672,0.22118047,0.17869344,0.18299876,0.15534857,0.15641338,0.14525503,0.177996,0.21896456
0.2905917,0.24196956,0.08044785,0.12927938,0.24570172,0.26232383,0.24515443,0.2306022,0.14353311,0.2172333,0.13177468,0.1362188,0.17616726,0.1906246,0.2541487,0.22698556,0.22916254,0.17453697,0.10929565,0.11843581,0.14678761,0.22834945,0.19822507,0.18514477,0.22610238,0.14596312,0.23101223,0.25257814,0.18566841,0.18116297,0.18132539,0.21014965,0.19504535,0.12597542,0.0773617,0.16711421,0.14675929,0.12538606,0.29361638,0.27525988,0.3205772,0.285204,0.26761204,0.25136644,0.26383874,0.2256373,0.20140024,0.19652918,0.12787412,0.14014645,0.13330348,0.18339862,0.24497671
0.22321455,0.19199911,0.06605947,0.15411387,0.22306275,0.1929689,0.22199565,0.18669634,0.15839651,0.20214638,0.11090472,0.16967256,0.206307,0.23936002,0.21034974,0.20716673,0.16928667,0.10788689,0.09070455,0.076455526,0.09093416,0.12362092,0.12110832,0.094692886,0.109074906,0.10696525,0.12260501,0.13182114,0.1221028,0.11326369,0.11709189,0.15439908,0.14689654,0.104157835,0.13504228,0.122767165,0.111675434,0.13348772,0.2425715,0.20958172,0.29336804,0.24961661,0.21412702,0.2337431,0.16829762,0.11073046,0.15835561,0.17092751,0.09628034,0.12357111,0.104267314,0.13794413,0.20490319
0.16259412,0.1383425,0.06375333,0.17372079,0.19732803,0.22648491,0.23864546,0.12929899,0.090063125,0.10851774,0.089019746,0.096920386,0.109745346,0.23882721,0.25296333,0.14163548,0.14710331,0.1012227,0.06614291,0.08885015,0.07752193,0.12695104,0.12509567,0.14014363,0.12977056,0.12198015,0.15157486,0.17508969,0.124523,0.08669326,0.08096237,0.09152473,0.08068092,0.057357904,0.06678743,0.07180096,0.080110595,0.096461356,0.2748639,0.24824998,0.28282115,0.28905985,0.18532798,0.23637639,0.092911966,0.091277204,0.06892776,0.09758472,0.053631805,0.06488734,0.07294827,0.12503508,0.14845166
0.16606507,0.14381993,0.08949191,0.16084893,0.13300048,0.14777055,0.1905391,0.1175456,0.09290777,0.11581539,0.10267467,0.09131675,0.13723345,0.16005678,0.22177982,0.16378151,0.14658502,0.11807737,0.09245898,0.0983147,0.1140055,0.10035995,0.12613034,0.12207368,0.114209145,0.11372251,0.12899296,0.13915266,0.10918967,0.095974565,0.09229231,0.083969645,0.09282226,0.09168118,0.1215855,0.105546124,0.106945716,0.10858076,0.2601333,0.19741815,0.30229503,0.2907584,0.19969931,0.16223092,0.20681149,0.08948621,0.10965846,0.13810775,0.07488665,0.119810075,0.09212158,0.1617527,0.1815578
0.18996952,0.1323063,0.07082358,0.17620113,0.17752847,0.19505619,0.22737543,0.1223854,0.0915193,0.16167296,0.10662991,0.1299796,0.1853751,0.16079155,0.28764936,0.13363662,0.1390337,0.105993785,0.09193493,0.12657747,0.14256766,0.10714084,0.119339675,0.098766685,0.13520917,0.10202173,0.12042424,0.11932157,0.09142045,0.11863976,0.12988625,0.09031814,0.08749203,0.101358406,0.17494516,0.1000178,0.08137935,0.10679216,0.26693034,0.25103652,0.31082746,0.26206613,0.22473161,0.19187169,0.20549862,0.13488194,0.104396164,0.13865395,0.17484018,0.1407497,0.08787162,0.12081802,0.17732
0.15309814,0.15474015,0.09140313,0.1984597,0.1913019,0.19005297,0.15877308,0.11477943,0.13778038,0.18154226,0.0870196,0.14494254,0.19946171,0.16100572,0.17428304,0.1686733,0.17875,0.16894557,0.08093368,0.07323934,0.063590534,0.0759939,0.08276031,0.073881485,0.08818742,0.081699155,0.1119806,0.08274025,0.078746244,0.07511914,0.09131997,0.07299381,0.061433643,0.06985864,0.08729136,0.09345511,0.07251987,0.065535404,0.20036627,0.22484457,0.23596819,0.25108802,0.19077466,0.21032077,0.2066024,0.10881932,0.11188238,0.13576975,0.07865951,0.07275593,0.05795563,0.1039015,0.15506084
0.09937685,0.1005102,0.043760438,0.0821194,0.09237487,0.099361956,0.07703985,0.07508833,0.07611061,0.13905029,0.07116912,0.12325467,0.18120025,0.08299671,0.09635676,0.05969423,0.057341937,0.07435021,0.07681537,0.04020286,0.045434557,0.056925017,0.0893364,0.07100614,0.09907212,0.058285397,0.12624498,0.08938714,0.076835334,0.07161311,0.08433373,0.07196734,0.057725787,0.067495316,0.07351155,0.11106569,0.11705113,0.039378818,0.15395124,0.1741493,0.1912188,0.28260124,0.10080907,0.09041067,0.112388164,0.04648169,0.043970745,0.0714411,0.039781615,0.043013748,0.039841592,0.048107445,0.089001484
0.094389565,0.08321058,0.06561297,0.12859014,0.112586536,0.13299678,0.092940725,0.07775457,0.07502954,0.074086785,0.09140888,0.07766239,0.11667226,0.06959358,0.10115725,0.08383908,0.07450047,0.07736543,0.059448157,0.04956479,0.05336776,0.064591885,0.09226009,0.076469235,0.054389372,0.061746255,0.07257402,0.068346016,0.058297846,0.060414147,0.06574404,0.06439076,0.059156656,0.048594065,0.058362324,0.071637064,0.0692585,0.05817824,0.12675896,0.15776221,0.07299927,0.17672506,0.09229742,0.08474289,0.1423043,0.060537994,0.056130715,0.054465774,0.055925753,0.053424407,0.047260858,0.04743426,0.073879555
0.063417174,0.057667222,0.047649156,0.041901816,0.056484003,0.06050236,0.042703062,0.037638593,0.028990537,0.037350286,0.04629617,0.033378433,0.05219622,0.046791933,0.04757834,0.04104721,0.042625017,0.041123107,0.039641775,0.042242207,0.050757844,0.041100197,0.050778154,0.046084456,0.05508836,0.065206155,0.071591325,0.03993668,0.048094343,0.05827193,0.058777653,0.048571043,0.045301486,0.045852583,0.033151496,0.04731241,0.051500775,0.04836901,0.0556755,0.07051517,0.061595425,0.104887374,0.063168205,0.07479569,0.09187387,0.047753267,0.06191624,0.08539088,0.034079727,0.043318916,0.03966457,0.04079801,0.04336339
0.05655631,0.079254195,0.042779844,0.057788488,0.051968876,0.069134265,0.09004785,0.0569373,0.06334912,0.05531359,0.060175717,0.061099477,0.07989967,0.05504323,0.0999231,0.059730444,0.06523958,0.067812555,0.06221151,0.048364963,0.030183727,0.061607447,0.07583035,0.07216461,0.06700133,0.055302463,0.082637064,0.08436966,0.05965861,0.051874645,0.07441011,0.0660257,0.039432257,0.05477095,0.101436034,0.08066227,0.05796414,0.06383252,0.15547737,0.17940053,0.124255106,0.20470968,0.060703143,0.0754513,0.118189685,0.068464994,0.042605385,0.054829296,0.04663644,0.04485825,0.04069876,0.09281272,0.10245558
0.09874583,0.11504045,0.07116603,0.11962704,0.074737094,0.15219457,0.16785006,0.111588635,0.07969819,0.09305993,0.08488414,0.0716278,0.108816646,0.09828612,0.11832763,0.09152249,0.12012935,0.10973476,0.05104177,0.050255824,0.06104713,0.07216871,0.07459866,0.06888249,0.06537892,0.08320174,0.07545991,0.05343334,0.07083796,0.06082328,0.06762899,0.057763472,0.055553053,0.0547315,0.08784547,0.07907148,0.058270525,0.11399075,0.18204018,0.2341447,0.19851163,0.23675577,0.106337525,0.13047765,0.115630925,0.0479278,0.05713775,0.057529874,0.0424835,0.047372572,0.035368502,0.070989124,0.105711155
0.054008305,0.07562211,0.052915096,0.083398476,0.053301416,0.05387222,0.07191517,0.06985217,0.083954126,0.061843533,0.063641995,0.055429313,0.09065746,0.093371026,0.10431784,0.058624707,0.06351795,0.057966746,0.051372804,0.038842544,0.042777065,0.056383416,0.059812665,0.048715133,0.056943286,0.05050884,0.05917595,0.048177615,0.048430845,0.04505704,0.051014874,0.05148422,0.049135763,0.03270226,0.049954154,0.054542664,0.05268823,0.074722216,0.14213355,0.12561797,0.12056303,0.14906293,0.122587115,0.06328967,0.07954851,0.05180557,0.04114723,0.037826885,0.035944086,0.051827464,0.033589054,0.06713214,0.09097976
0.10395111,0.11163215,0.083248325,0.08828485,0.071591906,0.0643861,0.08937761,0.08123395,0.07978789,0.0682432,0.10279501,0.058829926,0.112436384,0.07043298,0.0925278,0.07039611,0.08162458,0.10472973,0.09654358,0.057743877,0.05472634,0.0772656,0.08224608,0.064109705,0.09127222,0.06411912,0.06380009,0.057156045,0.0750974,0.06395687,0.061125025,0.068627596,0.046813954,0.050958063,0.07174067,0.055993203,0.061018515,0.063047916,0.10227539,0.16874288,0.0685186,0.10963991,0.083770365,0.083283536,0.09980004,0.06230249,0.06058405,0.060595453,0.04916998,0.048851967,0.08404102,0.07702322,0.0876501
0.09569215,0.08642211,0.058571544,0.108081974,0.08341778,0.101639956,0.11340356,0.07698806,0.09218961,0.05758979,0.09493734,0.07139563,0.10890348,0.09645113,0.11045823,0.07733887,0.092601135,0.08282118,0.060508575,0.064067245,0.059889603,0.07388268,0.07259244,0.08860114,0.08405014,0.06823694,0.074064665,0.054587983,0.075663604,0.07153993,0.0681604,0.06370936,0.06348536,0.04246714,0.069556534,0.056118704,0.06342724,0.09159365,0.12828775,0.17624794,0.14450856,0.25438997,0.14817475,0.13982175,0.13382699,0.08166475,0.08140465,0.0682145,0.07659506,0.05802017,0.045618158,0.09523124,0.106860876
0.09829711,0.114193685,0.07247202,0.100364745,0.08830238,0.10884148,0.10408509,0.105655156,0.08999205,0.08616376,0.09490382,0.086899415,0.112459786,0.08673283,0.10994998,0.11171827,0.102641016,0.099261865,0.07903553,0.063644245,0.06379594,0.07799687,0.07852473,0.09657721,0.059791904,0.07894679,0.09508479,0.073678516,0.066345885,0.08742997,0.081041925,0.078675106,0.05968648,0.057518844,0.12792775,0.09896343,0.11143406,0.07172979,0.114438705,0.111850016,0.110653244,0.24956517,0.09638158,0.13459602,0.12464017,0.050254565,0.07491679,0.088003226,0.042774092,0.06085824,0.057854388,0.06311438,0.11908776
0.0901638,0.07768029,0.07025822,0.094882965,0.089588895,0.093415596,0.12862828,0.091245554,0.11322308,0.08745641,0.10760468,0.08968965,0.1115351,0.11046138,0.12227084,0.078818545,0.075537175,0.086553864,0.051554527,0.08667854,0.09924178,0.075345136,0.0693327,0.09076996,0.07912434,0.09705144,0.074661076,0.092700064,0.106877975,0.07042952,0.08721749,0.09804286,0.07312484,0.062174007,0.06710844,0.06254689,0.065102726,0.11233454,0.11580823,0.17599227,0.17581986,0.20826858,0.14252588,0.11932511,0.14543179,0.14311197,0.087060355,0.07222488,0.117806494,0.06425145,0.0505986,0.12533689,0.11343998
0.13005054,0.08728325,0.06411768,0.09439354,0.11725553,0.15962468,0.12511663,0.07826046,0.077784576,0.06480525,0.07642413,0.0607324,0.12896071,0.11820625,0.07319559,0.08311827,0.09650894,0.08913083,0.04079881,0.05931214,0.057736296,0.07707708,0.05283836,0.072610155,0.067265175,0.09210387,0.07479661,0.10269661,0.07008846,0.060617566,0.05698223,0.057479035,0.0561399,0.05512622,0.051902425,0.04737969,0.05615786,0.07722368,0.09768107,0.163758,0.18744124,0.21758205,0.12252992,0.11230258,0.13921645,0.10157371,0.084544405,0.09365829,0.08798456,0.051423017,0.051538195,0.093633786,0.08590222
