0.25969934,0.1427663,0.14949763,0.1255293,0.22668253,0.16769205,0.09219033,0.12942135,0.18368879,0.17264211,0.20975883,0.21341914,0.24737269,0.111918226,0.29940718,0.20084515,0.2135442,0.20010667,0.17814724,0.10348092,0.13957909,0.12588304,0.16799946,0.16480397,0.17866933,0.15214902,0.1925044,0.3024308,0.13854001,0.1153298,0.15276621,0.17268848,0.08575947,0.18051356,0.12179735,0.13236356,0.10666329,0.07515325,0.2885497,0.34890318,0.19702907,0.14757493,0.1727478,0.29546982,0.24506313,0.16902392,0.11307886,0.24301729,0.09363261,0.107920766,0.15308626,0.09180079,0.19352786
0.14175346,0.21839342,0.17531696,0.09904889,0.09590181,0.10790287,0.11396917,0.106966265,0.22740753,0.18409158,0.292778,0.30897275,0.2721943,0.104226924,0.099065684,0.17372784,0.13818194,0.13873263,0.09180513,0.11933618,0.081814885,0.10933564,0.11334255,0.18616496,0.14069062,0.15021166,0.1315204,0.16689728,0.13898884,0.069921255,0.07723291,0.09927086,0.07233298,0.13374533,0.11617023,0.115354255,0.14020516,0.10672927,0.10144181,0.20381868,0.18031958,0.16643867,0.08436864,0.11127508,0.16792263,0.14951798,0.095980465,0.18378147,0.11253306,0.16422424,0.21272565,0.11742745,0.0809763
0.39636773,0.3376832,0.20666404,0.056770172,0.2831241,0.20501877,0.1383088,0.18083508,0.31437787,0.17490387,0.3203603,0.21149619,0.2278752,0.23853014,0.30185103,0.21692301,0.24535109,0.28150108,0.16899383,0.17883937,0.11987231,0.25749165,0.27847186,0.30604896,0.3827732,0.3682714,0.32621342,0.44719034,0.22223791,0.16616811,0.1585461,0.21155593,0.13393079,0.24577133,0.21020001,0.20501764,0.20387943,0.11519602,0.24640052,0.26417223,0.22859748,0.22870782,0.21826698,0.3499652,0.274086,0.11850834,0.11211329,0.21128592,0.108698525,0.18067366,0.23808885,0.14600891,0.2587395
0.115790814,0.0850246,0.16691352,0.18626319,0.15164886,0.17367747,0.14177886,0.1797763,0.1849257,0.22649352,0.22297406,0.35980257,0.23134701,0.13732727,0.1635128,0.10776414,0.10217393,0.108331755,0.11897716,0.12732674,0.10759326,0.10347598,0.11393117,0.1420773,0.17359291,0.19031918,0.14465117,0.15665197,0.15654305,0.10237705,0.11825893,0.10348666,0.10691446,0.10781101,0.12142305,0.123274505,0.12851323,0.18049034,0.265847,0.15176463,0.28325102,0.32653213,0.26027164,0.21898034,0.36542284,0.10732492,0.16888146,0.18152621,0.08484436,0.101911075,0.11576684,0.17781486,0.23464064
0.7012528,0.38522238,0.13697028,0.21574792,0.32629308,0.33176273,0.40913934,0.16004641,0.27467427,0.51740485,0.22996794,0.36697087,0.4557834,0.1453905,0.5707882,0.23992956,0.25651586,0.2653384,0.19708435,0.121839195,0.14257546,0.21540168,0.24020988,0.1988245,0.28149956,0.35525417,0.2974888,0.25342408,0.17841505,0.10779174,0.17966907,0.18448502,0.15324914,0.17633593,0.10610817,0.15794103,0.14625831,0.08854368,0.46795753,0.32183528,0.34874058,0.36690864,0.24040496,0.46175864,0.3339999,0.10985545,0.12796643,0.5454623,0.029154772,0.10006519,0.055712603,0.15369458,0.627487
0.45817912,0.049161807,0.13221514,0.107134975,0.15164934,0.20867997,0.27913266,0.16699451,0.2513954,0.24751933,0.22718564,0.24246326,0.27153867,0.08630675,0.40284514,0.21144627,0.2760072,0.28028816,0.23781179,0.33986858,0.5036306,0.3657916,0.3383364,0.2842459,0.26748234,0.36399886,0.28226617,0.31944758,0.26721382,0.19929768,0.28915623,0.27320394,0.25989968,0.26394215,0.16775453,0.19047858,0.18741068,0.1569736,0.48700383,0.13845775,0.17507902,0.3533028,0.30672795,0.49235988,0.34093824,0.056417454,0.032534532,0.13944606,0.030058643,0.066155754,0.050099887,0.19422592,0.47461534
0.27613607,0.14191598,0.09962212,0.09607578,0.13400115,0.22567226,0.3863152,0.093916655,0.17176619,0.18385695,0.24366356,0.215786,0.1699737,0.10683495,0.1793487,0.14194751,0.18578313,0.1835487,0.07914899,0.07404682,0.094531305,0.13275589,0.209193,0.19247773,0.21443549,0.16735639,0.24353263,0.22005339,0.13398561,0.067727424,0.07985816,0.0754827,0.07422329,0.1142284,0.0675037,0.06793071,0.072801605,0.05811334,0.17798313,0.13203564,0.07805286,0.14742361,0.18661425,0.19720614,0.16900268,0.07008658,0.051356047,0.15716624,0.033455294,0.07970934,0.06352852,0.10371986,0.14496003
0.099751085,0.10071304,0.104134314,0.1475993,0.07638347,0.11777244,0.054103386,0.15072533,0.13553047,0.15454702,0.12230063,0.23202845,0.2081929,0.07889429,0.0871286,0.16318996,0.12739739,0.14902481,0.124755636,0.12745233,0.16766772,0.2107501,0.18407094,0.16378678,0.16494523,0.12856843,0.1837934,0.12786107,0.17418551,0.12735347,0.12358783,0.16645299,0.12970942,0.09161555,0.04288751,0.10575394,0.15575264,0.08022311,0.071212165,0.06015027,0.16499831,0.40524256,0.19973274,0.38269088,0.24217533,0.08280696,0.040188584,0.11515195,0.05467365,0.08453086,0.06465686,0.10757389,0.15971744
0.3581974,0.071748264,0.028124936,0.47701737,0.35366052,0.27102545,0.48071203,0.34430316,0.36140937,0.35545522,0.2944539,0.50119436,0.5134583,0.54331946,0.84400254,0.23029679,0.26707324,0.3929627,0.14035435,0.20071188,0.2118329,0.30699122,0.47732463,0.45735934,0.5198837,0.3168929,0.3892132,0.4274296,0.25221497,0.44911423,0.5276237,0.38495448,0.30931425,0.14320843,0.26945952,0.3721448,0.29319215,0.1410336,0.7922221,0.97049713,0.9838095,0.9990137,0.62850064,0.67417574,0.32639453,0.09505315,0.058702737,0.09203682,0.0599166,0.010859116,0.0055872896,0.18599086,0.25292343
0.13659218,0.18106131,0.20737323,0.08712342,0.12368103,0.40877602,0.6108325,0.4054246,0.31058902,0.29772726,0.2795787,0.4243683,0.38380653,0.18446957,0.5777661,0.25755075,0.28085154,0.27703723,0.30300832,0.17014101,0.13337415,0.32582894,0.4359764,0.36457428,0.5706091,0.38726056,0.45466968,0.43605056,0.33793515,0.16459039,0.17045651,0.11800491,0.14470883,0.13125314,0.266517,0.14755878,0.2317374,0.122532345,0.4838216,0.23124641,0.97187275,0.9887776,0.842533,0.57325965,0.8275116,0.35046953,0.038706265,0.09602435,0.062471062,0.08273925,0.093295865,0.2315045,0.27977946
