0.1775122,0.079918504,0.044564784,0.027113758,0.059902444,0.18523449,0.18952091,0.087655336,0.037354082,0.02187717,0.069802284,0.012206182,-0.008519158,0.049106322,0.13754605,0.08724026,0.10986775,0.092769094,0.09218034,0.08137129,0.10240166,0.1181394,0.11404571,0.10621253,0.13738397,0.12172511,0.17469281,0.1447538,0.14941698,0.088560596,0.108374566,0.068527214,0.09850875,0.12310085,0.09960112,0.08465813,0.075358994,0.03608446,0.029604435,0.12418966,0.20514397,0.23325342,0.17486092,0.15692595,0.18420532,0.17651783,0.18471082,0.1580622,0.13202173,0.12505415,0.14328349,0.122902334,0.2183498
0.16274703,0.04916799,0.07502493,0.13117953,0.036488727,0.20304474,0.22912279,0.14204621,0.17130317,0.07741167,0.16507038,0.0804998,0.0881321,0.17003669,0.1906374,0.088817604,0.11713606,0.107375965,0.15202862,0.14720097,0.1819185,0.25110924,0.2585159,0.3083225,0.33551583,0.23398057,0.2861106,0.35143697,0.25177425,0.17206998,0.21005283,0.26239395,0.20137775,0.19078586,0.23835011,0.27898282,0.22911699,0.23353818,0.05972051,0.11841213,0.24561462,0.25767946,0.3485193,0.27453044,0.2518816,0.20190386,0.17117482,0.13197754,0.12573808,0.13773127,0.10405035,0.1147695,0.22406642
0.39158505,0.3084847,0.11660181,0.06240067,0.2353451,0.23651266,0.34382522,0.29716527,0.143223,0.27578098,0.20852382,0.22467051,0.21843216,0.20920664,0.38748527,0.22584884,0.18381128,0.18020405,0.17533398,0.103725895,0.15489392,0.26787695,0.23818816,0.25542936,0.25968087,0.1601903,0.28644902,0.3129009,0.24290061,0.22630061,0.21814309,0.23093566,0.17223808,0.15589651,0.14504075,0.18676761,0.18034098,0.14213422,0.1526959,0.32498464,0.40704948,0.3714192,0.33789748,0.34081367,0.28960612,0.27726942,0.228883,0.21031295,0.16765742,0.18036434,0.16917609,0.22000192,0.3584661
0.1556499,0.118078336,0.22296588,0.12331009,0.07813792,0.12691651,0.1948342,0.06310505,0.17698821,0.1093948,0.3061725,0.115214765,0.14115134,0.22736503,0.20812437,0.057663202,0.024577886,0.05412361,0.20754772,0.25073102,0.20369107,0.47743312,0.4518608,0.45203266,0.44750932,0.29927322,0.43995902,0.5371298,0.39070576,0.3538993,0.39783144,0.39559838,0.36481392,0.29007813,0.17541271,0.3235851,0.3034826,0.263008,0.006951779,0.18364891,0.23670182,0.27483737,0.22432797,0.27391016,0.20494495,0.16892043,0.15829572,0.22848973,0.16115126,0.18414697,0.17884229,0.2269534,0.17243871
0.26877373,0.24694112,0.11433789,0.1003222,0.18972623,0.2391909,0.24445534,0.19615853,0.17195329,0.17678416,0.246956,0.093309864,0.17268796,0.14360167,0.30511677,0.099750146,0.070633814,0.07619588,0.10675131,0.16383061,0.1274716,0.34759185,0.30565894,0.29672998,0.32179105,0.2007918,0.3250764,0.44901097,0.3486587,0.2425209,0.25264087,0.2471134,0.28827393,0.22621794,0.14753373,0.23748931,0.21561411,0.2229999,0.24286482,0.46806917,0.4335509,0.4320241,0.31807044,0.3461818,0.24665472,0.25225067,0.13078067,0.15918265,0.11708039,0.11093605,0.063531175,0.12233183,0.23404504
0.3037582,0.11714125,0.07409449,0.14444941,0.35348392,0.36334103,0.34021795,0.19183548,0.26027548,0.25039217,0.27426195,0.1574437,0.22778466,0.23468259,0.30858222,0.2227509,0.22196463,0.1320908,0.048966974,0.11947301,0.0784646,0.30943203,0.2607431,0.26265985,0.31633267,0.15593907,0.34792805,0.45863697,0.29118603,0.16924135,0.19265303,0.2269743,0.2654283,0.20341359,0.07808344,0.13801591,0.11392549,0.18151644,0.36173603,0.47908622,0.5611552,0.49611714,0.39323,0.41664279,0.36128163,0.2521013,0.0777646,0.09243904,0.063195705,-0.1613731,-0.09835887,0.12571892,0.359685
0.23283261,0.15349257,0.13175607,0.19974656,0.4350513,0.3827468,0.37662166,0.19502589,0.30065203,0.3042279,0.26328504,0.22398955,0.33381426,0.39540845,0.3888607,0.27685386,0.22622621,0.17502886,0.21576267,0.20852989,0.22823563,0.43305564,0.4280739,0.35022384,0.4062808,0.29533753,0.4756445,0.5528262,0.41299695,0.29600364,0.32056907,0.3394187,0.32964262,0.25319016,0.18368322,0.24688132,0.24615286,0.25107595,0.5668305,0.402364,0.49642494,0.55455565,0.45140296,0.4380963,0.2801385,0.16204439,0.052162617,0.117794126,0.059733078,-0.02691044,0.0798931,0.22427502,0.33413684
0.08911954,-0.0080975,0.07529576,0.1328873,0.21308057,0.22337437,0.24293426,0.077711225,0.14957754,0.13937461,0.133804,0.14080709,0.14521518,0.22980335,0.20232613,0.13269767,0.1440942,0.10791144,0.1283595,0.19103661,0.18336722,0.2457839,0.23969255,0.24651794,0.22649552,0.22234754,0.2536688,0.32293504,0.2167402,0.17805232,0.1805748,0.14391981,0.1513373,0.15227352,0.13440329,0.14663668,0.15868486,0.16630831,0.23195967,0.19650137,0.29410756,0.32461178,0.21670282,0.24335429,0.12833335,0.11436346,0.07655917,0.10130363,0.083667025,0.023377977,0.07928208,0.15913388,0.13929215
0.0012564659,-0.06380889,-0.013193369,0.07510698,0.15261962,0.1405023,0.23835492,0.067049,0.19448677,0.18541446,0.2055274,0.23241979,0.27632552,0.14605156,0.26205707,0.1305258,0.13063622,0.15975162,0.14459541,0.18938284,0.18997741,0.24783611,0.29164174,0.26298097,0.30258912,0.31740573,0.2811323,0.34208918,0.26430422,0.21022084,0.23238292,0.20455554,0.1878276,0.1978144,0.19980478,0.1860069,0.23185217,0.16919874,0.2999498,0.2213225,0.40287873,0.43822232,0.27230924,0.25938407,0.17677358,0.08621704,-0.0038888752,0.030001044,-0.013791263,-0.101638556,-0.016776234,0.21043447,0.23423105
0.16537057,-0.0863197,-0.0815091,0.1297512,0.17585015,0.13703689,0.24870399,0.07888929,0.1338513,0.10876124,0.16144887,0.15206584,0.14139709,0.18332072,0.33555353,0.07785389,0.080892846,0.09953122,0.07362126,0.16693515,0.15080117,0.17056456,0.18952373,0.19386323,0.21241201,0.19226162,0.21176597,0.24082847,0.19006601,0.1697607,0.18973182,0.16224375,0.14536038,0.16703093,0.1950959,0.15633547,0.14681016,0.14570309,0.33171263,0.15551758,0.37120304,0.370101,0.2762181,0.22699192,0.22032511,0.11620633,-0.0074360073,0.04206644,0.056570515,-0.078695044,-0.06323378,0.14231084,0.20365173
0.1465906,0.11537236,0.05953121,0.19270949,0.20947917,0.21045163,0.17223969,0.1531101,0.19811508,0.24163225,0.1826096,0.23269567,0.2811839,0.17645597,0.23497581,0.15335804,0.165671,0.20045927,0.15521973,0.15191868,0.13710076,0.15463296,0.1774112,0.17354685,0.18795657,0.18125218,0.22842659,0.20623496,0.17570662,0.1682384,0.18829294,0.16280359,0.14906636,0.1589308,0.1588072,0.17794864,0.16426058,0.12538634,0.2722587,0.24593922,0.30345076,0.41960144,0.3408262,0.32240024,0.29698935,0.14297442,-0.0119561255,0.024677694,0.07141802,-0.064135715,0.015490644,0.13728379,0.15795915
0.10780245,0.09219678,0.025637455,0.09736264,0.14774054,0.15517515,0.12868765,0.10615158,0.15640186,0.15833053,0.13710578,0.15826145,0.20180126,0.118678965,0.11301464,0.07424101,0.08018601,0.10741017,0.11686301,0.10552797,0.10413205,0.13133343,0.15478563,0.14442253,0.15786012,0.12015827,0.14825428,0.16168891,0.14010799,0.13710716,0.15546963,0.14565559,0.098984905,0.11173875,0.114959925,0.11310462,0.1416702,0.10239962,0.14837712,0.1715598,0.18163429,0.33131158,0.15076539,0.14078951,0.1097736,0.10244366,0.024655469,0.05632543,0.06468788,0.022813134,0.012476318,0.08118242,0.086271726
0.1277912,0.12734613,0.10763763,0.14937499,0.19244215,0.18273729,0.1498374,0.1430439,0.15518917,0.16618301,0.16644688,0.15936302,0.20213982,0.12889731,0.14717239,0.12603198,0.12389596,0.15192014,0.14589128,0.122029886,0.14288832,0.16627899,0.19947743,0.19285727,0.18930142,0.17590559,0.18225887,0.16742723,0.16181175,0.15788963,0.17368196,0.16524097,0.1489665,0.12939247,0.1259073,0.16283661,0.16914502,0.112498716,0.16606532,0.17912129,0.13454467,0.21700382,0.16884835,0.14451204,0.19882883,0.13124387,0.0896313,0.08725364,0.08804022,0.047735967,0.07192117,0.10312039,0.1381647
0.104582936,0.08588204,0.09361738,0.08305665,0.10056888,0.123687185,0.08073602,0.09256573,0.117170215,0.12525538,0.12499506,0.118285105,0.12875016,0.101556614,0.09897858,0.093197085,0.09491822,0.10133763,0.12797727,0.118035965,0.12282192,0.13845383,0.1466569,0.15430231,0.14022088,0.14092623,0.16951661,0.14404972,0.14842486,0.13189402,0.13217072,0.13872357,0.115867995,0.12767261,0.10508784,0.12479556,0.13946848,0.11222435,0.10309234,0.120445006,0.093166135,0.14821231,0.13283838,0.13686821,0.1499819,0.12891234,0.09192594,0.10450087,0.0835119,0.056484252,0.07906001,0.09294865,0.090357214
0.054163523,0.06481009,0.044464342,0.07617189,0.08244082,0.055392668,0.07071895,0.06637142,0.12964807,0.12635088,0.13218716,0.11361553,0.13754955,0.0932171,0.12387418,0.026050448,0.04428953,0.109129116,0.11520076,0.11027035,0.112684846,0.14719748,0.15066864,0.16429643,0.14573333,0.13211313,0.17126776,0.17481677,0.1446165,0.11705926,0.13889362,0.1342603,0.104938895,0.123949595,0.13677093,0.12727453,0.12485163,0.10838983,0.1480242,0.14787583,0.15699124,0.214138,0.12043727,0.12929748,0.094140105,0.11085874,0.00028413534,-0.07105015,0.059364103,0.026415259,0.05125622,0.07580683,0.09738167
0.10855225,0.10810824,0.098609954,0.15185522,0.14203402,0.14887126,0.15898085,0.15951438,0.17059705,0.17039613,0.17132768,0.15329352,0.17119047,0.15461728,0.1463392,0.080560654,0.10613428,0.10878686,0.12671442,0.12626435,0.14081869,0.1657347,0.1691774,0.17682098,0.15295598,0.14190787,0.16208676,0.13617538,0.15992439,0.14324097,0.14097008,0.13161866,0.11779227,0.13000065,0.14813665,0.13517769,0.1317878,0.15663372,0.18168461,0.18296096,0.17785361,0.26145896,0.16544646,0.15942161,0.1290631,0.12214222,0.08690519,0.049706142,0.07901756,0.053273007,0.06998864,0.120222256,0.11268911
0.11209352,0.1300132,0.11440461,0.10808904,0.10835125,0.121491395,0.10665955,0.13726261,0.17045924,0.14894906,0.15180518,0.13385507,0.15788461,0.15199278,0.14738938,0.09626732,0.13400577,0.13112783,0.1394314,0.123204835,0.1372767,0.13911375,0.15897886,0.16333501,0.15762383,0.12397068,0.14110489,0.13735062,0.16629799,0.13938053,0.13486299,0.14462534,0.11981721,0.114424735,0.14796922,0.14393194,0.1458615,0.1399258,0.1600772,0.14766105,0.15648708,0.19325662,0.15868042,0.13314077,0.15097287,0.11984932,0.115305744,0.09249313,0.08819343,0.1060794,0.08412486,0.12953307,0.15868472
0.12738101,0.11801812,0.113369435,0.11555296,0.10820485,0.09717148,0.11810483,0.13273358,0.14155611,0.12850736,0.16291982,0.106000245,0.14405505,0.1251728,0.13264906,0.11456358,0.12574692,0.14237598,0.14995395,0.13237077,0.13512312,0.1510734,0.15383232,0.1601129,0.1515885,0.14164422,0.13650975,0.12351157,0.16776383,0.1464307,0.13365623,0.15867108,0.116768144,0.11490574,0.13626106,0.13502195,0.1371447,0.1349229,0.1384914,0.15352145,0.1171578,0.14345473,0.14643478,0.13088235,0.13058153,0.11930449,0.1073835,0.10548785,0.09916722,0.09898512,0.111331694,0.14430188,0.14060265
0.07849307,0.10495463,0.08678016,0.1163722,0.1559906,0.16478662,0.15115212,0.09953508,0.16244628,0.14486521,0.18743713,0.13521501,0.17829171,0.16129546,0.15070026,0.1202822,0.10431014,0.13292871,0.15277718,0.13614307,0.15842275,0.16803856,0.17965421,0.18456648,0.18944351,0.16184027,0.18751113,0.1756444,0.16731896,0.15149212,0.15815634,0.15383145,0.13253085,0.12703942,0.14872491,0.13699846,0.14972472,0.11512886,0.16097479,0.22086513,0.19249725,0.31340832,0.2322435,0.2051222,0.19606993,0.14268951,0.109858066,0.09635626,0.09820297,0.049153283,0.06361324,0.13139288,0.1465659
0.090855494,0.064005926,-0.016384676,0.09556847,0.08923982,0.094477594,0.10193426,0.086235024,0.10634056,0.12292206,0.12429972,0.10507743,0.14056757,0.104846954,0.12792362,0.06637986,0.06755282,0.09855382,0.10492129,0.09594799,0.09269805,0.119972214,0.12218049,0.14034374,0.10637368,0.11219829,0.13230613,0.12466923,0.118599385,0.1295327,0.12459856,0.11566898,0.0803536,0.08361436,0.14073975,0.12607427,0.12968339,0.10253161,0.13482271,0.072148636,0.13055383,0.2475006,0.12378175,0.14596099,0.1269481,0.080229275,0.022152774,-0.0031438172,0.05246553,0.03254149,0.018581979,0.0804877,0.14366993
0.07886414,0.09319734,0.07378171,0.08524151,0.12162338,0.11784066,0.15753144,0.11485812,0.17713459,0.16763508,0.16290073,0.1526656,0.19568557,0.16838107,0.13177131,0.11662336,0.09268546,0.10829501,0.122129716,0.11712888,0.13174982,0.14110667,0.13946562,0.1622716,0.1476388,0.14397848,0.15308733,0.17151363,0.15934606,0.13172875,0.14138252,0.1372267,0.10689065,0.12022464,0.13637748,0.12781635,0.128862,0.14728135,0.13579854,0.17889865,0.25532067,0.28898165,0.1802402,0.15076351,0.17759672,0.16399682,0.11304064,0.076101676,0.1337692,0.08930847,0.07732867,0.15937805,0.15051654
0.036565743,0.05360467,0.019061334,0.09002921,0.106100604,0.13087882,0.12952073,0.06143987,0.11207068,0.08996961,0.10225497,0.09449068,0.12952384,0.14495829,0.062093697,0.07990614,0.067965135,0.081761815,0.05773551,0.079784006,0.07959972,0.088235185,0.089215845,0.10574118,0.103875004,0.102515906,0.08840856,0.12251076,0.09324525,0.089873806,0.087699294,0.07473141,0.06445645,0.066719994,0.083490916,0.06499025,0.07211762,0.09969324,0.10601844,0.16323334,0.21403202,0.22818384,0.14009494,0.1400767,0.1495417,0.102928385,0.07368016,0.07224489,0.0883656,0.05784747,0.031859584,0.1346655,0.09779007
