0.2793738,0.33018547,0.39544252,0.34740782,0.3136284,0.19113109,0.17430946,0.15559779,0.34521413,0.22693083,0.38062257,0.28179672,0.21990389,0.3500347,0.46298143,0.43289778,0.40110493,0.22016911,0.36588407,0.39907813,0.30767146,0.35869077,0.43102744,0.25844505,0.3847148,0.18013252,0.15931815,0.16821286,0.21892187,0.33196425,0.43012327,0.38927582,0.5172988,0.4048729,0.21169835,0.20312999,0.18536106,0.18534143,0.2865493,0.28613812,0.26857013,0.27190965,0.22338168,0.20865746,0.13159825,0.40448663
0.21650589,0.14802527,0.3021024,0.13322826,0.10685019,0.06260843,0.0628803,0.10858753,0.124030225,0.121403955,0.12012037,0.1004355,0.072342254,0.09251316,0.11545737,0.16088025,0.13116398,0.11578374,0.12303678,0.17020084,0.16195558,0.16694358,0.23363309,0.17424281,0.16191891,0.10288656,0.12318929,0.067513734,0.07889053,0.12857884,0.14407319,0.14399001,0.21183471,0.23050264,0.1360954,0.0961067,0.060939513,0.08136636,0.074388035,0.10965811,0.087813646,0.089332245,0.119393975,0.07220506,0.08553391,0.13866687
0.19154349,0.12108294,0.35210085,0.14037536,0.16419351,0.105149776,0.08284732,0.0656412,0.15346012,0.059576288,0.3527089,0.2722947,0.15229367,0.23269804,0.53501415,0.53640914,0.44354576,0.31297606,0.469919,0.48344958,0.5771199,0.4763838,0.7137894,0.2921016,0.26908368,0.08843108,0.07744021,0.10003531,0.37344,0.24311171,0.45272157,0.49115694,0.3769606,0.54734886,0.31084466,0.31862506,0.274322,0.23572676,0.1346855,0.20451815,0.2668937,0.1969056,0.25598836,0.12839644,0.15679626,0.3165495
0.10570857,0.055660125,0.23830771,0.0965721,0.0757582,0.05195126,0.05052232,0.065916285,0.09365487,0.11343662,0.09014791,0.09213059,0.05289537,0.07323723,0.08073136,0.099010736,0.098630704,0.068252444,0.059209734,0.09905746,0.15237929,0.10672482,0.18924777,0.09700353,0.07696022,0.04649861,0.06877452,0.04572851,0.072410926,0.07366739,0.09672474,0.14528677,0.11124106,0.17449312,0.09654869,0.06572692,0.057795085,0.0997448,0.08796919,0.085669935,0.06894904,0.06958177,0.06447445,0.06353222,0.043832604,0.088523395
0.08332451,0.035601273,0.12378966,0.078187585,0.058948178,0.065457895,0.05060967,0.06400885,0.060151536,0.048946783,0.08824192,0.08191103,0.06615054,0.065009415,0.06129893,0.052469213,0.05961878,0.08139807,0.07352615,0.060280364,0.058906283,0.054371774,0.05473607,0.059618544,0.09660539,0.047770947,0.05538429,0.06008254,0.06869479,0.06425578,0.059095252,0.058249105,0.03217556,0.050933357,0.06251229,0.06651588,0.059078462,0.053392585,0.061051246,0.066450894,0.064980745,0.058238354,0.06769067,0.057748232,0.06395423,0.09798941
0.12091648,0.09491001,0.09054776,0.10144451,0.0715884,0.07156381,0.058254384,0.05938553,0.07171253,0.08252748,0.094868526,0.088261254,0.078073636,0.07202848,0.0915026,0.06977698,0.07641305,0.101176925,0.07165351,0.06955117,0.12026743,0.05752682,0.07103407,0.08337284,0.10088375,0.07816288,0.07528779,0.083286695,0.10110916,0.08181276,0.062632255,0.11296074,0.0442666,0.07424984,0.10549287,0.07626444,0.062643245,0.0730391,0.08222155,0.08368535,0.090744846,0.07080275,0.06369757,0.079959184,0.08758421,0.11663607
0.11090338,0.026289655,0.13903311,0.09664251,0.07593685,0.068173446,0.049466852,0.06572832,0.06625874,0.04061174,0.082333215,0.089214236,0.059075855,0.07903155,0.065839246,0.04850665,0.06999562,0.072228126,0.09045362,0.06713418,0.06780241,0.031251993,0.06409215,0.058706556,0.10373659,0.053998258,0.059912708,0.065414205,0.0722864,0.06706984,0.054976232,0.07098393,0.029523145,0.064181656,0.07195771,0.076914474,0.062194023,0.057743985,0.05585586,0.0685839,0.08284073,0.053142194,0.06483279,0.053024575,0.060288377,0.12185497
0.10537877,0.05424247,0.18262622,0.09542849,0.07416415,0.08359761,0.05378655,0.07867722,0.08235578,0.053387836,0.114853814,0.10222324,0.08269685,0.0848521,0.09389245,0.089530125,0.09526367,0.080408834,0.081437945,0.09060834,0.07742744,0.048442267,0.07389443,0.06945108,0.11183152,0.057692133,0.064522564,0.06855624,0.0878413,0.074596696,0.0750072,0.07498977,0.0381266,0.06919617,0.06814083,0.070964895,0.07949823,0.0712875,0.09235393,0.08695208,0.09722218,0.06623513,0.07267399,0.07247514,0.06787668,0.108517066
0.21943621,0.14211616,0.41863355,0.17661187,0.11744887,0.06631868,0.0808998,0.07224198,0.22336766,0.060785025,0.2341846,0.15941083,0.11413976,0.16701989,0.40880632,0.42882982,0.27735025,0.123426884,0.23514952,0.37982485,0.37144122,0.15157692,0.3174135,0.13343945,0.23622045,0.08512593,0.06428892,0.08361236,0.45219553,0.26179767,0.30829453,0.2677088,0.13647206,0.20920192,0.12327747,0.12324176,0.30540884,0.19305184,0.093899004,0.14615571,0.15728891,0.1098941,0.31668136,0.114892,0.09457853,0.17794774
0.21108913,0.11609723,0.32287845,0.12982267,0.104221,0.085184604,0.06718502,0.096652,0.13277969,0.09866002,0.34235463,0.44890153,0.19140416,0.44961086,0.36951286,0.4244437,0.5809395,0.19909924,0.22905456,0.44191623,0.37124765,0.461814,0.46722287,0.17052373,0.22668341,0.111425154,0.08060545,0.100574836,0.35246187,0.1905932,0.37671724,0.21800989,0.46502537,0.31261185,0.12918521,0.23587368,0.3821506,0.18990526,0.14986083,0.27653697,0.48399243,0.22977255,0.20811217,0.16671108,0.1635788,0.24040826
0.23523408,0.13694677,0.3482464,0.1529852,0.15374921,0.0896181,0.095404,0.10304607,0.13091785,0.1515993,0.18101728,0.28112248,0.15683882,0.23016155,0.3740946,0.3960604,0.36066356,0.20102459,0.3580002,0.41627604,0.51640505,0.42479303,0.7195422,0.23877698,0.21913618,0.10577299,0.0869153,0.10969002,0.42568302,0.38513294,0.3970882,0.34155893,0.44705656,0.8239821,0.15793082,0.2990057,0.25349617,0.20405623,0.1850193,0.28012103,0.33455038,0.19283235,0.31642872,0.21639769,0.17167331,0.22439112
0.15129043,0.09951655,0.273275,0.22657263,0.08902534,0.06724584,0.07013215,0.07151501,0.16728479,0.15170842,0.1251055,0.14460807,0.11039792,0.12091237,0.14847293,0.18464561,0.2092588,0.12363345,0.12682709,0.12918456,0.15964219,0.18729697,0.19372141,0.13738333,0.12344129,0.0783168,0.07903736,0.088841245,0.07041008,0.147635,0.15719688,0.20117092,0.24254486,0.25206086,0.10147622,0.06763485,0.092742406,0.08924233,0.11264934,0.11205097,0.17750625,0.09883389,0.11577907,0.059047647,0.055115797,0.08616708
