0.12986295,0.088855974,0.1503187,0.07282092,0.08034082,0.086468704,0.11912436,0.13689606,0.15963481,0.1595198,0.14565542,0.13387589,0.16164292,0.10211183,0.10646562,0.077636026,0.09484857,0.07931474,0.08068628,0.07155101,0.06614617,0.09214752,0.14218073,0.077856384,0.10750379,0.08051131,0.0880287,0.11794678,0.11329852,0.123236716,0.10072737,0.055622913,0.15896529,0.09712487,0.08934266,0.075163834,0.07661738,0.121832594,0.10818111,0.1399547,0.13711712,0.15071109,0.09892974,0.11324811,0.12541297,0.14622623
0.03977089,0.05338781,0.23067006,0.07809111,0.086498655,0.06312596,0.10463261,0.10791582,0.13791706,0.09678426,0.13583153,0.14682889,0.065100856,0.058791228,0.056878787,0.053841382,0.052933224,0.059887376,0.051252823,0.064828366,0.061012745,0.06298058,0.069921926,0.067507155,0.06675641,0.054854978,0.10550259,0.08540184,0.16239841,0.12921034,0.07532267,0.07469676,0.29019254,0.06876154,0.10872225,0.060482856,0.120690584,0.15585181,0.1023065,0.106546074,0.102424145,0.08048734,0.06197402,0.095296055,0.056270864,0.07116123
0.029800568,0.02999124,0.3316184,0.03409431,0.040055495,0.06819822,0.10204816,0.15525214,0.1856954,0.18881936,0.14796267,0.16409874,0.14173616,0.1925839,0.12371536,0.07835768,0.19045025,0.096877486,0.1012212,0.2453187,0.21035166,0.07104053,0.19271183,0.120387405,0.043634865,0.043065052,0.053902347,0.111320674,0.11822497,0.102403484,0.09666166,0.083339766,0.12798133,0.064851575,0.10177687,0.06659933,0.11271758,0.14769448,0.12637182,0.120159976,0.06353351,0.11410151,0.10626054,0.17473127,0.24054644,0.040172722
0.16587819,0.10727134,0.1642131,0.079512544,0.07982326,0.088410735,0.10753831,0.10750321,0.11475628,0.1947361,0.113983326,0.091030374,0.12314893,0.10985299,0.10054992,0.04787292,0.08970515,0.07369139,0.0880983,0.09872063,0.061398603,0.18825237,0.13529424,0.085622214,0.10399065,0.09916765,0.088720545,0.12590492,0.09114937,0.093200274,0.051491033,0.03739116,0.105306394,0.06477634,0.062832326,0.07060528,0.123017594,0.074590005,0.092535645,0.09490033,0.074756645,0.09772646,0.09020164,0.09866189,0.06516399,0.16137789
0.37552965,0.43240654,0.4550761,0.3039011,0.2789334,0.33761156,0.34667936,0.34336177,0.45067593,0.44601128,0.37905654,0.41815034,0.3658864,0.28234133,0.442431,0.513421,0.4232248,0.50207627,0.36293468,0.3351837,0.37791115,0.28955477,0.30275565,0.4379894,0.27185667,0.3080291,0.3767859,0.41525048,0.44576165,0.2649009,0.3450266,0.31032586,0.3966092,0.28093868,0.40996704,0.42315456,0.26856428,0.40633708,0.2549688,0.21181652,0.30770007,0.3369339,0.2538546,0.25052854,0.3998166,0.2379943
0.19123375,0.2430167,0.29210523,0.14895295,0.092726514,0.12976493,0.12754026,0.11254309,0.15171662,0.17850566,0.11870146,0.14428769,0.16144712,0.14865078,0.22623223,0.25525516,0.27405122,0.28464982,0.25137794,0.26115823,0.21247661,0.14995725,0.09502635,0.21287532,0.22358274,0.16516346,0.3236723,0.1623887,0.258307,0.1505828,0.1997595,0.27078685,0.37140203,0.19553591,0.298767,0.30797836,0.12513983,0.23852526,0.17205834,0.0926801,0.08788424,0.10637728,0.22027956,0.1751601,0.25756764,0.1803538
0.40811348,0.6801209,0.55727357,0.4211178,0.27103457,0.35473743,0.2252728,0.2713694,0.47076532,0.40365055,0.36490002,0.34998024,0.43482572,0.39162657,0.52667737,0.5640587,0.6091895,0.6722552,0.46220484,0.7110638,0.8028852,0.56014967,0.37631723,0.6729437,0.5660581,0.47032604,0.74531823,0.49179855,0.7515491,0.50653154,0.6161247,0.72700185,0.5386458,0.54640234,0.625499,0.79066694,0.49737757,0.5615171,0.42312616,0.40512472,0.42423084,0.3674759,0.4705918,0.31984448,0.36067808,0.57115096
0.20252492,0.13811342,0.21742801,0.08249023,0.093378104,0.10954158,0.16180564,0.15495883,0.15507124,0.18143737,0.13057892,0.18977411,0.20567709,0.15514278,0.14861602,0.16049623,0.13286892,0.17429066,0.14318976,0.10205707,0.101783276,0.09957929,0.12963095,0.26032236,0.14455079,0.09230884,0.13489048,0.12821938,0.14488325,0.13303044,0.18044867,0.10717819,0.23860823,0.118321784,0.22143887,0.22295944,0.13094376,0.16838808,0.1612328,0.14213376,0.14416233,0.1877349,0.16934529,0.12842143,0.18700136,0.13990162
0.058765415,0.065883495,0.12325207,0.06095698,0.057731166,0.07790616,0.13688512,0.14453466,0.12376346,0.17205133,0.11793946,0.122473955,0.13136646,0.08172149,0.12277464,0.09572184,0.07979694,0.08229017,0.0710881,0.083180815,0.082773164,0.09092354,0.102327704,0.08413811,0.07933872,0.07017999,0.0809355,0.08319659,0.07215803,0.10150627,0.13070053,0.13130565,0.1481292,0.1299642,0.11936993,0.10203797,0.18413457,0.22640634,0.14022236,0.15367332,0.16840822,0.1597603,0.14013007,0.11650856,0.13216618,0.1130318
0.3663213,0.26894417,0.45930684,0.15317504,0.1779453,0.14829758,0.18710786,0.17389286,0.23440878,0.31241634,0.14244981,0.24969372,0.22515774,0.21240926,0.35242674,0.32216695,0.37560079,0.46775648,0.43270984,0.34632504,0.41946545,0.30337405,0.25446054,0.31947201,0.23649757,0.1942509,0.36284727,0.15991998,0.17313096,0.16126941,0.2401241,0.3479973,0.57648444,0.20226619,0.14272943,0.3462593,0.18451595,0.4070703,0.3040926,0.19725148,0.30190197,0.23320118,0.21975872,0.07472049,0.08619684,0.38468367
