0.78978693,0.7913587,0.86328906,0.5083979,0.4301326,0.051338032,0.10655402,0.2242907,0.33019873,0.40748805,0.43746352,0.35040325,0.06609854,0.37099224,0.46712756,0.55052257,0.5830107,0.36486563,0.4484537,0.72921526,0.89314014,0.92182636,0.6352608,0.6280785,0.7365538,0.5721135,0.5621798,0.2792032,0.5696194,0.33048037,0.21946904,0.737495,0.9260851,0.7464957,0.4809922,0.57284266,0.6558738,0.57235223,0.46804532,0.43465152,0.43273127,0.078335255,0.48314282,0.29057807,0.2963994,0.69172364
0.59151626,0.57214063,0.8878594,0.4777445,0.43606472,0.104528755,0.1973358,0.3513342,0.579625,0.44909692,0.6576328,0.51126015,0.2877563,0.60183704,0.78484166,0.8476479,0.753604,0.7277961,0.36429092,0.7325911,0.7097029,0.5920804,0.6522002,0.7042175,0.43223327,0.5031403,0.40250453,0.37245357,0.3558671,0.54526156,0.5791822,0.68721557,0.98825866,0.75481755,0.6012412,0.4524872,0.65492684,0.854461,0.64048815,0.62273365,0.5592139,0.21370468,0.7832266,0.4811046,0.5434828,0.33906955
0.45712477,0.6071634,0.8135958,0.5038448,0.5826116,0.38256016,0.59446067,0.37624696,0.5435397,0.55691916,0.60923356,0.65906686,0.58776134,0.47059107,0.6782577,0.73902756,0.69617456,0.65587926,0.5688947,0.7467255,0.8048218,0.8371344,0.760968,0.65777564,0.48164517,0.46342486,0.78906345,0.43207234,0.5497764,0.6093345,0.5952218,0.6899019,0.7962781,0.770891,0.62518084,0.56295943,0.49395546,0.61491185,0.5597901,0.5472175,0.68811375,0.5865842,0.4998789,0.44377056,0.5843198,0.4772067
0.34709552,0.20579591,0.23458928,0.15287319,0.17844813,0.042470913,0.07823813,0.10649559,0.1335908,0.13797027,0.18018532,0.10237331,0.06683224,0.15415303,0.22486848,0.14212331,0.21836472,0.13680577,0.20683022,0.23199081,0.3266385,0.31481975,0.24375243,0.2578445,0.40235344,0.11592241,0.08702269,0.16724358,0.10377675,0.10491825,0.108661145,0.1910757,0.101827465,0.29774404,0.11992082,0.19051458,0.13940893,0.13434118,0.11103969,0.15398288,0.13744287,0.0519112,0.06521284,0.073598996,0.067940526,0.29210052
0.76730275,0.66626316,0.7479522,0.47548565,0.24587588,0.10731097,0.0994834,0.26466936,0.30086067,0.28804928,0.48695022,0.3548211,0.18912245,0.4582219,0.69378895,0.837517,0.5660766,0.3995253,0.4599874,0.9101569,0.9357262,0.78807586,0.87436956,0.8544189,0.52024806,0.29049262,0.50655407,0.4561548,0.56516945,0.6063026,0.5070803,0.7770716,0.43628827,0.92505133,0.46724772,0.49821854,0.44338855,0.3316048,0.2622444,0.32010776,0.24654227,0.11738427,0.32405934,0.27202222,0.25672492,0.5049637
0.6143261,0.6276287,0.8232682,0.45471498,0.46963573,0.29601213,0.48006812,0.32059458,0.3491138,0.3811979,0.37825477,0.392471,0.3053097,0.35127434,0.4852167,0.45060512,0.392879,0.3200102,0.30636066,0.5560173,0.6655216,0.6182515,0.6354778,0.42959166,0.30426243,0.28884965,0.6699155,0.3439273,0.3876413,0.46934518,0.31941336,0.54131204,0.7641021,0.45888165,0.31466436,0.30759516,0.43278977,0.4627259,0.41808647,0.2749864,0.42525473,0.19313261,0.5547408,0.29861873,0.30044356,0.2803699
0.69754285,0.63193995,0.4663745,0.5150525,0.52700657,0.34938204,0.26284662,0.35217702,0.32064983,0.54155666,0.3844916,0.46388334,0.2905417,0.44456205,0.4904789,0.3784505,0.53142697,0.26917905,0.30607346,0.34081474,0.596548,0.5795677,0.48530063,0.30497223,0.37249863,0.46190956,0.46099395,0.46109542,0.38693517,0.43937704,0.31958342,0.49494466,0.47266263,0.46209797,0.60222095,0.51630324,0.7115145,0.7756824,0.6834394,0.7557149,0.65383255,0.22927622,0.6003435,0.30058837,0.40245703,0.44746238
0.75452566,0.6391302,0.7506152,0.27062345,0.38284925,0.11369047,0.10018945,0.29106438,0.37603676,0.4564611,0.46281388,0.38230532,0.20574111,0.43772668,0.42263964,0.7110953,0.44869456,0.26033005,0.17239256,0.77820885,0.7142386,0.5753409,0.60867476,0.5767318,0.20571034,0.2457508,0.6783297,0.16533056,0.44712666,0.55061924,0.49658933,0.75648725,0.8576699,0.6839194,0.5242084,0.3311537,0.5932017,0.6962872,0.5432515,0.3249033,0.4115803,0.09979364,0.58810794,0.36532772,0.32023007,0.4145602
0.34290883,0.3717348,0.5551912,0.42209375,0.33262637,0.33133903,0.2721799,0.53031373,0.55914515,0.6420399,0.6579596,0.613665,0.54350185,0.7306584,0.71956813,0.7099259,0.6510874,0.6074593,0.76439154,0.84167147,0.81439346,0.782725,0.91296595,0.5179472,0.4147186,0.5670506,0.7674568,0.50296974,0.602634,0.23482674,0.57165486,0.855059,0.91881096,0.86375684,0.6218414,0.49568826,0.7575109,0.8150483,0.74353397,0.76085216,0.56425416,0.23225723,0.7679616,0.3810898,0.6094535,0.52156955
0.3670153,0.3652907,0.25199637,0.3414503,0.291013,0.14295268,0.22068661,0.21568812,0.20974687,0.50096816,0.38107687,0.285863,0.17916246,0.37085128,0.38617256,0.42701066,0.15316157,0.27156892,0.36737975,0.684613,0.64212227,0.39357737,0.61698735,0.332537,0.2730379,0.36939162,0.36665383,0.4519517,0.5643025,0.41252124,0.46906778,0.6430728,0.101893306,0.40389532,0.31156144,0.3294619,0.3078337,0.44541514,0.45514044,0.32909298,0.23335566,0.12718202,0.42744106,0.36882725,0.42939708,0.26524067
