0.08361262,0.09687275,0.11417883,0.10679254,0.08596892,0.12082205,0.11741772,0.10067478,0.102898866,0.13402589,0.10560218,0.088976376,0.08283493,0.0723781,0.11702275,0.10416063,0.0859824,0.09422353,0.07148322,0.08447373,0.07509561,0.087248124,0.07622856,0.084337994,0.01660643,0.08591193,0.08273689,0.07883873,0.10016016,0.09891592,0.088407695,0.0660254,0.09221177,0.06854985,0.07176166,0.07561866,0.086457595,0.085698225,0.08919059,0.081650145,0.08719639,0.06711145,0.10060538,0.080513574,0.06334715,0.019809356
0.13523512,0.117092595,0.14532715,0.14494239,0.10431824,0.120926075,0.12089594,0.14274628,0.10961494,0.10742418,0.120366685,0.08777813,0.12609269,0.078302816,0.07133642,0.0942906,0.08200254,0.10597519,0.087353565,0.08301913,0.07692531,0.084504545,0.1647837,0.1295477,0.10532965,0.08847342,0.08620739,0.090988524,0.08229784,0.06875646,0.09249148,0.07352448,0.08411461,0.12882578,0.11451278,0.10478596,0.07816873,0.07750054,0.0697202,0.088152796,0.086374536,0.09474328,0.08672675,0.07297469,0.13457522,0.12869662
0.15673977,0.109803855,0.20454673,0.12960257,0.086188294,0.16074064,0.13621339,0.123817354,0.09657293,0.12113358,0.106978,0.10189345,0.16163075,0.10058957,0.11318977,0.11645397,0.11008062,0.13192192,0.106132515,0.118187524,0.09532674,0.106971055,0.108403176,0.15287305,0.099564,0.093409,0.07350691,0.08188904,0.12010282,0.087906264,0.10371565,0.09727769,0.10325205,0.09865806,0.11375094,0.11168487,0.09378038,0.09652449,0.096325524,0.11908941,0.10228007,0.1591629,0.10157537,0.09290501,0.15959547,0.10259998
0.08805099,0.07038911,0.111125104,0.124907,0.08633739,0.14202416,0.10694154,0.0990258,0.09568524,0.09901354,0.09261031,0.09965678,0.09075364,0.069527745,0.08778164,0.09261095,0.07951795,0.08920927,0.07401889,0.07242993,0.06376358,0.04896911,0.07566214,0.0682007,0.08752327,0.07031648,0.070467845,0.06629355,0.08707267,0.07772289,0.07350466,0.075897925,0.059702348,0.08074225,0.07926425,0.07897117,0.075271666,0.087518856,0.064991556,0.07825951,0.079370394,0.08023393,0.07347225,0.07803883,0.07412278,0.089385904
0.16437213,0.13651915,0.2882763,0.15280765,0.10037706,0.112287946,0.07789615,0.106246114,0.0904736,0.08830665,0.1173732,0.08385118,0.17629692,0.1047364,0.5042217,0.8160999,0.1334717,0.2823513,0.74643606,0.90574133,0.47262257,0.20625591,0.6130583,0.8006492,0.30026048,0.101552606,0.08445031,0.08226015,0.074357845,0.09974956,0.7363529,0.48136303,0.2846902,0.36102152,0.6315299,0.4105806,0.15087026,0.13239259,0.07407213,0.07671716,0.061341483,0.15837498,0.07026686,0.12100263,0.22729185,0.25537267
0.07347861,0.112909675,0.51547974,0.07569642,0.12334685,0.078178056,0.064792246,0.07276351,0.07775634,0.10634484,0.076608956,0.069639206,0.098843746,0.040176563,0.1933707,0.20568115,0.12408548,0.17612185,0.23367105,0.34359765,0.20125994,0.5407284,0.5636158,0.6551185,0.14775418,0.07698196,0.07901864,0.06950671,0.104009345,0.20077829,0.25142062,0.24800555,0.6842242,0.42580822,0.48462045,0.1488363,0.10108754,0.13603649,0.082558244,0.09193782,0.053106964,0.10178328,0.1827449,0.16028723,0.1990106,0.16572556
0.18020973,0.12290913,0.56683767,0.096197225,0.18043803,0.09393661,0.08640329,0.090567514,0.17773516,0.08520858,0.12605643,0.13663895,0.12281836,0.13414946,0.2522484,0.24033,0.1809651,0.16265205,0.20748866,0.26243365,0.2098526,0.18905708,0.27435893,0.2631427,0.21190903,0.10378036,0.07541209,0.10337333,0.18746974,0.2628467,0.23451084,0.19577721,0.38008896,0.2300976,0.16524795,0.23888358,0.1672377,0.1241427,0.08853152,0.14813541,0.14885503,0.11103685,0.3038433,0.11596907,0.1272534,0.27583912
0.16487353,0.12594053,0.40694427,0.1320887,0.07874254,0.08771036,0.093528345,0.083153404,0.08027264,0.11119185,0.07787109,0.072184525,0.09243858,0.058951568,0.11920506,0.10941117,0.110616446,0.07513582,0.11839651,0.155782,0.13949822,0.1384903,0.15101439,0.19663787,0.085102506,0.0676526,0.09722046,0.05285625,0.07968544,0.092818044,0.10086262,0.14285621,0.22837344,0.17712161,0.07287599,0.07656936,0.06491275,0.067694284,0.062304758,0.082049355,0.084679686,0.057433087,0.058996197,0.044200003,0.048846338,0.07202794
0.20706381,0.10954676,0.26551613,0.15021981,0.09843089,0.09595885,0.09753595,0.13925724,0.17164774,0.0928414,0.11725172,0.09103559,0.09342664,0.09258123,0.1322056,0.1274495,0.10579164,0.092406645,0.07960551,0.11526082,0.06741347,0.108378254,0.090139344,0.07915685,0.16045117,0.0890742,0.080001995,0.12070574,0.11238793,0.13776024,0.10573268,0.080867685,0.128924,0.09567559,0.08839186,0.12827878,0.13553129,0.09565024,0.10274952,0.16476445,0.08252318,0.085344575,0.11898896,0.09405475,0.13961758,0.26613948
0.12794456,0.11756615,0.14873064,0.15378504,0.11509931,0.14544195,0.111354455,0.14819385,0.15606697,0.15239844,0.16068181,0.10545324,0.12066947,0.10209986,0.12129104,0.15749799,0.11441839,0.107729875,0.100431755,0.1273251,0.11736102,0.06626672,0.10440684,0.096449874,0.119835764,0.08414131,0.07808889,0.11979946,0.15396838,0.14703774,0.1317647,0.11061984,0.10613972,0.09596625,0.12882939,0.11008446,0.1359446,0.09788254,0.11162831,0.15329613,0.12260711,0.1053082,0.13791533,0.095043294,0.12264308,0.16710894
