0.057803318,0.043186788,0.1536573,0.050041754,0.03783359,0.099874415,0.10574616,0.051869825,0.15579946,0.24221194,0.07366247,0.039973207,0.07816775,0.03688301,0.06684768,0.04945042,0.050786607,0.05626101,0.057033896,0.052691516,0.045841277,0.101960346,0.07301878,0.08881403,0.037822843,0.03562978,0.12929718,0.08866667,0.08669775,0.104820624,0.057988606,0.04600557,0.18937394,0.07974247,0.06253845,0.047515377,0.05429035,0.041593052,0.062253244,0.03650155,0.032716986,0.11301095,0.16310684,0.10373064,0.06847034,0.04702991
0.108914256,0.06804092,0.16282304,0.06247859,0.06431422,0.074178845,0.079990596,0.11558115,0.05776686,0.27884063,0.063294575,0.054223474,0.11286778,0.06587178,0.09884187,0.0779816,0.10027517,0.16265953,0.092266545,0.06985702,0.065976895,0.251158,0.09752956,0.122799344,0.056786288,0.058982734,0.10884915,0.05973475,0.051501516,0.05531979,0.06606348,0.05996606,0.39027533,0.09879553,0.0896194,0.079950556,0.118224554,0.0641297,0.07857541,0.065913476,0.05726517,0.06639884,0.0566053,0.04878903,0.083111614,0.0609719
0.14688179,0.09350408,0.14021483,0.10156604,0.05500173,0.1390693,0.09863077,0.078165315,0.17660385,0.21700257,0.18184778,0.23082821,0.06721661,0.13087371,0.5672004,0.22177103,0.21839897,0.1858177,0.29257265,0.35014883,0.34243494,0.27074012,0.34627572,0.36517096,0.08817949,0.09565354,0.064806856,0.056538798,0.35308006,0.34350327,0.19132508,0.18559416,0.50641096,0.22362085,0.0912358,0.15034077,0.269268,0.25793928,0.12612924,0.13530046,0.17484285,0.07326972,0.49886522,0.16595896,0.060455043,0.24859561
0.09003067,0.06586897,0.20589931,0.0850592,0.082748435,0.074937105,0.055658743,0.1757838,0.0893736,0.23800829,0.25981385,0.083039284,0.10165048,0.073819555,0.27806297,0.26791936,0.116323754,0.12582599,0.084929936,0.10748815,0.09479072,0.24376318,0.10339694,0.06466496,0.077601746,0.054879624,0.0776338,0.06322849,0.2703421,0.08971266,0.21138194,0.10850975,0.44660532,0.0986358,0.08793639,0.07114052,0.16967681,0.08753444,0.14474487,0.28528184,0.09116903,0.07995152,0.1100718,0.19276491,0.14310108,0.09220398
0.11867738,0.09241752,0.32083932,0.082934745,0.09984967,0.053531405,0.11553882,0.0648083,0.077899374,0.06432133,0.19943526,0.16134603,0.12001659,0.27802262,0.3464693,0.5076941,0.4382063,0.14397465,0.42744043,0.41512114,0.43260363,0.19180234,0.48441398,0.26487118,0.1826831,0.048495304,0.061699506,0.06482154,0.31204864,0.14545935,0.29346642,0.19442658,0.29744256,0.2024592,0.13225348,0.093127325,0.1883052,0.08326656,0.081194796,0.12538227,0.102017194,0.15270531,0.10750157,0.08602781,0.056802373,0.17539993
0.30156016,0.19471338,0.29635605,0.16970764,0.05264362,0.04991875,0.08932187,0.08325331,0.100142814,0.079154134,0.14518629,0.26970038,0.15733775,0.3612902,0.4170364,0.35967907,0.28509882,0.27078685,0.53417856,0.49192384,0.26607493,0.6133282,0.43409067,0.27404356,0.23241697,0.12567128,0.08476109,0.09043739,0.2999067,0.39325133,0.38971686,0.18737197,0.6233228,0.34465614,0.31238383,0.45990497,0.36557326,0.28959462,0.2347183,0.28166008,0.30613434,0.15262912,0.35893106,0.16749303,0.28415358,0.3101325
0.3121327,0.2691419,0.40062377,0.16222076,0.09887026,0.09492508,0.07503804,0.10567876,0.20464401,0.11092724,0.24553582,0.3424647,0.124478854,0.47348934,0.49952248,0.35668004,0.35697272,0.33716878,0.37407064,0.3661694,0.25705272,0.4779379,0.5498188,0.3514333,0.39749375,0.22596699,0.08796165,0.13995512,0.4421579,0.46709245,0.45325553,0.28518462,0.5794344,0.53622055,0.56121576,0.61382943,0.43065238,0.4467868,0.32116622,0.440945,0.2589568,0.17326342,0.4649127,0.2326156,0.3022035,0.5521109
0.103497975,0.08455016,0.19694296,0.062103745,0.071655825,0.069707766,0.10794018,0.06637869,0.09007179,0.07233227,0.06815338,0.07529238,0.060538366,0.086936556,0.093280844,0.116657175,0.15044574,0.0895771,0.109056585,0.130257,0.15216006,0.16217466,0.15341468,0.12536201,0.06955275,0.06914327,0.11423618,0.10239976,0.118050255,0.10879401,0.17947266,0.23290312,0.25636724,0.22577831,0.110247634,0.11074633,0.09014657,0.07815778,0.083912306,0.07639401,0.08961262,0.08751105,0.088040836,0.075669765,0.06988889,0.07423684
0.082463816,0.093107544,0.105539896,0.13505356,0.11052273,0.1299709,0.10210889,0.096264996,0.081837766,0.07783043,0.1012314,0.12832893,0.12757032,0.068529785,0.08968368,0.1096888,0.09014371,0.12877764,0.096458994,0.07186958,0.055919558,0.06886204,0.08253642,0.11484532,0.09328955,0.08172459,0.08638383,0.07450905,0.083336614,0.06987899,0.07423732,0.07054473,0.08213271,0.094042905,0.124063775,0.10738827,0.09114553,0.117208265,0.102475144,0.087427795,0.08815771,0.097389,0.11830317,0.17596315,0.13385227,0.063698485
0.23192781,0.1366321,0.21862873,0.1295905,0.091006614,0.13635945,0.12112247,0.14742427,0.13173226,0.16531171,0.09965535,0.09890309,0.1585063,0.10477957,0.12162935,0.16642769,0.13224198,0.21708526,0.1698529,0.1381767,0.09719644,0.27803653,0.13555911,0.20597732,0.21623169,0.11588026,0.08981719,0.09697927,0.09169245,0.11830952,0.15386605,0.12362534,0.3399984,0.13705286,0.22682282,0.19185041,0.120784834,0.106028326,0.08603709,0.11259614,0.077330396,0.105177045,0.22222242,0.12325508,0.19155976,0.25397548
0.10831444,0.118829936,0.1304179,0.110407725,0.10605364,0.13624363,0.08374189,0.09824186,0.08578742,0.110705584,0.08895209,0.08499199,0.08758928,0.06730912,0.08539459,0.10399552,0.10532821,0.10512789,0.114478685,0.08095299,0.08710512,0.07453609,0.08310955,0.09654765,0.08993338,0.07606625,0.05541131,0.07854942,0.065700375,0.06573988,0.07272251,0.084056914,0.084887885,0.080636315,0.076492324,0.09291229,0.069886215,0.07601059,0.07797818,0.07608769,0.06655031,0.07460922,0.07848267,0.06342508,0.059607644,0.09053223
0.30898818,0.19028535,0.33763024,0.14168717,0.1846837,0.12997162,0.101980776,0.136439,0.1888708,0.10075491,0.26478457,0.26538327,0.12556443,0.27283394,0.4342159,0.4773179,0.51095754,0.21172804,0.37363127,0.43941075,0.42100802,0.37913874,0.5084533,0.2045037,0.23453082,0.13516966,0.1018931,0.15429322,0.31832814,0.31355098,0.39247525,0.24660681,0.5205383,0.41091776,0.17477298,0.21836776,0.21621467,0.17253795,0.13921516,0.23125651,0.25784037,0.14406748,0.38171497,0.1419493,0.10449634,0.30503833
0.11515236,0.09020433,0.34987,0.08607892,0.045471575,0.04605346,0.04384472,0.032838352,0.062134217,0.039643306,0.13483591,0.105167374,0.060767923,0.09519317,0.44602737,0.19357134,0.13331318,0.1807486,0.3617486,0.28855273,0.25990433,0.23020804,0.45172274,0.2020001,0.51029354,0.08908237,0.061139222,0.14219956,0.59865296,0.35353738,0.21662255,0.17358316,0.36231083,0.21892877,0.13033307,0.11531157,0.20665367,0.097826146,0.034734864,0.08558042,0.08184381,0.046590257,0.40475214,0.12949185,0.07315856,0.2595936
0.14175351,0.06661045,0.6296769,0.06531658,0.07871208,0.027974272,0.044779778,0.04613943,0.14847259,0.13789131,0.5403341,0.45006603,0.14732121,0.5834963,0.26014504,0.40687382,0.48753023,0.120903276,0.5854572,0.4275327,0.44458297,0.32259083,0.6505995,0.13780452,0.192356,0.048155338,0.058331024,0.054954767,0.31148365,0.19351426,0.3294978,0.45046645,0.44460192,0.6670191,0.08693418,0.14987752,0.19638175,0.13243067,0.09415865,0.15702379,0.44908664,0.18062866,0.17588526,0.08714938,0.05016669,0.38060042
0.24439633,0.10432046,0.15201515,0.11642685,0.0923484,0.12027167,0.06998859,0.17004621,0.29913262,0.2576198,0.2819119,0.20372468,0.07546079,0.31048858,0.7925681,0.36169946,0.33347026,0.29823878,0.29151207,0.38037366,0.2868039,0.22873712,0.3898952,0.15131932,0.63896716,0.09793027,0.061472043,0.08514839,0.7140589,0.5429601,0.33696327,0.30652934,0.56288415,0.2850737,0.16439338,0.28074035,0.71981645,0.37124163,0.29326183,0.1332984,0.19887774,0.10285092,0.76447177,0.28226078,0.08745074,0.47229394
0.19883408,0.10108812,0.34994262,0.12339277,0.17722401,0.06310752,0.029590685,0.049507216,0.18507788,0.061189365,0.4745895,0.3362932,0.0757864,0.4014854,0.7862738,0.65358496,0.68220586,0.5563207,0.774206,0.6958658,0.7141035,0.49889114,0.8340854,0.63168,0.72469074,0.182506,0.072493,0.10806858,0.76458246,0.35327837,0.51714313,0.5561265,0.7037115,0.6511178,0.253703,0.28564554,0.7086115,0.22385967,0.12341608,0.28326038,0.28823254,0.07016781,0.70865947,0.22451608,0.11703128,0.5139486
0.050761536,0.09238788,0.050287224,0.18629171,0.13197139,0.14365979,0.07156531,0.13234898,0.073584594,0.09654439,0.11327947,0.116973564,0.022920357,0.055081464,0.12854454,0.13089408,0.1268964,0.014428208,0.010714539,0.09001417,0.065022476,0.10106069,0.15786777,0.039451543,0.039087936,0.07420735,0.1863816,0.19363084,0.13640922,0.13043049,0.1108045,0.06563966,0.1477974,0.12364029,0.047145706,0.031644583,0.10860826,0.10192615,0.12742275,0.22719626,0.14713132,0.08048688,0.15057513,0.13530624,0.042445213,0.077715985
0.06716771,0.09847903,0.058730073,0.12938927,0.15774406,0.13006623,0.10354443,0.13274063,0.07633822,0.062307853,0.09216232,0.12918079,0.076642364,0.08430866,0.0937896,0.13306363,0.14415957,0.036608823,0.071698345,0.08846469,0.07433498,0.07229662,0.10646742,0.033387937,0.028569564,0.077950776,0.13375838,0.12588227,0.09778391,0.13801771,0.10733642,0.08884774,0.089127645,0.13253134,0.05214074,0.04793441,0.14539395,0.120992295,0.20796525,0.17024477,0.20950018,0.05762916,0.15633892,0.15097456,0.019584497,0.025250906
0.09692492,0.096355736,0.25229773,0.11939472,0.12163888,0.16974504,0.106373295,0.10565005,0.12337235,0.07666847,0.18198222,0.19574277,0.122703224,0.1323331,0.14740482,0.16406663,0.13441981,0.14084838,0.17218739,0.14647856,0.08152392,0.13964191,0.08129543,0.13240962,0.07455182,0.062238276,0.07170439,0.09664158,0.10639412,0.1046147,0.14141844,0.0962409,0.21678725,0.07393949,0.12707698,0.09791446,0.104623385,0.08061588,0.11348781,0.110891566,0.16725725,0.07032054,0.14465961,0.118626215,0.091326125,0.067338035
0.09423475,0.15435627,0.15991473,0.22261,0.2221302,0.38249835,0.2895328,0.2887051,0.14981672,0.11183605,0.13310628,0.15922265,0.31366712,0.104940236,0.15863112,0.1665867,0.15636116,0.24824296,0.20359506,0.15559343,0.121865444,0.1600175,0.17746812,0.20612653,0.102686055,0.12828831,0.11925531,0.17831208,0.20680591,0.09879224,0.17384066,0.13237727,0.15172717,0.20758869,0.19573282,0.11593761,0.13575318,0.10810836,0.15236796,0.17165071,0.17920142,0.22246815,0.14773242,0.14206961,0.2131455,0.104233906
0.13643484,0.12207372,0.39634123,0.10919163,0.1453217,0.119033836,0.117837965,0.15141478,0.07913739,0.075707726,0.0836918,0.12275361,0.07835708,0.08890501,0.06668124,0.11208122,0.11317809,0.085799254,0.1433996,0.15173449,0.15212405,0.18567073,0.18428054,0.12258359,0.08511295,0.06580394,0.07936259,0.054774765,0.043380357,0.04777123,0.10110485,0.11966541,0.25254703,0.17686482,0.09705373,0.12512238,0.10314311,0.05212068,0.048451945,0.15174234,0.12587003,0.076892175,0.0722774,0.06047513,0.08173817,0.09710362
0.11417287,0.07405062,0.29599863,0.06081434,0.12593153,0.08581191,0.11695174,0.056784347,0.07781944,0.088038616,0.21611464,0.18200684,0.085829414,0.16138548,0.33544832,0.37397867,0.35609,0.17361622,0.35230315,0.36737487,0.39542744,0.28228608,0.5357296,0.18987623,0.1614611,0.07077712,0.069240816,0.054435056,0.2295651,0.21503608,0.33480957,0.28776485,0.44236603,0.47193894,0.18359931,0.156398,0.16401678,0.16208635,0.09312483,0.17534259,0.15732883,0.0765227,0.30294737,0.0924394,0.06806825,0.21808957
0.15856616,0.0959699,0.110008165,0.117947266,0.18221553,0.121271394,0.099869296,0.10734041,0.124795906,0.10681512,0.21135539,0.26433697,0.08658323,0.1989289,0.29831204,0.36133903,0.49597728,0.15857846,0.21443732,0.2761287,0.30813277,0.15878192,0.40929082,0.15191971,0.16931538,0.07927463,0.06650929,0.09070728,0.11699137,0.1283473,0.25673053,0.34673125,0.223323,0.42712873,0.09407656,0.12587044,0.14684395,0.11339706,0.13766688,0.13139363,0.20729013,0.09878001,0.21253282,0.1589797,0.064043306,0.2163508
0.13047817,0.10215533,0.21270676,0.07122424,0.13147727,0.08036021,0.075922936,0.06654099,0.100715235,0.089438826,0.09541078,0.0920438,0.0768679,0.089198515,0.12858346,0.13658223,0.14300418,0.09646959,0.1893237,0.1388018,0.19765067,0.14821118,0.25760812,0.19436651,0.106710956,0.08030205,0.056248408,0.07929201,0.084790066,0.077532895,0.12387252,0.17533265,0.27493882,0.23427936,0.09577828,0.09390838,0.098286845,0.07198334,0.08242084,0.078237034,0.06969957,0.07461703,0.11662569,0.073634915,0.09057169,0.13142692
0.041789547,0.046980157,0.18541229,0.13853173,0.09834297,0.105235316,0.0895548,0.09961801,0.085651405,0.12491424,0.13327947,0.08312725,0.053589515,0.093346775,0.11648118,0.11678832,0.09169878,0.053959318,0.08037127,0.06261343,0.10646287,0.11362006,0.084730595,0.045032658,0.03371223,0.075330496,0.10509838,0.111313045,0.060866326,0.1126231,0.08338744,0.0842056,0.16466519,0.06955961,0.051727857,0.0908205,0.08812445,0.07317651,0.115348265,0.06681059,0.07688197,0.056037895,0.11074611,0.09903497,0.029709728,0.045191526
0.1501242,0.12191387,0.1689881,0.1436186,0.12683202,0.16193862,0.12151823,0.17402962,0.10822182,0.1347781,0.11312779,0.10473083,0.16787297,0.14550929,0.11915961,0.096738786,0.10117622,0.15146622,0.117515616,0.10699284,0.15082222,0.101919465,0.12269761,0.17477503,0.10623929,0.0955097,0.096353695,0.12512042,0.10715025,0.070633695,0.08915648,0.11865654,0.14784613,0.11310947,0.12600727,0.14046675,0.12175442,0.07463448,0.11342981,0.10765554,0.11394402,0.1263058,0.09060286,0.08314005,0.08413859,0.11850979
0.12421796,0.09574068,0.1254239,0.103669666,0.09043873,0.15670608,0.1359956,0.12583336,0.08802513,0.08720734,0.101755135,0.07447674,0.07501319,0.082172066,0.09806037,0.0899927,0.08228205,0.074449316,0.095254876,0.10204826,0.07767314,0.09921865,0.09271064,0.036735963,0.017328357,0.07939997,0.1049301,0.088717304,0.0963838,0.09394344,0.091010734,0.07863857,0.119774126,0.081462085,0.041742288,0.051939256,0.07982015,0.10339613,0.10813332,0.082287684,0.07836075,0.045940626,0.09031195,0.08989263,0.009033254,0.0067567336
0.17722715,0.12205777,0.1404912,0.13667856,0.11670085,0.15937492,0.11060148,0.13566034,0.12183543,0.13620107,0.09762751,0.114856206,0.13391675,0.0903887,0.13808738,0.11756678,0.12347052,0.11545089,0.09585929,0.114721656,0.09459253,0.10704189,0.088289395,0.09698506,0.092210375,0.101147495,0.121638335,0.10548483,0.115938,0.12139292,0.09459599,0.090965666,0.12001468,0.0850215,0.11099684,0.091466814,0.10550777,0.13876186,0.116605066,0.124273635,0.11514058,0.11789838,0.12303869,0.12846346,0.12363353,0.119453534
0.1363479,0.09993129,0.14063068,0.09894479,0.086548686,0.09401452,0.059532907,0.068399034,0.055388603,0.05719865,0.067482546,0.06600025,0.060284596,0.057869587,0.08306788,0.0717986,0.050838925,0.06770581,0.063770264,0.0709418,0.05873189,0.067943074,0.056754407,0.0864428,0.07981244,0.052994266,0.045158233,0.06938673,0.112404175,0.06403558,0.05625162,0.05639682,0.054895233,0.06282882,0.08655011,0.048604995,0.0741542,0.055654053,0.060883857,0.06575502,0.054305073,0.053673264,0.06277397,0.054365456,0.07533056,0.08264637
0.102311835,0.07114421,0.07647356,0.08481033,0.06077204,0.08078246,0.074929394,0.0857678,0.049358338,0.071378015,0.044185493,0.048810974,0.060230073,0.042565633,0.04673072,0.04262679,0.04011283,0.05454688,0.045929063,0.05625882,0.046952326,0.06758415,0.046421386,0.04530281,0.06485125,0.0526774,0.08275622,0.068201944,0.06622092,0.050610323,0.050626703,0.045563325,0.072568506,0.046249364,0.051328022,0.05370553,0.06176793,0.051773664,0.05802556,0.055187285,0.047007862,0.06516969,0.07217058,0.07828078,0.07941633,0.09112966
0.10907474,0.07523015,0.08875234,0.075901024,0.07296894,0.095016,0.07730107,0.07834757,0.050566696,0.084442616,0.07309156,0.05352795,0.06600598,0.045427486,0.080408216,0.06690644,0.07107798,0.06965784,0.06719351,0.12277486,0.07119111,0.08793233,0.0676472,0.06619648,0.098068446,0.05956257,0.08956502,0.06432695,0.07057578,0.061712034,0.06744638,0.055535566,0.092175715,0.067862004,0.05664062,0.05634682,0.074839056,0.063938655,0.07593665,0.062392544,0.050073285,0.062308833,0.065552406,0.06510756,0.07395725,0.08307991
0.1293793,0.10976932,0.09137937,0.12973915,0.11296648,0.11442817,0.082868375,0.08462499,0.086595,0.086229354,0.07984751,0.09677978,0.06989295,0.08267986,0.06657802,0.07424293,0.07511346,0.06729857,0.058886252,0.068914376,0.06953185,0.075662635,0.07182437,0.062295824,0.033437636,0.09894143,0.10007059,0.09352946,0.063238405,0.066766664,0.06857376,0.06950082,0.10167352,0.07416624,0.062414736,0.053001907,0.057700075,0.07134949,0.07383104,0.08592383,0.08064066,0.058871355,0.067354575,0.081252694,0.059791338,0.03444421
