0.51801,0.5198344,0.30233333,0.369131,0.21782112,0.12792702,0.08207539,0.119176604,0.4463761,0.1829555,0.21819511,0.32934457,0.18025923,0.5026827,0.63606507,0.52927476,0.23214154,0.24281503,0.57333523,0.5586658,0.2699235,0.30395243,0.33102596,0.26973546,0.58977616,0.5437389,0.120389536,0.43088087,0.48112714,0.6231061,0.48069048,0.39477232,0.35354844,0.33584467,0.4631942,0.65684617,0.5622764,0.52458817,0.4148203,0.3764171,0.41661328,0.20024548,0.62839437,0.3143357,0.28773904,0.38362622
0.27777058,0.21159409,0.27129436,0.1900541,0.19989745,0.063411705,0.09490153,0.09416339,0.11179994,0.07590949,0.35137966,0.26524678,0.1338096,0.245607,0.33567953,0.30839872,0.15447137,0.24640328,0.36442035,0.2850248,0.22884275,0.35682485,0.28395712,0.17575541,0.22322655,0.11358992,0.09445119,0.09951249,0.19170985,0.34526175,0.30444387,0.33709607,0.337685,0.31792656,0.33970657,0.254879,0.21425848,0.3050445,0.3289716,0.20961681,0.2775551,0.12382246,0.26779765,0.17710973,0.20532827,0.21109149
0.26694313,0.1989274,0.45632902,0.18917476,0.11124365,0.072719835,0.075997174,0.099379785,0.118386045,0.09382617,0.14983557,0.21687195,0.10080999,0.18598865,0.43235493,0.4212602,0.23927319,0.20250271,0.38556612,0.32378727,0.40150574,0.65937865,0.42667305,0.23093915,0.30011538,0.16690515,0.11348089,0.11773511,0.20875631,0.36400285,0.45664454,0.4423791,0.6115836,0.49134657,0.26067218,0.29253435,0.2612695,0.24545836,0.25201076,0.14531943,0.19528326,0.16436183,0.34832475,0.24970125,0.15555158,0.2758856
0.28051043,0.21475673,0.20589782,0.11311659,0.15493639,0.07033317,0.08498427,0.06928158,0.093217045,0.15734817,0.21473727,0.15068491,0.078642786,0.111765444,0.4784576,0.5684916,0.30746433,0.1378758,0.3635617,0.5273983,0.58862907,0.27903387,0.8033461,0.2769738,0.32428798,0.14496174,0.10516835,0.09450056,0.1511513,0.20583168,0.5798786,0.8755935,0.25144875,0.9106177,0.37118813,0.32367596,0.23572373,0.17640817,0.21000573,0.19545767,0.27271667,0.15356052,0.17316546,0.18118384,0.2493837,0.27807072
0.17979842,0.14544879,0.16609196,0.12700261,0.09742665,0.0584587,0.0843092,0.0783515,0.13777518,0.105988204,0.21921667,0.21439801,0.11556601,0.19726938,0.43512002,0.47602934,0.5030007,0.22975308,0.3920932,0.3386487,0.26487064,0.20567925,0.50154227,0.16526105,0.21163574,0.09874702,0.09415401,0.09476599,0.42186713,0.30339146,0.36017984,0.35727844,0.31610802,0.4552867,0.18960346,0.25962427,0.24843639,0.1714537,0.19185872,0.29005072,0.31737044,0.11282003,0.3361229,0.21018234,0.13510136,0.33366728
0.19108018,0.15788904,0.5487506,0.098116115,0.11206499,0.07712559,0.08676529,0.12222205,0.08063361,0.09370852,0.10448788,0.13387094,0.09798977,0.05176426,0.084979795,0.12887089,0.0933099,0.0878513,0.28361493,0.095600255,0.09952213,0.17480935,0.22201104,0.1533596,0.055044085,0.05158541,0.073444985,0.083318464,0.056727294,0.056246284,0.10365138,0.12022006,0.19351105,0.18767923,0.088098854,0.086019315,0.06732316,0.0779524,0.1348501,0.05479998,0.08439575,0.10194848,0.06370581,0.05276409,0.058519803,0.087412745
0.43799037,0.28021687,0.63645476,0.27628,0.33909366,0.23498386,0.22979155,0.1940941,0.2390643,0.1564234,0.2787932,0.34179038,0.2636787,0.4145639,0.3396186,0.3242358,0.30930498,0.21142118,0.45917276,0.2791263,0.45925444,0.54787296,0.652236,0.28130046,0.2316668,0.13713646,0.120064534,0.15449193,0.25440866,0.23590784,0.21735357,0.32644647,0.6567841,0.73509586,0.14177582,0.2163634,0.2556657,0.17821619,0.24440168,0.26421028,0.3106735,0.15909031,0.18607819,0.13388887,0.10234285,0.2191918
0.17064144,0.17048873,0.3144475,0.17133106,0.3344804,0.099071875,0.12605885,0.11744791,0.20380108,0.10915132,0.32061476,0.37724447,0.15910293,0.3671197,0.393066,0.3704248,0.37309217,0.20349033,0.5656115,0.3512445,0.39763057,0.2633993,0.56174314,0.23925924,0.17442353,0.12241473,0.11114977,0.12654553,0.36218187,0.1902909,0.34385931,0.37897483,0.57183236,0.40864274,0.116709,0.27692804,0.28696388,0.083615266,0.14651345,0.21558686,0.40089762,0.12197049,0.33325517,0.20834981,0.12539856,0.3081611
0.25738072,0.28166488,0.5978533,0.12499914,0.100561894,0.068216614,0.08808309,0.17619248,0.35714677,0.1842526,0.20065877,0.31894827,0.17268874,0.1375011,0.32381007,0.20878378,0.32080474,0.17746,0.22894412,0.18957528,0.21129319,0.29955366,0.37733993,0.18145975,0.12868583,0.16483024,0.07285101,0.12126334,0.18583477,0.37272495,0.14947337,0.25720096,0.29188216,0.35347572,0.1625057,0.19998258,0.17561994,0.22123079,0.43046913,0.22080742,0.36638868,0.23085035,0.31707227,0.12404041,0.12911914,0.09506391
0.335451,0.20816672,0.3903831,0.16860436,0.12597609,0.097724155,0.09310972,0.106750675,0.16791995,0.10641317,0.15654075,0.20966847,0.09769756,0.36958802,0.1175365,0.16921057,0.14987308,0.14479966,0.5236165,0.17044799,0.17775984,0.21155676,0.34825543,0.15579404,0.112291984,0.08357697,0.06936553,0.09921772,0.10768608,0.08799019,0.14708026,0.11981193,0.30423534,0.31714556,0.1060533,0.12873228,0.08078183,0.09946769,0.13244441,0.16794318,0.15660657,0.13058205,0.105094224,0.06520093,0.0731242,0.10657004
0.21376592,0.1522402,0.2804825,0.17634998,0.11967885,0.07814206,0.06492945,0.09217628,0.10826647,0.13210255,0.16449195,0.14845231,0.076333284,0.16694169,0.30303007,0.29818726,0.40529814,0.24710956,0.45255348,0.27237937,0.1380537,0.16542152,0.8819478,0.15324111,0.24013965,0.09698037,0.082958065,0.073525526,0.25629503,0.22672155,0.21951981,0.17423186,0.34535185,0.9501846,0.21453135,0.25853115,0.19312039,0.1377413,0.18294413,0.20002846,0.19001012,0.106164984,0.31685963,0.16333169,0.24839772,0.2351992
0.2759587,0.25040534,0.3637486,0.17642096,0.31164888,0.078549445,0.057913497,0.043013796,0.17514242,0.16032462,0.33855364,0.27634013,0.12529293,0.3019217,0.40361938,0.54396796,0.5772623,0.2053762,0.54055196,0.5653065,0.34951383,0.26641676,0.7956663,0.21052678,0.17099127,0.1422446,0.10738019,0.086282186,0.22091495,0.4515245,0.28993863,0.29742125,0.5170929,0.78327525,0.15540053,0.20159149,0.39079684,0.24244235,0.3178477,0.42850918,0.38361013,0.1357859,0.38982144,0.16685592,0.12591374,0.13124956
0.119224735,0.10262053,0.15028448,0.12595293,0.14497015,0.0857438,0.08155273,0.12933248,0.11533132,0.19410716,0.13262905,0.14407569,0.13724348,0.086242035,0.16811383,0.21188067,0.20441161,0.2250662,0.1450557,0.11921549,0.14443961,0.1439737,0.14510377,0.23316017,0.06553798,0.09383489,0.11718387,0.0909438,0.0901184,0.107592575,0.14397731,0.18529023,0.19344528,0.16178732,0.20984429,0.122190915,0.0885887,0.18743315,0.27152738,0.17910187,0.1462772,0.14557195,0.097312875,0.11186734,0.14826673,0.09552078
0.27664503,0.22544684,0.16798137,0.23900305,0.12496326,0.17267609,0.11426103,0.16982023,0.13479504,0.15952893,0.1375057,0.16695829,0.14925338,0.11379195,0.15229797,0.22077146,0.12888995,0.21435925,0.25085297,0.17410181,0.19053625,0.20726469,0.1589793,0.27216512,0.18227334,0.14349125,0.116020374,0.12386976,0.17329077,0.10714157,0.18037592,0.1575625,0.38336354,0.20198551,0.2688934,0.21038869,0.215967,0.17521276,0.22549216,0.11317625,0.11397697,0.092949554,0.11841409,0.1302774,0.16460589,0.14957316
0.28661993,0.20561098,0.11138321,0.1664411,0.1599683,0.14688566,0.14740737,0.16583475,0.16190043,0.20784985,0.12890738,0.14663014,0.17240328,0.10711544,0.15727718,0.24176668,0.1795831,0.22372633,0.17457294,0.17143527,0.16807638,0.16805668,0.14602052,0.20350344,0.209169,0.14960714,0.08026781,0.08566103,0.10900453,0.12488922,0.1467115,0.19067243,0.16272233,0.16368581,0.20448953,0.14582218,0.14300258,0.23853064,0.26391006,0.17276761,0.12893002,0.13617654,0.14662756,0.15808947,0.23558575,0.19346362
0.14595617,0.1064168,0.15717898,0.08569307,0.15177342,0.12978229,0.093435764,0.11481239,0.11304681,0.12368495,0.12241363,0.10481402,0.10284461,0.08203244,0.09889035,0.12858935,0.099884115,0.13521554,0.13299836,0.08350128,0.109597616,0.14331177,0.11554383,0.124861866,0.111984074,0.10686526,0.09956608,0.12586838,0.08351813,0.08283419,0.09313267,0.107784495,0.17343797,0.12140001,0.14379075,0.12399947,0.09765598,0.13535105,0.16357388,0.1416017,0.10698922,0.10950907,0.059262387,0.08540787,0.13357735,0.10884729
0.31120414,0.32371208,0.22500758,0.1827109,0.14534985,0.07263463,0.05146026,0.121648565,0.19568676,0.18110044,0.35250953,0.28314736,0.13295226,0.2972738,0.74788314,0.59900165,0.3556142,0.36469197,0.7204402,0.49868625,0.73348206,0.56187487,0.25793236,0.36904764,0.49090138,0.29898566,0.0710172,0.10997795,0.31626916,0.42050132,0.53242767,0.8451173,0.82908857,0.2461725,0.426281,0.32163048,0.36835462,0.3533255,0.4920979,0.22699468,0.24226655,0.13756774,0.50649023,0.3341856,0.24546711,0.18642594
0.26407045,0.43501005,0.26245654,0.14495733,0.17302784,0.11285616,0.074220054,0.14030522,0.30378035,0.14634004,0.1805448,0.26424274,0.13737455,0.28450248,0.43586263,0.2799946,0.31037086,0.18975195,0.27312446,0.26953706,0.41309068,0.28619802,0.36522853,0.25699705,0.17960349,0.16962612,0.122607194,0.14327133,0.21403372,0.14629748,0.27745602,0.7125189,0.39533952,0.5064884,0.17052817,0.31731364,0.1659116,0.36729962,0.4728841,0.37941068,0.45287,0.14593416,0.19795011,0.072364226,0.12957597,0.09229559
0.081749335,0.07953364,0.09826186,0.089914724,0.09325991,0.083489664,0.09442626,0.070351526,0.05390727,0.03954537,0.06031411,0.09409563,0.08070075,0.044864755,0.060024895,0.15004589,0.06758956,0.103022546,0.08120951,0.0791256,0.07107661,0.06532508,0.054082353,0.06975408,0.06629112,0.060034644,0.046855498,0.04601685,0.06484178,0.039872542,0.08912528,0.094022304,0.109553486,0.07313057,0.06485726,0.045588233,0.044309936,0.09181204,0.13932459,0.071487635,0.07505657,0.051756307,0.04522106,0.07691334,0.09306107,0.070185274
0.28304273,0.15385088,0.18528454,0.07653817,0.091980636,0.07778996,0.05590899,0.1344163,0.14978941,0.102051586,0.14051737,0.351306,0.2505388,0.17766419,0.39326185,0.23193285,0.2064179,0.1918208,0.15860744,0.18866423,0.08639621,0.036995914,0.34087947,0.14499004,0.11096513,0.062547676,0.030225134,0.06548881,0.2695293,0.3400211,0.10424908,0.10575451,0.10061441,0.36998162,0.13907415,0.1360745,0.20432706,0.24173486,0.41389054,0.090199925,0.16459264,0.08686164,0.16201216,0.08371822,0.13369468,0.07498583
0.19313107,0.094347455,0.26264805,0.06941961,0.116031095,0.049496196,0.0968552,0.05137237,0.123616785,0.1435123,0.32211354,0.11103687,0.056158863,0.14611757,0.15030809,0.2349483,0.2169577,0.12513925,0.56186515,0.21969286,0.32529896,0.20809244,0.35931978,0.13135791,0.08401139,0.042366337,0.11748868,0.03975931,0.057920992,0.08352793,0.18642092,0.24410768,0.4442879,0.19098361,0.06261107,0.11616284,0.08494083,0.047171332,0.09108727,0.07010175,0.0781047,0.054273747,0.11092443,0.100830056,0.037223272,0.2045631
0.18753202,0.23645511,0.32690465,0.22972468,0.3100156,0.14888899,0.18858413,0.24838057,0.263581,0.342805,0.31747982,0.3928805,0.16006503,0.2660989,0.23532276,0.2802343,0.26187828,0.1436435,0.1750064,0.19119233,0.16992861,0.14056088,0.28351143,0.1740443,0.18014874,0.11871844,0.12429889,0.114274755,0.25825238,0.23421705,0.2240186,0.3032731,0.5417699,0.31179044,0.18886107,0.15418923,0.21741505,0.17718075,0.23257974,0.24830495,0.23065838,0.13005263,0.21960762,0.14092831,0.104679346,0.15318845
0.12019426,0.0540308,0.2492275,0.069591016,0.14492093,0.060162332,0.097448945,0.06510128,0.050270747,0.08106712,0.08885553,0.08941255,0.0919798,0.0848131,0.09345776,0.21425447,0.17317344,0.08133804,0.20450518,0.109947704,0.16260391,0.13694647,0.16382931,0.08312633,0.087710425,0.026643213,0.06928969,0.04897135,0.09704455,0.09532368,0.16528346,0.20974933,0.21409737,0.1540679,0.060514096,0.082759105,0.099985056,0.14585125,0.10369372,0.09551731,0.06272162,0.07992821,0.08730235,0.043896865,0.054249175,0.11053084
0.19716093,0.20621805,0.38950932,0.3371434,0.38392136,0.18966743,0.053226635,0.0945566,0.26598114,0.19462492,0.4646576,0.340773,0.09581927,0.51144147,0.29400244,0.36914983,0.4058346,0.3153318,0.65134984,0.18034543,0.35916808,0.14378214,0.47824797,0.14928988,0.2822274,0.12990615,0.10002974,0.13108796,0.337581,0.30045024,0.26466048,0.27853945,0.21666847,0.322801,0.2008128,0.12638481,0.27864718,0.07665963,0.105028205,0.35477677,0.31859028,0.08518486,0.32913733,0.15490149,0.10966703,0.31268752
0.12998123,0.099822946,0.0984911,0.1000289,0.07643477,0.07573386,0.07938796,0.09306366,0.08876207,0.122878045,0.10757332,0.10574666,0.11265791,0.100863345,0.075153135,0.08297223,0.068733945,0.089059055,0.11590029,0.06486978,0.08218788,0.115137145,0.080745086,0.094344966,0.081491515,0.07750438,0.07010243,0.059510384,0.07887843,0.08038224,0.06287862,0.0673543,0.114701346,0.07934495,0.09016869,0.11297628,0.07642929,0.085212946,0.10570918,0.09624862,0.09158642,0.08072893,0.0707238,0.06684902,0.083557196,0.08301228
0.09210288,0.09124679,0.06490332,0.08372441,0.07015897,0.06467362,0.05729426,0.07504803,0.066375256,0.12199958,0.09071355,0.07771684,0.1442366,0.081164606,0.07146331,0.08387971,0.067355275,0.13759412,0.106967285,0.057030987,0.09003349,0.08747189,0.0894199,0.09544554,0.073053,0.07317532,0.07762069,0.076550886,0.09209868,0.09148509,0.09098577,0.0831838,0.08313912,0.095486835,0.08805834,0.10173786,0.087191045,0.0981614,0.13913138,0.10856243,0.09348847,0.11393342,0.062800325,0.07912435,0.089494966,0.049019247
0.13060875,0.15573676,0.11789323,0.13411014,0.102507584,0.10897826,0.11893204,0.16540876,0.1161268,0.120995924,0.11043421,0.16172332,0.12024276,0.10141181,0.121327616,0.13565172,0.1342324,0.14688204,0.14478385,0.11509989,0.11768598,0.13212615,0.15700166,0.14599095,0.118783325,0.122892655,0.16131431,0.16177918,0.17882791,0.14105879,0.14048149,0.106277354,0.1548867,0.16248968,0.09456532,0.09994599,0.12556605,0.20005018,0.20442714,0.14204735,0.16786228,0.116483696,0.1505581,0.19645041,0.11963206,0.14544444
0.08694308,0.06474076,0.043756716,0.08248796,0.07101586,0.05986827,0.07596585,0.07214902,0.06975223,0.08190548,0.07245676,0.07210742,0.13525249,0.06840277,0.06906316,0.07338367,0.053847,0.09743426,0.08631705,0.072279744,0.066321105,0.06320977,0.08207045,0.066920325,0.03432995,0.046492673,0.063077845,0.047765255,0.08423515,0.06595117,0.051078398,0.043334965,0.063853614,0.075949445,0.049437974,0.042314578,0.05253582,0.06660448,0.11802181,0.06348447,0.07679477,0.06922284,0.04501045,0.06484326,0.053752266,0.03473375
0.16379118,0.148221,0.12541881,0.15039504,0.13333699,0.10965537,0.13743353,0.13929966,0.1755811,0.115768574,0.09032371,0.09517183,0.0835923,0.114821084,0.09512989,0.10793712,0.07646897,0.084411785,0.10865796,0.115432374,0.102447815,0.08510876,0.057496168,0.08851862,0.13238461,0.13149707,0.11128972,0.137829,0.14063029,0.13913128,0.10602752,0.13218167,0.10090196,0.05809949,0.1068847,0.122482456,0.16908629,0.15580545,0.14717661,0.116529584,0.09590486,0.0531936,0.1276722,0.08692419,0.07586325,0.15984872
0.19724509,0.13336097,0.12027659,0.16234317,0.124059804,0.13828996,0.102891736,0.19501048,0.17956215,0.106848665,0.15025324,0.12312522,0.12668163,0.07109628,0.18428484,0.16046011,0.11511989,0.12263804,0.14871809,0.13639009,0.090277925,0.10526079,0.13656898,0.09916522,0.14630292,0.09634442,0.08953872,0.12720501,0.1725285,0.15881708,0.18014379,0.1065321,0.10892564,0.11863901,0.11621059,0.09386368,0.09350488,0.12228498,0.16302761,0.107292324,0.11055222,0.09060635,0.09558183,0.13819863,0.077192955,0.13319346
0.09420749,0.124784745,0.086208865,0.13260987,0.091478124,0.081558526,0.11796346,0.12522464,0.09551299,0.113550365,0.09765109,0.15473105,0.11323527,0.08137676,0.10110392,0.11735929,0.09950866,0.10818952,0.1282447,0.08101192,0.07775441,0.10612078,0.11388847,0.08655754,0.07530349,0.10808644,0.1038091,0.10401789,0.108983375,0.10379873,0.11138015,0.10810149,0.120528586,0.11764497,0.08957156,0.078685105,0.072314866,0.112006515,0.1235592,0.101370156,0.1179292,0.0843008,0.06927905,0.069932066,0.04718546,0.07904953
0.15591566,0.080395296,0.10394785,0.12747103,0.14540815,0.14167206,0.15244077,0.16044725,0.15550712,0.090621315,0.122492075,0.13609192,0.13754915,0.071175605,0.14026047,0.15181313,0.152722,0.12314456,0.152868,0.09406418,0.08204312,0.11411176,0.117852405,0.096145876,0.123208925,0.084078215,0.07781152,0.106399104,0.13813919,0.116015375,0.1082402,0.10459481,0.28890175,0.12273441,0.1073393,0.12400601,0.09533281,0.12723373,0.17421797,0.10003792,0.13043624,0.1180699,0.087962426,0.098069504,0.08311522,0.11587711
